5854820	187130	0.0554431885782272456870910173	466	7720
5854820	2594322	0.1401546698393813206424747174	1178	7720
5854820	32659	0.1418203450327186198691255205	1192	7720
5854820	32728	0.2030933967876264128494943486	1707	7720
5854820	4756230	0.043545508625817965496728138	366	7720
5854820	498275	0.0486615110053539559785841761	409	7720
5854820	8715267	0.0711481261154074955383700178	598	7720
1953025	125316	0.1830690298507462686567164179	785	785
2130180	1301556	1	198	198
3783194	173381	0.5716126953439664894473980989	3548	5820
3783194	215790	0.2444014821975189302400515547	1517	5820
3783194	556613	0.1216368616078620911873690994	755	5820
5157014	1856416	1	151	151
5316341	105104	1	300	300
5596549	127516	0.1882868089764641488779419814	344	642
5596549	209483	0.1631089217296113847837985769	298	642
5753148	23866180	0.3075212557226945716154349248	2351	6916
5753148	38159	0.3114453891432308698495748855	2381	6916
5753148	4583339	0.1556572923479398299542184434	1190	6916
5753148	53768	0.1300196206671026814911706998	994	6916
3029417	184342	1	1110	1110
3153310	603041	0.7116864940517844646606018195	1017	1017
3318434	64972	1	673	673
3677661	235466270	0.5076142131979695431472081218	100	197
3677661	2797572	0.4923857868020304568527918782	97	197
5211762	1185391	0.1826963460730785384292314154	435	1985
5211762	58130429	0.0335993280134397312053758925	80	1985
5211762	64968	0.1994960100797984040319193616	475	1985
5211762	64972	0.4178916421671566568668626627	995	1985
5359778	10043236	0.0995986866107260124042320321	546	5482
5359778	13120498	0.1087194454578620941262313024	596	5482
5359778	32659	0.3648303538854432688799708136	2000	5482
5359778	629419	0.4268515140459686245895658519	2340	5482
5637157	209639	0.9061093738082526123102738159	23760	26222
5637157	209640	0.0379071009076348104644954618	994	26222
5637157	209682	0.0559835252841125772252307223	1468	26222
789570	436376	0.5030110935023771790808240887	4761	7879
789570	915246	0.3294241944004226096143687269	3118	7879
1146449	11284	0.4653632633357470432054067101	1928	3119
1146449	40136	0.2874728457639391745112237509	1191	3119
1813536	21552	1	8319	8319
2156076	1181468	0.403773584905660377358490566	856	2120
2156076	209639	0.3966981132075471698113207547	841	2120
2156076	621048	0.1995283018867924528301886792	423	2120
2464128	4217408	0.5440771349862258953168044077	395	395
2915640	168016	0.0151259321795412973125087941	430	11341
2915640	2450697	0.3629520191360630364429435768	10318	11341
2915640	41191888	0.0208597157731813704798086394	593	11341
3014216	43441029	0.1493344009608647783004704234	1492	9991
3014216	7309165	0.8506655990391352216995295766	8499	9991
3228282	36981	0.532963446475195822454308094	6532	6532
3872296	13697120	0.1743240272587381842163112772	793	1666
3872296	4437648	0.1919103099582325785887008134	873	1666
5164801	8666528	0.8384279475982532751091703057	5376	5376
759222	682876	1	1191	1191
1340570	204674	0.0733452593917710196779964222	123	1577
1340570	443197	0.0894454382826475849731663685	150	1577
1340570	70585	0.7775790101371496720333929636	1304	1577
2787554	127379877	0.2715179968701095461658841941	347	1278
2787554	14030873	0.2629107981220657276995305164	336	1278
2787554	888442	0.4655712050078247261345852895	595	1278
3377297	121002	0.0586548799426591805041213714	491	8279
3377297	121008	0.0716760243698482857484171545	600	8279
3377297	121009	0.0617608409986859395532194481	517	8279
3377297	1594623	0.1020188746864173933819137499	854	8279
3377297	36124583	0.2954246804443913510930593716	2473	8279
3377297	38172	0.0954485724525146338549755107	799	8279
3377297	6105894	0.1355871460996296738740891172	1135	8279
3377297	62193878	0.019949826782941106199976108	167	8279
3377297	6279178	0.148488830486202365308804205	1243	8279
5797242	121238	0.5359044699047926416007745683	3321	5132
5797242	348799	0.1063417782798128126512828788	659	5132
5797242	4217408	0.1858964014845893174116507988	1152	5132
5804216	102211	0.0715058286263670231943276049	595	8321
5804216	165839	0.0701838721307535152024996996	584	8321
5804216	65042	0.8583102992428794616031726956	7142	8321
5099158	10025742	0.2377985462097611630321910696	229	229
5513418	1032189	0.0510610079575596816976127321	154	1885
5513418	113564	0.033156498673740053050397878	100	1885
5513418	1176459	0.0314986737400530503978779841	95	1885
5513418	546674	0.1631299734748010610079575597	492	1885
5513418	546679	0.3461538461538461538461538462	1044	1885
5597326	161458	0.1046641374693148850702968087	469	2749
5597326	344482	0.5088149966525329167596518634	2280	2749
5690548	4596944	0.1056644880174291938997821351	97	177
5690548	60780	0.0871459694989106753812636166	80	177
1109641	2654215	1	1030	1030
2338833	64968	0.7939605110336817653890824623	3418	4305
2338833	70928	0.2060394889663182346109175377	887	4305
2463122	127600	0.4725992961287078934137757667	940	1515
2463122	970091	0.2890899949723479135243841126	575	1515
2622567	4395412	1	469	469
2802431	121824	0.906463478717813977929584866	3450	3450
5436730	13857154	0.8643067846607669616519174041	586	586
5513301	107499	0.2871132001566784175479827654	2199	7361
5513301	137288	0.332027679853766810288549419	2543	7361
5513301	43578	0.2068155111633372502937720329	1584	7361
5513301	4583221	0.1028854941898420159289724507	788	7361
5513301	721916	0.0322496409452931192061626844	247	7361
577579	161434	1	68	68
1896106	155991	0.467473524962178517397881997	2163	4627
1896106	21552	0.1512859304084720121028744327	700	4627
1896106	52648	0.3812405446293494704992435703	1764	4627
2219836	18833272	1	373	373
2555509	112540	0.3138945233265720081135902637	1238	2633
2555509	6037379	0.3537018255578093306288032454	1395	2633
3622927	52740	0.2699386503067484662576687117	176	176
5654630	1109256	0.2969953775038520801232665639	771	2596
5654630	2594322	0.3443759630200308166409861325	894	2596
5654630	73570	0.3586286594761171032357473035	931	2596
966271	37871	0.0731357552581261950286806883	306	1002
966271	611845	0.0956022944550669216061185468	400	1002
966271	70585	0.0707456978967495219885277247	296	1002
1143663	396485	0.1236107960988886368791109095	545	1142
1143663	580234	0.1354048537083238829666591064	597	1142
1283929	161434	1	1303	1303
1806133	158796	0.958023506836171743823458863	7988	7988
1814152	112248	1	3107	3107
2736103	184431	0.3274470232088799192734611504	1298	3964
2736103	184432	0.6725529767911200807265388496	2666	3964
2855714	53768	1	387	387
3121474	1386259	0.2721925865134728491314457667	1990	7311
3121474	1503919	0.0694843386677609082204896731	508	7311
3121474	1723167	0.6583230748187662426480645603	4813	7311
379166	5047050	1	292	292
5061071	3255519	0.0898420827998292787025181391	421	4168
5061071	52836	0.2234314980793854033290653009	1047	4168
5061071	52885	0.5761843790012804097311139565	2700	4168
5171321	52648	0.5282268092514299925391693609	2124	3448
5171321	69202	0.329271325540910221337975628	1324	3448
5250738	102211	0.0497967479674796747967479675	196	3936
5250738	1335840	0.0990853658536585365853658537	390	3936
5250738	155991	0.6112804878048780487804878049	2406	3936
5250738	21552	0.239837398373983739837398374	944	3936
5400993	105106	0.0402313093762907889301941347	487	12105
5400993	65042	0.8857496902106567534076827757	10722	12105
5400993	65044	0.0740190004130524576621230896	896	12105
5470752	161434	0.3961941200161095449053564237	3935	8002
5470752	161440	0.1208215867901731776077325816	1200	8002
5470752	184431	0.2886629077728554168344744261	2867	8002
5774638	25147348	0.1368105315780703216130644893	821	6001
5774638	2651161	0.1879686718880186635560739877	1128	6001
5774638	323077	0.4634227628728545242459590068	2781	6001
5774638	564122	0.1153141143142809531744709215	692	6001
5774638	98606513	0.0964839193467755374104315947	579	6001
610438	3282699	0.716589861751152073732718894	311	311
3731964	8515044	0.1389728096676737160120845921	598	2601
3731964	93002	0.3332558679990704159888449919	1434	2601
3731964	93006	0.1322333255867999070415988845	569	2601
5094418	124536197	0.3586666666666666666666666667	538	1500
5094418	43578	0.6413333333333333333333333333	962	1500
5492137	10154317	0.1897533206831119544592030361	700	3689
5492137	88973	0.8102466793168880455407969639	2989	3689
5538307	209483	0.486328125	498	498
5639774	1316629	0.5672218199372435433260922037	2350	4143
5639774	53793	0.2413709872073376780111030654	1000	4143
5639774	53846	0.1914071928554187786628047309	793	4143
5735713	330642	0.3308600337268128161888701518	981	981
5807722	173381	0.2921531360304099918544664676	1076	3683
5807722	556613	0.7078468639695900081455335324	2607	3683
1957264	196729	0.054948084167968391068639162	598	8763
1957264	257346	0.3839933841771570339060920702	4179	8763
1957264	4943536	0.0552237434530919783148029036	601	8763
1957264	51216639	0.0985941376458697050445649178	1073	8763
1957264	69154199	0.0373058899200588073141596986	406	8763
1957264	725711	0.0505375356059909951300192961	550	8763
1957264	9650730	0.0531103556004778094275475512	578	8763
1957264	97640450	0.0714876412753836258384636589	778	8763
2208985	113560	0.4989464812473662031184155078	1184	2373
2208985	1139984	0.5010535187526337968815844922	1189	2373
2491198	121803	0.1714697406340057636887608069	714	4164
2491198	184342	0.3705571565802113352545629203	1543	4164
2491198	414734	0.4579731027857829010566762728	1907	4164
2543929	6059868	0.5641817379797088663431848258	1279	1279
2897035	11209276	0.2105580693815987933634992459	2094	8694
2897035	3725021	0.0724987430869783810960281549	721	8694
2897035	64967	0.1683257918552036199095022624	1674	8694
2897035	64968	0.4228255404725992961287078934	4205	8694
3005484	14031148	1	350	350
3164794	161440	0.0921658986175115207373271889	180	876
3164794	2969861	0.3563748079877112135176651306	696	876
3843673	1209170	0.1095066185318892900120336943	91	91
5475542	28687	0.1661849710982658959537572254	575	1773
5475542	93002	0.3462427745664739884393063584	1198	1773
5500174	473650	0.3659229208924949290060851927	902	1434
5500174	7223693	0.2158215010141987829614604462	532	1434
5507690	125585	0.2290162454873646209386281588	1015	1015
5586639	102211	0.5363636363636363636363636364	1003	1870
5586639	65042	0.4636363636363636363636363636	867	1870
5787898	198259	0.8452380952380952380952380952	1349	1596
5787898	5843155	0.1547619047619047619047619048	247	1596
1326203	38667974	0.0627192982456140350877192982	286	4560
1326203	7309165	0.9372807017543859649122807018	4274	4560
3204222	5602644	0.545045045045045045045045045	2057	3774
3204222	6591985	0.454954954954954954954954955	1717	3774
5236818	1503919	0.4723926380368098159509202454	77	77
2019149	105104	0.1282586027111574556830031283	492	2362
2019149	165839	0.251042752867570385818561001	963	2362
2019149	95282	0.2364442127215849843587069864	907	2362
3088052	600206	0.0544939844302901627742392074	385	7065
3088052	64967	0.1685774946921443736730360934	1191	7065
3088052	64968	0.6242038216560509554140127389	4410	7065
3088052	840314	0.0680820948336871903750884643	481	7065
3088052	894955	0.0846426043878273177636234961	598	7065
3160781	21568	0.0498034076015727391874180865	342	5088
3160781	65042	0.6911314984709480122324159021	4746	5088
3654332	10251892	0.3631557543716958113054087027	1786	4506
3654332	103708	0.3198454656364375762505083367	1573	4506
3654332	631063	0.2332248881659211061407076047	1147	4506
5396902	2434200	0.0744074407440744074407440744	496	5581
5396902	32659	0.1137113711371137113711371137	758	5581
5396902	32728	0.1153615361536153615361536154	769	5581
5396902	38096	0.232973297329732973297329733	1553	5581
5396902	607006	0.0823582358235823582358235824	549	5581
5396902	629419	0.1471647164716471647164716472	981	5581
5396902	73570	0.0712571257125712571257125713	475	5581
5703874	64967	0.556030477606392863779966549	2992	5381
5703874	64968	0.443969522393607136220033451	2389	5381
5707438	348799	0.862195682131373449701423978	1877	1877
5711893	155991	0.5528100775193798449612403101	2282	2979
5711893	21552	0.1688468992248062015503875969	697	2979
5715619	2258786	0.4553359683794466403162055336	1728	3308
5715619	345793	0.4163372859025032938076416337	1580	3308
2825497	1603527	0.1030176899063475546305931322	99	311
2825497	39139439	0.2206035379812695109261186264	212	311
2845143	100241	0.1778752436647173489278752437	1095	6156
2845143	170227	0.1608187134502923976608187135	990	6156
2845143	57192244	0.0500324886289798570500324886	308	6156
2845143	9065344	0.6112735542560103963612735543	3763	6156
3115575	1848204	0.2559164020079909845302735375	4996	17212
3115575	2594322	0.2193422805040467165249462145	4282	17212
3115575	32728	0.2077655977871119762319434484	4056	17212
3115575	374808	0.050199774613256838438684561	980	17212
3115575	38096	0.1484479049277737936686814876	2898	17212
5139872	8515044	1	88	88
5166764	25147348	0.3598400710795202132385606397	810	2251
5166764	323077	0.1799200355397601066192803199	405	2251
5166764	564122	0.3887161261661483784984451355	875	2251
5166764	73626	0.0715237672145713016437139049	161	2251
5827166	105104	0.1651936026936026936026936027	785	4752
5827166	88973	0.8348063973063973063973063973	3967	4752
2192761	296761	1	1493	1493
3095795	112248	0.5566257057455994686150780472	1676	1856
3095795	348006	0.0597808037196944536698771172	180	1856
3769166	3112037	0.2954643628509719222462203024	684	2122
3769166	393705	0.1123110151187904967602591793	260	2122
3769166	395211	0.3542116630669546436285097192	820	2122
3769166	99607508	0.1546436285097192224622030238	358	2122
3862883	1433833	0.391274554591137505710370032	1713	4378
3862883	323077	0.608725445408862494289629968	2665	4378
5313112	113560	1	561	561
5534630	148706	0.1503267973856209150326797386	299	1989
5534630	327005	0.6274509803921568627450980392	1248	1989
5534630	345227	0.2222222222222222222222222222	442	1989
5813351	147550	1	1705	1705
5814855	1181851	1	1670	1670
2154232	102211	0.0753632984116255491720175735	446	5918
2154232	133800	0.2531260561000337952010814464	1498	5918
2154232	156177	0.3345724907063197026022304833	1980	5918
2154232	65042	0.3369381547820209530246704968	1994	5918
2226241	229191	0.099157485418016850291639663	459	2027
2226241	323077	0.1201123352775977532944480449	556	2027
2226241	73571	0.2186217325556275653488874487	1012	2027
2704312	2797572	0.1162188410488831337002266106	359	2042
2704312	33593	0.3868565878925218517319520881	1195	2042
2704312	345793	0.157979928779540304305600518	488	2042
3381518	158625	0.1529831718510963793982661907	300	1213
3381518	21568	0.1657317695053544110147883733	325	1213
3381518	5602644	0.2998470168281489036206017338	588	1213
513659	148654	0.1644677390204229170431953732	1820	11066
513659	229191	0.119193927345020784384601482	1319	11066
513659	2434200	0.0834990059642147117296222664	924	11066
513659	32659	0.1210916320260256641966383517	1340	11066
513659	374808	0.115669618651726007590818724	1280	11066
513659	38096	0.1002168805349719862642327851	1109	11066
513659	52740	0.0076811856135911801915778059	85	11066
513659	607006	0.0351527200433761069943972528	389	11066
513659	73570	0.2360383155611783842400144587	2612	11066
513659	998479	0.0169889752394722573649015001	188	11066
5145778	113560	1	4747	4747
5178349	1185390	0.01126998001998001998001998	722	53999
5178349	1185391	0.0602834665334665334665334665	3862	53999
5178349	121350	0.0284403096903096903096903097	1822	53999
5178349	1239941	0.0019511738261738261738261738	125	53999
5178349	1268359	0.0097246503496503496503496503	623	53999
5178349	1686412	0.0072427572427572427572427572	464	53999
5178349	1686413	0.0163742507492507492507492507	1049	53999
5178349	233124	0.0135021228771228771228771229	865	53999
5178349	27897352	0.0054476773226773226773226773	349	53999
5178349	290666	0.0352616133866133866133866134	2259	53999
5178349	58130429	0.0031374875124875124875124875	201	53999
5178349	600206	0.0150318431568431568431568432	963	53999
5178349	64972	0.4875280969030969030969030969	31233	53999
5178349	70928	0.02817495004995004995004995	1805	53999
5178349	8206928	0.0269886363636363636363636364	1729	53999
5178349	949915	0.0038086913086913086913086913	244	53999
5178349	99472803	0.0887237762237762237762237762	5684	53999
5597100	13857154	0.1526135062953071346814193056	3200	19760
5597100	146815	0.6991129339946585272796642503	14659	19760
5597100	2134560	0.0783098054177794734834032812	1642	19760
5597100	7543014	0.012352155665776421213277375	259	19760
5643171	15384897	0.0937303417907318096036905012	447	4487
5643171	257346	0.6816942755294611029565946739	3251	4487
5643171	36049046	0.165443489201090375340742294	789	4487
889257	13703885	0.5359930615784908933217692975	4326	8071
889257	1856416	0.4330318423987114360054516169	3495	8071
889257	1979418	0.0309750960227976706727790856	250	8071
959033	155991	0.4433419614610296232384239287	3083	3985
959033	21552	0.0845556514236410698878343399	588	3985
959033	233307	0.0451538682772505033074489502	314	3985
982974	168374	0.2614635972300205876848212615	1397	4790
982974	21594	0.0561482313307130825379000561	300	4790
982974	321594	0.5788882650196518809657495789	3093	4790
1355710	107478301	0.1285621761658031088082901554	794	6176
1355710	38096	0.080472797927461139896373057	497	6176
1355710	73570	0.7909650259067357512953367876	4885	6176
1860140	52648	1	18701	18701
1934995	168893	0.2402957486136783733826247689	390	390
3442061	173381	0.5127711246964240850850012562	6123	11941
3442061	4182125	0.0830751193367389665857130894	992	11941
3442061	556613	0.0815677078971610417887949083	974	11941
3442061	982307	0.3225860480696759065404907462	3852	11941
422660	1024878	0.0549206349206349206349206349	692	11461
422660	483475	0.0238095238095238095238095238	300	11461
422660	64941	0.8024603174603174603174603175	10111	11461
422660	64946	0.0284126984126984126984126984	358	11461
5148785	159578	0.7585017249876786594381468704	1539	2029
5148785	699779	0.2414982750123213405618531296	490	2029
5175677	1185391	1	599	599
5712832	121350	0.2489413188142770719903206292	823	2806
5712832	290666	0.4494857834240774349667271627	1486	2806
5712832	64972	0.1503327283726557773744706594	497	2806
939883	194835	0.1296325011629710032563188091	836	5702
939883	21552	0.1321135059699178167157698868	852	5702
939883	261749	0.0697782601953791285470615599	450	5702
939883	52736	0.028376492479454178942471701	183	5702
939883	97444	0.4161885563653279578229182819	2684	5702
939883	994416	0.1080787719026205613273375717	697	5702
2379767	1651418	0.4847746650426309378806333739	398	821
2379767	3089345	0.4555420219244823386114494519	374	821
2379767	3519594	0.0596833130328867235079171742	49	821
2735554	1181851	0.9115328467153284671532846715	3122	3122
2909632	103708	1	284	284
3419798	118182	0.5799163179916317991631799163	693	792
3419798	2064084	0.0828451882845188284518828452	99	792
3670988	39139439	0.1830221997981836528758829465	1451	2456
3670988	519474828	0.1267658930373360242179616549	1005	2456
5137148	725711	1	133	133
5153186	17124633	1	588	588
5159360	5907310	1	1386	1386
5192813	64932	1	7673	7673
3692093	165839	0.0078158923143725575336517586	36	3741
3692093	296761	0.0440729483282674772036474164	203	3741
3692093	3112037	0.1141988710377768128528006947	526	3741
3692093	395211	0.6461137646547980894485453756	2976	3741
3833311	135738	0.2399550786124282505615173446	1923	6328
3833311	135744	0.0294484651859246318941851759	236	6328
3833311	169487	0.5202146244072872473171949089	4169	6328
5093300	64967	1	293	293
984308	162290	0.5696791574822434484447710017	2326	2823
984308	36981	0.1217242223855008572128337007	497	2823
2158908	148277	0.2939914163090128755364806867	137	273
2158908	60780	0.2918454935622317596566523605	136	273
3611354	2654215	0.5808656036446469248291571754	255	439
3611354	546673	0.4191343963553530751708428246	184	439
3772446	1109256	0.1267862572210398297354819094	834	6232
3772446	15064830	0.0196108239586500456065673457	129	6232
3772446	32728	0.1067193675889328063241106719	702	6232
3772446	374808	0.0512313773183338400729705078	337	6232
3772446	38096	0.5948616600790513833992094862	3913	6232
3772446	4562992	0.048190939495287321374277896	317	6232
5098540	33593	0.3055555555555555555555555556	220	720
5098540	5047050	0.6944444444444444444444444444	500	720
5116206	96608	0.0903294367693942614240170032	85	85
5224963	121803	0.0845892991710625470987189148	898	8335
5224963	184342	0.3288432554634513941220798794	3491	8335
5224963	215911	0.0746985681989449886963074604	793	8335
5224963	418399	0.2970045214770158251695553881	3153	8335
5354653	126285	0.1102333272092595994855778064	600	5443
5354653	198657	0.4526915304060260885541061914	2464	5443
5354653	2258786	0.4370751423847143119603160022	2379	5443
5692441	11284	0.5286885245901639344262295082	774	774
1257993	121212	0.5826305401040732101202225013	6494	10783
1257993	147551	0.3848017225910640588551946887	4289	10783
2916150	21552	0.020695728753852928225451343	94	4542
2916150	2503374	0.039189784236019374724790841	178	4542
2916150	358789	0.0231175693527080581241743725	105	4542
2916150	702008	0.9169969176574196389255834434	4165	4542
3030486	385150	1	350	350
3206797	181635	0.1721261444557477110885045778	846	2872
3206797	209639	0.4122075279755849440488301119	2026	2872
3786758	1416614	0.1595664229896647340559616839	633	1589
3786758	2629474	0.069573985379379884043357701	276	1589
3786758	4097810	0.1714141668767330476430552054	680	1589
5378928	37871	0.1228373702422145328719723183	568	4624
5378928	38172	0.1384083044982698961937716263	640	4624
5378928	70585	0.7387543252595155709342560554	3416	4624
5393624	215057	0.7846288720046756282875511397	2685	3422
5393624	99545098	0.2153711279953243717124488603	737	3422
1111922	147547	0.6107529942859466823921752039	30035	49177
1111922	52648	0.3892470057140533176078247961	19142	49177
2456837	1594623	0.6004040404040404040404040404	1486	2475
2456837	38096	0.3995959595959595959595959596	989	2475
3024907	10554174	0.1144492131616595135908440629	720	1117
3024907	3282699	0.063106024479415037354951518	397	1117
3180274	33593	1	4184	4184
3836320	146522	0.1034482758620689655172413793	45	435
3836320	232959	0.3080459770114942528735632184	134	435
3836320	32370	0.4919540229885057471264367816	214	435
3836320	60780	0.0965517241379310344827586207	42	435
5206532	155991	1	1789	1789
5368191	131548	0.4890670553935860058309037901	671	1372
5368191	248669	0.5109329446064139941690962099	701	1372
5564373	873095	0.7194092827004219409282700422	5456	5456
1818558	199722	1	72	72
540322	102211	0.5685393258426966292134831461	1518	2331
540322	105104	0.190636704119850187265917603	509	2331
540322	65070	0.1138576779026217228464419476	304	2331
5772139	43578	1	4180	4180
1373870	168893	1	2506	2506
3833316	41725646	0.1956418005407984730396055352	1230	6287
3833316	43441029	0.0952759662796246222363607444	599	6287
3833316	7309165	0.5858119930014315253698107205	3683	6287
3833316	7626348	0.1232702401781453793542229998	775	6287
3849409	15384897	0.7917293233082706766917293233	1053	1053
5344694	2329127	1	297	297
497666	1651418	0.158458732330141358869129047	695	3993
497666	170227	0.4516643866849065207478340173	1981	3993
497666	1991974	0.0827633378932968536251709986	363	3993
497666	3373378	0.217510259917920656634746922	954	3993
5223626	473650	0.6517306144352025757982291387	4858	6530
5223626	498275	0.1199356050442715320633217065	894	6530
5223626	970091	0.1043734907432251140327341025	778	6530
5273126	158796	1	504	504
5582240	1927151	0.4961832061068702290076335878	195	393
5582240	69917	0.5038167938931297709923664122	198	393
5666896	3282699	0.1508361204013377926421404682	902	5065
5666896	476607	0.3931438127090301003344481605	2351	5065
5666896	64967	0.3030100334448160535117056856	1812	5065
1350651	114202	0.2825594563986409966024915062	1497	5002
1350651	121003	0.036806342015855039637599094	195	5002
1350651	1384618	0.4981124952812382030955077388	2639	5002
1350651	3180842	0.1266515666289165722914307286	671	5002
1842211	1953619	0.5594487269329595888811025461	2395	4281
1842211	4395412	0.3480495211399205793039009577	1490	4281
1842211	52648	0.0583975706610604998832048587	250	4281
1842211	529189	0.0341041812660593319317916375	146	4281
3682505	13750395	0.1619870410367170626349892009	825	4543
3682505	158796	0.5741213430198311407814647555	2924	4543
3682505	198657	0.0871784802670331827999214608	444	4543
3682505	3476196	0.0687217749852739053602984489	350	4543
418547	1209128	0.0306379678107426798526274966	158	5157
418547	147547	0.5287958115183246073298429319	2727	5157
418547	4395412	0.1365134768276129532674035292	704	5157
418547	52648	0.3040527438433197595501260423	1568	5157
5754042	112540	1	2125	2125
631540	173381	0.6446578631452581032412965186	3759	4154
631540	2798186	0.067741382267192591322243183	395	4154
1025833	155991	0.8695592663564193813304133589	6353	6826
1025833	176296	0.0647413085135505064330687106	473	6826
1177853	121002	0.2224329054842473745624270712	1525	6758
1177853	38172	0.7632730455075845974329054842	5233	6758
3005264	147551	0.3895152198421645997745208568	1382	2961
3005264	2757956	0.176719278466741826381059752	627	2961
3005264	327005	0.0966741826381059751972942503	343	2961
3005264	39139439	0.0862457722660653889515219842	306	2961
3005264	71550264	0.0431228861330326944757609921	153	2961
3005264	8498638	0.0422773393461104847801578354	150	2961
3248210	2493429	0.1408176902982807848854869085	2318	11800
3248210	93002	0.5760281878379199319603912278	9482	11800
3544635	121008	0.1370708816991849839466534947	555	3838
3544635	38172	0.4238083477401827611755989133	1716	3838
3544635	6105894	0.1718942948876265744628303285	696	3838
3544635	62193878	0.1000246974561620153124228204	405	3838
3544635	6279178	0.1150901457149913558903432946	466	3838
5070871	1086892	0.1355904481517827935884854432	1658	10083
5070871	143714	0.2919528949950932286555446516	3570	10083
5070871	32627344	0.0327118089630356558717697089	400	10083
5070871	53846	0.3643277723258096172718351325	4455	10083
5133475	65042	1	3971	3971
5210497	851831	1	3504	3504
5668562	114202	0.4308131241084165477888730385	302	302
5756276	183718	1	9898	9898
5756438	1408321	0.2645469979935175181355147399	1714	2738
5756438	161451	0.0858157123012810618922673252	556	2738
5756438	2757956	0.07223336934712146936255595	468	2738
619969	126258	0.8189300411522633744855967078	597	597
2918434	2258786	1	1586	1586
3528436	121212	0.1134751773049645390070921986	112	987
3528436	345233	0.1073961499493414387031408308	106	987
3528436	4212449	0.5471124620060790273556231003	540	987
3528436	6536525	0.1043566362715298885511651469	103	987
3528436	933726	0.1276595744680851063829787234	126	987
5077398	119230	0.8330666666666666666666666667	3124	3656
5077398	21620	0.0856	321	3656
5077398	327005	0.0368	138	3656
5077398	7872943	0.0194666666666666666666666667	73	3656
5251088	155991	0.797010775112964893986791797	2293	2662
5251088	21552	0.0691692735488355926312130692	199	2662
5251088	478446	0.0590893291623218630517900591	170	2662
5293226	2757956	0.055005500550055005500550055	150	1917
5293226	4778990	0.1067106710671067106710671067	291	1917
5293226	71550264	0.0348368170150348368170150348	95	1917
5293226	8498638	0.5064173083975064173083975064	1381	1917
5302153	4097810	1	146	146
5500117	564122	0.6698081454055873443285089196	1990	1990
5646071	1048872	0.3102536997885835095137420719	1174	3466
5646071	135744	0.1168076109936575052854122622	442	3466
5646071	169487	0.4889006342494714587737843552	1850	3466
978746	121212	0.5020369039060627845674574647	2095	4173
978746	147551	0.4979630960939372154325425353	2078	4173
1289112	112540	0.5907313025957093753703923195	4984	5703
1289112	214256	0.0852198648808818300343724073	719	5703
1812767	139343	0.0996513654851830331202789076	343	2217
1812767	1927151	0.4395700174317257408483439861	1513	2217
1812767	345793	0.1048808832074375363160952934	361	2217
2768351	1033875	0.1529808773903262092238470191	136	889
2768351	1513816	0.1754780652418447694038245219	156	889
2768351	214256	0.6141732283464566929133858268	546	889
2768351	3089354	0.0573678290213723284589426322	51	889
3418349	1185391	0.3728323699421965317919075145	774	2076
3418349	1686413	0.2461464354527938342967244701	511	2076
3418349	64972	0.3810211946050096339113680154	791	2076
3483158	113560	0.7469693630152082874145911395	3389	4537
3483158	113564	0.1119682609653956358827418999	508	4537
3483158	1139984	0.1300418778928807582102711043	590	4537
3483158	546679	0.0110204981265153184923958563	50	4537
3591626	305339	0.3493855861839920292261707074	1052	3011
3591626	73657	0.2195283958817668548654931916	661	3011
3591626	879114	0.431086017934241115908336101	1298	3011
5277027	290666	0.314136125654450261780104712	300	955
5277027	37843601	0.1047120418848167539267015707	100	955
5277027	64946	0.5811518324607329842931937173	555	955
5769904	198259	1	2016	2016
834133	114176	0.0626972438459920050494424574	298	4753
834133	65042	0.124342520513359983168525142	591	4753
834133	65044	0.7515253524090048390490216705	3572	4753
834133	95282	0.0614348832316431727330107301	292	4753
1144672	78731	1	140	140
2173334	323077	0.6906706260826528087107151695	2791	4041
2173334	473654	0.3093293739173471912892848305	1250	4041
3134228	143714	0.424025974025974025974025974	653	991
3134228	2795153	0.2194805194805194805194805195	338	991
3864895	127600	0.1017501017501017501017501018	500	3297
3864895	148654	0.1978021978021978021978021978	972	3297
3864895	2434200	0.1593406593406593406593406593	783	3297
3864895	38096	0.212047212047212047212047212	1042	3297
5380546	257346	1	1381	1381
5454175	595850	0.5978260869565217391304347826	880	880
5724148	1273714	1	346	346
2131403	27897352	0.0143495329633139298768106132	212	14774
2131403	64972	0.9856504670366860701231893868	14562	14774
429739	102211	0.242635442802713502462596413	2611	10179
429739	21568	0.074063748722237710249976768	797	10179
429739	65042	0.629216615556175076665737385	6771	10179
528360	64968	0.1854267610883339545285128587	1990	10732
528360	64972	0.8145732389116660454714871413	8742	10732
5531198	257346	0.9424128995105096458393319896	3273	3273
5552799	1335836	1	243	243
5621189	121212	0.1628753412192902638762511374	537	3297
5621189	4212449	0.7579617834394904458598726115	2499	3297
5621189	933726	0.0791628753412192902638762511	261	3297
2121108	323077	0.1454352441613588110403397028	274	1571
2121108	473654	0.2287685774946921443736730361	431	1571
2121108	69944	0.2308917197452229299363057325	435	1571
2121108	73626	0.2287685774946921443736730361	431	1571
2331772	184431	0.3016187644532540469111331351	913	3027
2331772	4259436	0.234555665675586389164188966	710	3027
2331772	8059845	0.3349851337958374628344895937	1014	3027
2331772	86669	0.1288404360753221010901883053	390	3027
2759282	1075373	0.375	150	330
2759282	3255519	0.45	180	330
3553270	1261568	1	210	210
3791997	4240682	0.0335400872961176200321617275	146	3419
