5819126	4236877	0.0198398118891909765596296568	270	12292
5819126	4238601	0.0027187890366669116026159159	37	12292
5819126	4240507	0.0061723859210816371518847821	84	12292
5819126	4240610	0.008817694172973767359835403	120	12292
5819126	4240626	0.005804981997207730178558307	79	12292
5819126	4240632	0.0027187890366669116026159159	37	12292
5819126	4240698	0.008670732603424204570504813	118	12292
5819126	565924	0.003012712175766037181277096	41	12292
5819126	6055206	0.008597251818649423175839518	117	12292
5819126	844625	0.0336541994268498787567051216	458	12292
5819126	995003	0.0158718495113527812477037255	216	12292
1249452	1241767	0.0453149001536098310291858679	59	682
1249452	1515091	0.0353302611367127496159754224	46	682
1249452	31044	0.2096774193548387096774193548	273	682
1249452	4163650	0.2334869431643625192012288786	304	682
2414789	130654	1	64	64
2417795	845781	0.6576086956521739130434782609	121	121
5133722	126704	0.0933852140077821011673151751	144	504
5133722	60575545	0.0836575875486381322957198444	129	504
5133722	922071	0.1498054474708171206225680934	231	504
5766775	1235987	0.0262516801075268817204301075	625	23808
5766775	1958461	0.0089885752688172043010752688	214	23808
5766775	45929	0.0021001344086021505376344086	50	23808
5766775	4640978	0.0047043010752688172043010753	112	23808
5766775	62160	0.4940776209677419354838709677	11763	23808
5766775	62162	0.0042422715053763440860215054	101	23808
5766775	62163	0.3919270833333333333333333333	9331	23808
5766775	62164	0.006342405913978494623655914	151	23808
5766775	62275	0.0179771505376344086021505376	428	23808
5766775	999187	0.009030577956989247311827957	215	23808
5766775	999190	0.0343581989247311827956989247	818	23808
5476093	10526085	0.0007044226535921552931759055	88	15894
5476093	12378564	0.0043946367820692415449269562	549	15894
5476093	37340208	0.0149849909945967580548328997	1872	15894
5476093	5053290	0.00846107664598759255553332	1057	15894
5476093	55177303	0.0194756854112467480488292976	2433	15894
5476093	60089434	0.0043706223734240544326595958	546	15894
5476093	9284616	0.0748369021412847708625175105	9349	15894
5819461	62160	1	43767	43767
5758307	62162	0.1395166044409510709373157791	710	3088
5758307	62163	0.4010611122027903320888190214	2041	3088
5758307	79675	0.0662212615445077618392611515	337	3088
2630340	1298667	0.3622474125184820108427796944	2205	6052
2630340	22016026	0.0492853622474125184820108428	300	6052
2630340	6323705	0.0110070642352554624609824216	67	6052
2630340	78925395	0.0305569245933957614588467225	186	6052
2630340	9649036	0.5411532774765894529324790537	3294	6052
3793367	2324134	0.1691751368256450351837372948	1731	7397
3793367	2575761	0.1351641907740422204847537138	1383	7397
3793367	42625866	0.1803166536356528537920250195	1845	7397
3793367	8301359	0.2382720875684128225175918686	2438	7397
5687974	17194634	0.5443959243085880640465793304	2244	2244
5832990	43129446	0.0228758169934640522875816993	35	1495
5832990	5790513	0.068627450980392156862745098	105	1495
5832990	5809532	0.2058823529411764705882352941	315	1495
5832990	7216073	0.6797385620915032679738562092	1040	1495
593984	153022175	0.0347132464271206469958270246	940	16348
593984	2329040	0.2311754496103992023339118874	6260	16348
593984	391102	0.0022526681192067653901547324	61	16348
593984	498004	0.1108977436389822371579452712	3003	16348
593984	62169	0.0717530189445695926732892647	1943	16348
593984	8000478	0.152922929207134680010340116	4141	16348
5757869	221104713	0.0154320987654320987654320988	45	2416
5757869	24748169	0.0812757201646090534979423868	237	2416
5757869	58970089	0.0733882030178326474622770919	214	2416
5757869	69680461	0.0253772290809327846364883402	74	2416
5757869	79794834	0.0727023319615912208504801097	212	2416
5757869	922071	0.5603566529492455418381344307	1634	2416
5808321	100968	1	8945	8945
2307756	32937592	0.3766404199475065616797900262	1435	1435
5662360	115326	0.5476451259583789704271631982	1500	2385
5662360	828059	0.323110624315443592552026287	885	2385
5829428	173430052	0.2421307506053268765133171913	900	2335
5829428	502466604	0.3860640301318267419962335217	1435	2335
5834279	62163	0.8478039267827859770420600098	19129	22563
5834279	62167	0.1412489473917475513008021983	3187	22563
5834279	999190	0.010947125825466471657137792	247	22563
1959863	108048	0.5812135853346596561034531761	4090	5480
1959863	88923	0.197527355407133721756430297	1390	5480
2534728	108048	0.1715828360329639102017618642	3019	17595
2534728	137658	0.1055413469735720375106564365	1857	17595
2534728	182692	0.0911054276783177038931514635	1603	17595
2534728	2322932	0.0928104575163398692810457516	1633	17595
2534728	341200	0.0840011366865586814435919295	1478	17595
2534728	362001	0.1067348678601875532821824382	1878	17595
2534728	434745	0.0471724921852799090650753055	830	17595
2534728	58938	0.1051435066780335322534811026	1850	17595
2534728	8301359	0.1067917021881216254617789145	1879	17595
2534728	88917	0.089116226200625177607274794	1568	17595
5350079	1332698	0.1234418492073096938158053976	1020	1200
5350079	2360871	0.0217838557424664165557303643	180	1200
5788380	1468403	0.014009661835748792270531401	58	4140
5788380	2330835	0.01570048309178743961352657	65	4140
5788380	62160	0.4272946859903381642512077295	1769	4140
5788380	62162	0.0314009661835748792270531401	130	4140
5788380	62163	0.4002415458937198067632850242	1657	4140
5788380	62275	0.0396135265700483091787439614	164	4140
5788380	999187	0.0408212560386473429951690821	169	4140
5788380	999190	0.0309178743961352657004830918	128	4140
5855150	103326097	0.0028373438096797075353303869	52	18039
5855150	23741407	0.0218257216129208271948491297	400	18039
5855150	43129437	0.0203524854040486713591968134	373	18039
5855150	5790513	0.0381404485185791455229988541	699	18039
5855150	5809532	0.3620341572543242210945599389	6635	18039
5855150	7216073	0.5390953238391444317127735036	9880	18039
794344	146799809	0.0070428370204656558124119645	85	9329
794344	257210	0.340707597978291490595741155	4112	9329
794344	257211	0.0900654569558372690363741818	1087	9329
794344	34265147	0.0947883006048554146988151462	1144	9329
794344	35863	0.2321650509569972657220979369	2802	9329
794344	7432762	0.0082028337061894108873974646	99	9329
3822557	13712745	0.0129493190444295601696807323	58	3238
3822557	14029762	0.0439830319267693681625362804	197	3238
3822557	174979	0.0955570439830319267693681625	428	3238
3822557	3458877	0.030810448760884125920964501	138	3238
3822557	3459442	0.2717124358115650814914043313	1217	3238
3822557	4477366	0.0375083724045545880776959143	168	3238
3822557	44904103	0.0687653494083500781424425095	308	3238
3822557	4656149	0.0756865371734762223710649699	339	3238
3822557	5094729	0.0859566867604375976780531369	385	3238
5556334	1620340	0.1281105990783410138248847926	556	4340
5556334	300391	0.1006912442396313364055299539	437	4340
5556334	337773	0.2407834101382488479262672811	1045	4340
5556334	67909052	0.0105990783410138248847926267	46	4340
5556334	71646927	0.0172811059907834101382488479	75	4340
5556334	983746	0.5025345622119815668202764977	2181	4340
5727082	105341762	0.5938081936685288640595903166	2551	4296
5727082	130103	0.4061918063314711359404096834	1745	4296
961692	8632122	0.3204225352112676056338028169	91	284
961692	90362632	0.6795774647887323943661971831	193	284
5098974	103058594	0.1130518004545998325158511784	945	6672
5098974	2598201	0.1642540973800693862902261036	1373	6672
5098974	2598202	0.0343342505084340232085177653	287	6672
5098974	8632122	0.2030147146787893288670893648	1697	6672
5098974	9269789	0.283526737648044024404833114	2370	6672
5556948	61564224	1	1052	1052
5591859	1692522	1	113	113
5665037	126704	0.1023573200992555831265508685	165	740
5665037	24748175	0.3566997518610421836228287841	575	740
5858934	12818507	0.0385507763698018918436551847	216	5114
5858934	2207689	0.0771015527396037836873103694	432	5114
5858934	40418868	0.1042298768516865964661788328	584	5114
5858934	866765	0.6928431197572728895234695699	3882	5114
3183262	1078888	0.0026519846646104176875846761	92	26336
3183262	251219	0.0549998558703986624772995878	1908	26336
3183262	58233022	0.1728690438442247268744054654	5997	26336
3183262	61675075	0.3926378599636793404629442795	13621	26336
3183262	69680461	0.1360006918220864201089619786	4718	26336
3583376	279940470	0.0170053919535462463708004977	41	2120
3583376	285007	0.8622978017420157610949813355	2079	2120
5800866	1348331	0.0347991243883595158382693793	1081	31064
5800866	2854759	0.0169649755343806335307751738	527	31064
5800866	31004852	0.237091166623744527427246974	7365	31064
5800866	4640978	0.0712722122070563996909605975	2214	31064
5800866	62160	0.270602626834921452485191862	8406	31064
5800866	62162	0.2191282513520473860417203193	6807	31064
5800866	62164	0.0917460726242595930981200103	2850	31064
5800866	999190	0.0583955704352304918877156837	1814	31064
5820963	1235987	0.0368169299898536019713001884	254	6899
5820963	4640978	0.0094216553123641107406870561	65	6899
5820963	62160	0.4368749094071604580373967242	3014	6899
5820963	62163	0.5084794897811276996666183505	3508	6899
5820963	999190	0.0084070155094941295839976808	58	6899
5828424	101264422	0.0012906121990909601032489759	46	35108
5828424	10399272	0.0089220582458896807137646597	318	35108
5828424	11182386	0.0019639750855732001571180068	70	35108
5828424	116238	0.015543459962965041243476797	554	35108
5828424	1235987	0.0047977105661859603838168453	171	35108
5828424	1351140	0.0012906121990909601032489759	46	35108
5828424	1351944	0.0012906121990909601032489759	46	35108
5828424	1352406	0.0012906121990909601032489759	46	35108
5828424	1358712	0.001262555412154200101004433	45	35108
5828424	1365958	0.0062847202738342405027776219	224	35108
5828424	1428504	0.0025531676112451602042534089	91	35108
5828424	1428505	0.0074350485382414005948038831	265	35108
5828424	1498394	0.3316873351663767465349868133	11822	35108
5828424	1958461	0.0609673980135794848773918411	2173	35108
5828424	2854759	0.0012906121990909601032489759	46	35108
5828424	31445384	0.0048538241400594803883059312	173	35108
5828424	3337323	0.0012906121990909601032489759	46	35108
5828424	3987749	0.0012906121990909601032489759	46	35108
5828424	414588	0.089024184950339487121934796	3173	35108
5828424	4240698	0.0012906121990909601032489759	46	35108
5828424	4327551	0.0012906121990909601032489759	46	35108
5828424	4648371	0.0037034958756523202962796701	132	35108
5828424	579535	0.0012906121990909601032489759	46	35108
5828424	62160	0.0125413837607317210033107009	447	35108
5828424	62162	0.155069861399472532405588912	5527	35108
5828424	62163	0.0459009034285393636720722743	1636	35108
5828424	62164	0.0606307165703383648504573256	2161	35108
5828424	7165129	0.0012906121990909601032489759	46	35108
5828424	94828057	0.0012906121990909601032489759	46	35108
5828424	968671	0.0038437798103361203075023848	137	35108
5828424	968686	0.1499635261769822119970820942	5345	35108
5828424	968688	0.0025812243981819202064979519	92	35108
5740774	14030306	0.0144172311968038909154073302	83	2013
5740774	144969218	0.0274448497481327080076428696	158	2013
5740774	2055725	0.0359562272016675351745700886	207	2013
5740774	31041399	0.2216432169532742747959006427	1276	2013
5740774	65114665	0.0422094841063053673788431475	243	2013
5740774	97454662	0.0079902727114816744832377975	46	2013
5822133	1468404	0.0010116115411681914144968332	46	45472
5822133	43521	0.0060696692470091484869809993	276	45472
5822133	62160	0.466198979591836734693877551	21199	45472
5822133	62162	0.3027577410274454609429978888	13767	45472
5822133	62164	0.2117566854327938071780436312	9629	45472
5822133	62275	0.0122053131597466572836030964	555	45472
1119818	174979	0.2863592699327569644572526417	2981	5459
1119818	18080153	0.0843419788664745437079731028	878	5459
1119818	3458877	0.0129682997118155619596541787	135	5459
1119818	4477366	0.0134486071085494716618635927	140	5459
1119818	6111656	0.0914505283381364073006724304	952	5459
1119818	8290439	0.0096061479346781940441882805	100	5459
1119818	8290534	0.0262247838616714697406340058	273	5459
2889064	114853075	0.0093984533613157834705842097	412	34463
2889064	1241607	0.0367041540251385815635194014	1609	34463
2889064	1241614	0.008029746561124164518557383	352	34463
2889064	1241618	0.0354723179049661245066952574	1555	34463
2889064	1241630	0.0849510687318931496224650409	3724	34463
2889064	13885312	0.0207359080229030271232064238	909	34463
2889064	146371593	0.0044939206606291488924880808	197	34463
2889064	146371615	0.0234048862832766840796587358	1026	34463
2889064	14965016	0.1031776809544448753336222825	4523	34463
2889064	20400357	0.0281041129639345758149508406	1232	34463
2889064	20846226	0.0035358259004950156260693022	155	34463
2889064	2222414	0.0475625613066587585829322262	2085	34463
2889064	2850640	0.0327805278645892739010424983	1437	34463
2889064	31829634	0.0889887537924584255309441796	3901	34463
2889064	34060331	0.0242032985833884618016743847	1061	34463
2889064	34060332	0.043000205306020028742842804	1885	34463
2889064	354164	0.0031252138604375299404612542	137	34463
2889064	35753	0.0268722768437621187581266966	1178	34463
2889064	35757	0.0465588429865182380181125533	2041	34463
2889064	35758	0.0179984944225197892191527705	789	34463
2889064	360246	0.0286287839040080297465611242	1255	34463
2889064	41103945	0.0104477952414626913338047768	458	34463
2889064	44500608	0.0033989552204758537308666195	149	34463
2889064	5091833	0.0395328147455345940643748432	1733	34463
2889064	62687838	0.0073682049410315486917444168	323	34463
2889064	9648995	0.0076875698610762597805506764	337	34463
2967472	10522957	0.2328486323746076484530139005	3635	13851
2967472	200215860	0.1552110691179296649798219204	2423	13851
2967472	24411099	0.1156235987444750496444814554	1805	13851
2967472	2786142	0.3295112420728973159951316379	5144	13851
2967472	5014011	0.0540644417397988597783614118	844	13851
5526935	2844982	0.0263029712615684364344861179	54	54
5856380	116238	0.0359396568724117531058962729	729	17851
5856380	1257873	0.0045848944981266022480773023	93	17851
5856380	1349940	0.0024649970420035495957404851	50	17851
5856380	1365958	0.0172549792940248471701833958	350	17851
5856380	139796796	0.0216426740287911654506014593	439	17851
5856380	1572859	0.0417077499507000591599290081	846	17851
5856380	1958461	0.0352987576414908302110037468	716	17851
5856380	2330835	0.0022677972786432656280812463	46	17851
5856380	24140490	0.0045848944981266022480773023	93	17851
5856380	29235532	0.0477716426740287911654506015	969	17851
5856380	30809939	0.0022677972786432656280812463	46	17851
5856380	31004852	0.0246006704791954249654900414	499	17851
5856380	32026065	0.0021691973969631236442516269	44	17851
5856380	34284717	0.0064089923092092289489252613	130	17851
5856380	4327551	0.0022677972786432656280812463	46	17851
5856380	4640978	0.0535890356931571682113981463	1087	17851
5856380	4994555	0.0140011831985801617038059554	284	17851
5856380	62160	0.2170676395188325774009071189	4403	17851
5856380	62162	0.0167619798856241372510352988	340	17851
5856380	62163	0.2114967462039045553145336226	4290	17851
5856380	62164	0.012078485505817393019128377	245	17851
5856380	62170	0.0280023663971603234076119109	568	17851
5856380	62275	0.0108459869848156182212581345	220	17851
5856380	90006002	0.0048806941431670281995661605	99	17851
5856380	999187	0.0120291855649773220272135673	244	17851
5856380	999190	0.0480674423190692171169394597	975	17851
5857271	1348331	0.0122987477638640429338103757	275	22360
5857271	2854759	0.0082289803220035778175313059	184	22360
5857271	31004852	0.4917710196779964221824686941	10996	22360
5857271	4640978	0.1338998211091234347048300537	2994	22360
5857271	62160	0.1769230769230769230769230769	3956	22360
5857271	62162	0.0318872987477638640429338104	713	22360
5857271	62164	0.0372987477638640429338103757	834	22360
5857271	999190	0.1076923076923076923076923077	2408	22360
5857884	92219823	1	3350	3350
1883233	4969755	0.237050863275781614559029398	2032	2032
5315552	1855031	0.3130252100840336134453781513	149	242
5315552	210164	0.1953781512605042016806722689	93	242
5628681	10023810	0.0007376244046184925032896566	398	524800
5628681	10399272	0.0021980465926571158515113887	1186	524800
5628681	116238	0.0022091665585558870952795745	1192	524800
5628681	1235987	0.0065737531738236002742924922	3547	524800
5628681	1348331	0.0790648108679133383990955761	42661	524800
5628681	13824818	0.0028541245806846192338343496	1540	524800
5628681	1958461	0.0110365661545304594399243842	5955	524800
5628681	268649	0.0343959078525492521822933076	18559	524800
5628681	353545	0.0022221398521044535463424579	1199	524800
5628681	4640978	0.0011045832792779435476397872	596	524800
5628681	58515455	0.0014789554645365754211687084	798	524800
5628681	61561723	0.0044294530830105454343273347	2390	524800
5628681	62160	0.4825249735900809904182960506	260356	524800
5628681	62162	0.0029523509461237652204533239	1593	524800
5628681	62163	0.242244750449431955075337769	130708	524800
5628681	62164	0.0020053005170784142928628352	1082	524800
5628681	62275	0.010897566580795818892822062	5880	524800
5628681	74662863	0.0007283577663695164668161684	393	524800
5628681	76186254	0.0007413310599180829178790518	400	524800
5628681	79675	0.0205070704449839687158292715	11065	524800
5628681	968686	0.0036621754359953296143225161	1976	524800
5628681	983347	0.0387178679318716755935281798	20891	524800
5628681	999187	0.0011027299516281483403450896	595	524800
5628681	999190	0.0182367440739848397798246752	9840	524800
5702084	130654	0.1742342342342342342342342342	967	3714
5702084	1658023	0.2297297297297297297297297297	1275	3714
5702084	3008984	0.1744144144144144144144144144	968	3714
5702084	3852446	0.0547747747747747747747747748	304	3714
5702084	43423869	0.036036036036036036036036036	200	3714
5793282	10805424	0.0126096491228070175438596491	138	10944
5793282	112373	0.0213815789473684210526315789	234	10944
5793282	120534	0.0323464912280701754385964912	354	10944
5793282	120540	0.8274853801169590643274853801	9056	10944
5793282	120543	0.0411184210526315789473684211	450	10944
5793282	120596	0.0341739766081871345029239766	374	10944
5793282	157271	0.0041118421052631578947368421	45	10944
5793282	182968	0.0181834795321637426900584795	199	10944
5793282	3584378	0.0042032163742690058479532164	46	10944
5793282	35871	0.0043859649122807017543859649	48	10944
5331753	103665495	0.0054763380863814837776400083	53	8952
5331753	115349251	0.0648894399669353172143004753	628	8952
5331753	115349257	0.4506096300888613349865674726	4361	8952
5331753	130096361	0.0199421368051250258317834263	193	8952
5331753	133766433	0.007646207894193015085761521	74	8952
5331753	134158079	0.014672452986154164083488324	142	8952
5331753	134390837	0.0115726389749948336433147344	112	8952
5331753	134542047	0.0383343666046703864434800579	371	8952
5331753	147965645	0.0305848315767720603430460839	296	8952
5331753	172021	0.0205620996073568919198181442	199	8952
5331753	172022	0.0184955569332506716263690845	179	8952
5331753	2425925	0.0259351105600330646827856995	251	8952
5331753	30809731	0.1006406282289729282909692085	974	8952
5331753	60116012	0.0199421368051250258317834263	193	8952
5331753	60155846	0.0202521182062409588758007853	196	8952
5331753	61677522	0.0291382517048977061376317421	282	8952
5331753	62828556	0.0134325273816904319074188882	130	8952
5331753	63320122	0.0241785492870427774333539988	234	8952
5331753	87716444	0.0086794792312461252324860508	84	8952
2078922	445718	1	3840	3840
2991694	128411	0.7674144037780401416765053129	650	650
2973262	95876527	0.5679012345679012345679012346	92	92
2164405	101422955	0.0272736976942783945345858241	1022	20762
2164405	1187875	0.1136581981212638770281810418	4259	20762
2164405	131895324	0.0084863364645602049530315969	318	20762
2164405	1332690	0.09375	3513	20762
2164405	1369895	0.0036293766011955593509820666	136	20762
2164405	1620340	0.0691716481639624252775405636	2592	20762
2164405	300391	0.0227636635354397950469684031	853	20762
2164405	33683129	0.0214026473099914602903501281	802	20762
2164405	337773	0.0381885140905209222886421862	1431	20762
2164405	37750074	0.0025352263023057216054654142	95	20762
2164405	4342743	0.0114218616567036720751494449	428	20762
2164405	55423897	0.0278341161400512382578992314	1043	20762
2164405	60090211	0.0507845858240819812126387703	1903	20762
2164405	67909052	0.0540937233134073441502988898	2027	20762
2164405	9585145	0.0090734415029888983774551665	340	20762
2851259	108048	0.5262503586114564406617576743	5503	10457
2851259	191345	0.4027923878741512862197571005	4212	10457
2851259	88923	0.0709572535143922731184852252	742	10457
2911072	291505	0.0760781122864117168429617575	374	374
3084412	10934463	0.1063559322033898305084745763	1255	11800
3084412	182688	0.1062711864406779661016949153	1254	11800
3084412	2526996	0.1491525423728813559322033898	1760	11800
3084412	3450755	0.0622881355932203389830508475	735	11800
3084412	42587271	0.2391525423728813559322033898	2822	11800
3084412	5942647	0.0821186440677966101694915254	969	11800
3084412	8565545	0.1044067796610169491525423729	1232	11800
3084412	95055	0.1502542372881355932203389831	1773	11800
5276451	12404529	0.1096048933708050917507025955	663	5824
5276451	12404644	0.0912547528517110266159695817	552	5824
5276451	12404653	0.2878161679616465531492808729	1741	5824
5276451	12404654	0.0327326830881137378079021326	198	5824
5276451	130476985	0.0074392461563894858654323029	45	5824
5276451	2427174	0.0704248636138204661927591337	426	5824
5276451	31883271	0.0074392461563894858654323029	45	5824
5276451	37882743	0.0160357083815506695321540751	97	5824
5276451	41147908	0.095057034220532319391634981	575	5824
5276451	43351885	0.0166969747065630682757480575	101	5824
5276451	525071206	0.0132253265002479748718796495	80	5824
5276451	56298562	0.1348983303025293436931724252	816	5824
5276451	58506344	0.0259547032567366506860638122	157	5824
5276451	68995733	0.0229790047941808563398908911	139	5824
5276451	97986632	0.031244833856835840634815672	189	5824
5341601	170050	0.1179487179487179487179487179	46	46
5621213	88917	0.2631578947368421052631578947	790	790
5698606	1273186	0.4184292264457920425972489277	2829	5580
5698606	198246	0.2583937287383523147463392989	1747	5580
5698606	198296	0.0544298180742493713947640882	368	5580
5698606	497538	0.0528028398165951782280727703	357	5580
5698606	589530	0.0279544446087856825913326431	189	5580
5698606	92275560	0.0133116402898979440911107824	90	5580
5800917	1020748	0.110336664913203577064702788	839	6179
5800917	2194868	0.046554445028932140978432404	354	6179
5800917	32546	0.1390057864281956864807995792	1057	6179
5800917	3696478	0.4714623882167280378748027354	3585	6179
5800917	59220520	0.0297211993687532877432930037	226	6179
5800917	64422970	0.0155181483429773803261441347	118	6179
1257866	41710995	0.0630752980232382676927719934	418	1042
1257866	74878270	0.0783159800814848347668628339	519	1042
1257866	87982953	0.0158442734268899954730647352	105	1042
2825141	1048229	0.0037666810159276797244941885	35	1136
2825141	131696934	0.0085019371502367628067154542	79	1136
2825141	146799809	0.0137752905725355144210073181	128	1136
2825141	2055614	0.0436934997847610848041325872	406	1136
2825141	34265147	0.0082866982350408953938872148	77	1136
2825141	4213422	0.0048428755919070167886353853	45	1136
2825141	7432762	0.0125914765389582436504520017	117	1136
2825141	809204	0.0267972449418854928971157985	249	1136
2859054	1065234	0.0566985172981878088962108731	4302	56535
2859054	1187532	0.0432685337726523887973640857	3283	56535
2859054	1187533	0.0091993410214168039538714992	698	56535
2859054	12378320	0.0024777594728171334431630972	188	56535
2859054	12404654	0.0043492586490939044481054366	330	56535
2859054	1241607	0.0642108731466227347611202636	4872	56535
2859054	1241618	0.005693574958813838550247117	432	56535
2859054	125208324	0.001304777594728171334431631	99	56535
2859054	1332545	0.0186227347611202635914332784	1413	56535
2859054	13885312	0.0022537067545304777594728171	171	56535
2859054	146371615	0.0103196046128500823723228995	783	56535
2859054	147816670	0.0210082372322899505766062603	1594	56535
2859054	1595250	0.0132191103789126853377265239	1003	56535
2859054	174861688	0.0072092257001647446457990115	547	56535
2859054	2222414	0.0131136738056013179571663921	995	56535
2859054	299685	0.001555189456342668863261944	118	56535
2859054	31046	0.0367182866556836902800658979	2786	56535
2859054	31883271	0.0013311367380560131795716639	101	56535
2859054	34060332	0.0772850082372322899505766063	5864	56535
2859054	35757	0.0007907742998352553542009885	60	56535
2859054	35758	0.0451532125205930807248764415	3426	56535
2859054	3780791	0.041278418451400329489291598	3132	56535
2859054	448651	0.0329489291598023064250411862	2500	56535
2859054	48852845	0.0140626029654036243822075783	1067	56535
2859054	531358	0.0178714991762767710049423394	1356	56535
2859054	56298562	0.0267413509060955518945634267	2029	56535
2859054	58728827	0.0087907742998352553542009885	667	56535
2859054	60759575	0.0333179571663920922570016474	2528	56535
2859054	62946125	0.0082899505766062602965403624	629	56535
2859054	66790749	0.0462734761120263591433278418	3511	56535
2859054	812304	0.001555189456342668863261944	118	56535
2859054	812305	0.0021746293245469522240527183	165	56535
2859054	853969	0.0190049423393739703459637562	1442	56535
2859054	89613	0.012889621087314662273476112	978	56535
2859054	92972588	0.0387084019769357495881383855	2937	56535
2859054	9648995	0.0015815485996705107084019769	120	56535
2859054	97986632	0.0011598023064250411861614498	88	56535
2859054	97986635	0.0026754530477759472817133443	203	56535
5277181	10526003	0.2729044834307992202729044834	980	3269
5277181	31044	0.5828460038986354775828460039	2093	3269
5277181	31046	0.0545808966861598440545808967	196	3269
5792440	112373	0.1160509554140127388535031847	2733	23550
5792440	120540	0.2356263269639065817409766454	5549	23550
5792440	120596	0.2082802547770700636942675159	4905	23550
5792440	182968	0.2269214437367303609341825902	5344	23550
5792440	287032	0.0205520169851380042462845011	484	23550
5792440	35871	0.1925690021231422505307855626	4535	23550
5434105	498001	0.0223132969034608378870673953	98	4392
5434105	53824	0.9776867030965391621129326047	4294	4392
5728361	199728691	0.1230434331916658028402612211	1187	5246
5728361	491111220	0.0322380014512283611485435887	311	5246
5728361	5932864	0.187001140250855188141391106	1804	5246
5728361	605063098	0.1493728620296465222348916762	1441	5246
5728361	76547137	0.0521405618326941017933036177	503	5246
5812060	120540	0.9974507647705688293511946416	19955	20006
5812060	125559	0.0025492352294311706488053584	51	20006
5836172	113430671	0.0063900326185765467087321534	239	37129
5836172	115349257	0.5687663761296187369659376504	21273	37129
5836172	119316	0.0099192556547778193679482381	371	37129
5836172	133766401	0.032832468851933051708464788	1228	37129
5836172	134390837	0.0212822843698197957328485108	796	37129
5836172	1355375	0.0147853055986310892465643548	553	37129
5836172	147166381	0.003208384578364793326560077	120	37129
