5315727	62164	0.0093754246116219031659042529	207	20669
5315727	62169	0.0250011322976584084424113411	552	20669
5315727	62170	0.0107341818017120340595135649	237	20669
5315727	797080	0.0082884188595497984510168033	183	20669
5383380	102447424	0.0256833608512199596404329481	1120	33224
5383380	10888069	0.0811777655476059438635112823	3540	33224
5383380	1113164	0.0524445055953036140157769217	2287	33224
5383380	112772285	0.0155017427994863327829756008	676	33224
5383380	160633304	0.0102733443404879838561731792	448	33224
5383380	2337712	0.0093331498807558246193359017	407	33224
5383380	370018	0.0119702806824435883324160704	522	33224
5383380	37340237	0.0999357915978719501008989176	4358	33224
5383380	471567	0.0882177582095028435149513851	3847	33224
5383380	51324421	0.004379930288020546688680976	191	33224
5383380	58878560	0.0220372408732342689414786278	961	33224
5383380	5920491	0.0070629242340854889011190607	308	33224
5383380	60373585	0.0343285635663181067694001101	1497	33224
5383380	809203	0.0278159970647587598605760411	1213	33224
5383380	87716472	0.1495138506696019079068060906	6520	33224
5383380	91998671	0.0530865896165841130067877454	2315	33224
5383380	9648933	0.0691157585764079985323793799	3014	33224
1182085	137658	0.7655101440752719788297559541	5207	6802
1182085	361996	0.2344898559247280211702440459	1595	6802
5768348	2329040	0.5137005258787711043454193191	3712	7030
5768348	8000478	0.4591752006642679213949626349	3318	7030
5666775	1104417	0.0137113641645363699744364397	59	2290
5666775	290760	0.3811294445735533348826400186	1640	2290
5666775	60463857	0.0976063211712758540553102487	420	2290
5666775	678258958	0.0139437601673251220079014641	60	2290
5666775	678258970	0.0139437601673251220079014641	60	2290
5666775	91444910	0.0118521961422263537067162445	51	2290
5860229	104773	0.9161935658286023249526899162	6778	6955
5860229	55170915	0.0239253852392538523925385239	177	6955
5839017	2479129	1	60	60
2355263	115349257	0.2491399400732438131173010765	2245	8154
2355263	133123073	0.0038841416047053601154144934	35	8154
2355263	134390837	0.2946398845855066030407279991	2655	8154
2355263	134390838	0.0104316945954943957385417823	94	8154
2355263	1362796	0.01176340028853623349239818	106	8154
2355263	147166385	0.0128731550327377649539451781	116	8154
2355263	147965645	0.0147597380978803684385750749	133	8154
2355263	172021	0.0649206525357895905004993896	585	8154
2355263	172022	0.1186327821551437132393740983	1069	8154
2355263	30809731	0.051159693707690600377316613	461	8154
2355263	60116012	0.0054377982465875041615802908	49	8154
2355263	60116014	0.0054377982465875041615802908	49	8154
2355263	60155846	0.0507157918100099877926978138	457	8154
2355263	62846620	0.0110975474420153146154699811	100	8154
5516539	12291824	0.0935550935550935550935550936	90	637
5516539	39076688	0.472972972972972972972972973	455	637
5516539	41844314	0.0956340956340956340956340956	92	637
5864010	3965347	0.017181274900398406374501992	138	138
3494061	299685	1	14062	14062
5589305	104773	0.3011106540518305224187577129	1464	3353
5589305	1332727	0.0287947346770876182640888523	140	3353
5589305	1332729	0.0691073632250102838338132456	336	3353
5589305	147853486	0.0213903743315508021390374332	104	3353
5589305	2055375	0.1209378856437679967091731798	588	3353
5589305	24170067	0.0271493212669683257918552036	132	3353
5589305	37414	0.0104895104895104895104895105	51	3353
5589305	55171161	0.0174825174825174825174825175	85	3353
5589305	91833579	0.0931715343480049362402303579	453	3353
5769576	133070	0.3967611336032388663967611336	98	98
5839965	551082135	0.4365089765430480933036299305	3331	6769
5839965	582173319	0.4505307299174420128423535579	3438	6769
5897808	62160	0.4689160724293195740815892709	24265	51747
5897808	62162	0.0800046379500260884688967476	4140	51747
5897808	62163	0.3266276305872804220534523741	16902	51747
5897808	62167	0.1244516590333739153960616074	6440	51747
2755423	1020748	0.3351884644573741462180622312	2650	7717
2755423	12918969	0.0503415127751075132810523653	398	7717
2755423	1349977	0.2991398937515810776625347837	2365	7717
2755423	57710468	0.1130786744244877308373387301	894	7717
2755423	62662135	0.0252972426005565393372122439	200	7717
2755423	63848490	0.0335188464457374146218062231	265	7717
2755423	71177910	0.1068808499873513786997217303	845	7717
2755423	71774982	0.0126486213002782696686061219	100	7717
5630471	1406473	0.0137952176578786020846106683	45	3262
5630471	141662	0.9613733905579399141630901288	3136	3262
5630471	45929	0.0248313917841814837522992029	81	3262
5806287	103064670	0.242002442002442002442002442	1982	7507
5806287	106613610	0.0532356532356532356532356532	436	7507
5806287	111131606	0.5080586080586080586080586081	4161	7507
5806287	22768276	0.0721611721611721611721611722	591	7507
5806287	36068	0.0411477411477411477411477411	337	7507
2009954	116238	0.0010371248359649494137069805	98	65511
2009954	13824818	0.1080408923506751894340261609	10209	65511
2009954	141662	0.1037653981289421326673157516	9805	65511
2009954	1428503	0.0192608898107776319688439233	1820	65511
2009954	1958461	0.0030372941624687804258561571	287	65511
2009954	62160	0.2263577869025949286712102612	21389	65511
2009954	62163	0.0451255132709647377555771917	4264	65511
2009954	836502	0.0073339541971807137112136477	693	65511
2009954	983347	0.0566079668120052491216187614	5349	65511
2009954	995003	0.1129301951487956652415019261	10671	65511
2009954	999187	0.0097997714092198281335986115	926	65511
2654741	130740	1	136	136
2734436	1332828	0.3407900714986011143260240561	28503	82508
2734436	160702752	0.3066668260838374901360625553	25649	82508
2734436	186971	0.1541165498935890384753341782	12890	82508
2734436	2225795	0.1849159472966833257610177192	15466	82508
3576530	10889915	0.2496194824961948249619482496	328	677
3576530	2721997	0.2656012176560121765601217656	349	677
5244949	119378575	0.1966275218307738632941884974	653	653
5815080	11510424	0.0512422360248447204968944099	297	4582
5815080	3235496	0.453761214630779848171152519	2630	4582
5815080	866765	0.0684955141476880607315389924	397	4582
5815080	88401122	0.2170462387853692201518288475	1258	4582
5825494	170555124	0.0071868583162217659137577002	35	3892
5825494	299783	0.3322381930184804928131416838	1618	3892
5825494	31043	0.4022587268993839835728952772	1959	3892
5825494	3209215	0.0143737166324435318275154004	70	3892
5825494	33908	0.0431211498973305954825462012	210	3892
5832289	1298667	0.205438066465256797583081571	68	68
3844065	108969	0.0502746092099704267004647233	119	1657
3844065	195894410	0.0190114068441064638783269962	45	1657
3844065	299685	0.2044782425010561892691170258	484	1657
3844065	299783	0.1254752851711026615969581749	297	1657
3844065	31043	0.0194338825517532741867342628	46	1657
3844065	33908	0.089987325728770595690747782	213	1657
3844065	35753	0.071820870299957752429235319	170	1657
3844065	37340208	0.0190114068441064638783269962	45	1657
3844065	37569	0.056611744824672581326573722	134	1657
3844065	9649101	0.0439374735952682720743557245	104	1657
5814965	141590	0.054849884526558891454965358	95	417
5814965	23952938	0.0202078521939953810623556582	35	417
5814965	435159	0.0202078521939953810623556582	35	417
5814965	615374	0.0254041570438799076212471132	44	417
5814965	91481391	0.0796766743648960739030023095	138	417
5814965	91481461	0.0404157043879907621247113164	70	417
1885090	119378575	0.3023255813953488372093023256	1443	3180
1885090	138075	0.2541378587890215797192541379	1213	3180
1885090	214864817	0.0900900900900900900900900901	430	3180
1885090	4969705	0.0196941127173685313220196941	94	3180
5575287	6089076	0.1085441877521085441877521085	296	296
5862846	108048	0.1512090274046211714132186996	1407	9305
5862846	182692	0.1559376679204728640515851693	1451	9305
5862846	2598608	0.1866738312735088662009672219	1737	9305
5862846	341195	0.3898979043524986566362170876	3628	9305
5862846	521619	0.1162815690488984416980118216	1082	9305
5841903	154215	0.157606212882594792142530836	345	2189
5841903	2455323	0.5239835541343079031521242577	1147	2189
5841903	337777	0.0379168570123343992690726359	83	2189
5841903	337779	0.2804933759707629054362722704	614	2189
2001389	1562032	1	3280	3280
3180380	169745872	0.086279906838873597289858141	815	815
3424514	87716472	0.7261684710852917876947451809	5500	7574
3424514	91481391	0.2738315289147082123052548191	2074	7574
2247793	221136	1	104	104
5106514	13759001	0.3001023922554221353439448943	3224	7446
5106514	160633304	0.0442148375686493530671134692	475	7446
5106514	37284963	0.0296937540724192497440193614	319	7446
5106514	37340237	0.0590151726705761891464209253	634	7446
5106514	471567	0.0118216513078283533463650749	127	7446
5106514	5920491	0.0134971609420087498836451643	145	7446
5106514	6006305	0.0308107604952061807688727544	331	7446
5106514	60373585	0.0273666573582798101089081262	294	7446
5106514	809203	0.0139625802848366378106674113	150	7446
5106514	815903	0.016848180210369542958205343	181	7446
5106514	9648933	0.1457693381736944987433677744	1566	7446
5490969	2598608	0.0904	1469	16250
5490969	341195	0.9096	14781	16250
1887371	102993018	0.0875998816217815921870375851	888	9836
1887371	341223	0.1421525106047153990332445497	1441	9836
1887371	434745	0.0377823813751603038374272467	383	9836
1887371	5657722	0.1473808819177271382065699911	1494	9836
1887371	8565545	0.5553911413633224819966459505	5630	9836
5126612	60555359	0.7388843977364591754244139046	914	914
5776800	120540	0.9150214592274678111587982833	2132	2330
5776800	120543	0.0562231759656652360515021459	131	2330
5776800	3584378	0.0287553648068669527896995708	67	2330
1186985	797080	1	4219	4219
3756401	4969755	0.2137111054895016443207690362	4224	4224
3877137	2786142	0.1994448850118953211736716891	1006	5044
3877137	77762	0.7024187153053132434575733545	3543	5044
3877137	95055	0.0981363996827914353687549564	495	5044
5863129	1065234	0.0076735728822607012978347179	230	29881
5863129	128411	0.018416574917425683114803323	552	29881
5863129	174891	0.0092082874587128415574016615	276	29881
5863129	299783	0.0138124311880692623361024922	414	29881
5863129	299963	0.0076735728822607012978347179	230	29881
5863129	31043	0.018550028358856304006939579	556	29881
5863129	35863	0.0015347145764521402595669436	46	29881
5863129	37411	0.022119907917125412871584426	663	29881
5863129	429478	0.0322290061054949454509058152	966	29881
5863129	6083393	0.0030694291529042805191338872	92	29881
5863129	62160	0.8580389016781770259900577186	25718	29881
5863129	67369	0.0030694291529042805191338872	92	29881
5863129	87716472	0.0015347145764521402595669436	46	29881
5402662	130654	0.1298253676470588235294117647	565	865
5402662	59811471	0.0689338235294117647058823529	300	865
5838966	14029762	0.2145804676753782668500687758	156	727
5838966	3458877	0.7854195323246217331499312242	571	727
5844257	64146	1	4587	4587
5887575	100968	0.1011730205278592375366568915	138	1364
5887575	120596	0.8988269794721407624633431085	1226	1364
2698841	95055	1	571	571
5839740	1092828	0.5743534482758620689655172414	3731	5681
5839740	1241529	0.262007389162561576354679803	1702	5681
5839740	1984640	0.0381773399014778325123152709	248	5681
5873760	1468404	0.2941139280520958462413858507	4652	15633
5873760	62160	0.2599102231775937282670544351	4111	15633
5873760	62162	0.2116077637984447113864828981	3347	15633
5873760	62164	0.0947082253271796168679269141	1498	15633
5873760	62275	0.1280268066004931402920907884	2025	15633
605926	1181907	0.0778045838359469240048250905	387	4101
605926	1241692	0.0492561318858061921994370728	245	4101
605926	2055594	0.0299557700040209087253719341	149	4101
605926	2363753	0.0520707679935665460394049055	259	4101
605926	2369832	0.1149979895456373140329714515	572	4101
605926	3137617	0.0291515882589465219139525533	145	4101
605926	35863	0.1503819863289103337354242059	748	4101
605926	35865	0.2625653397667872939284278247	1306	4101
605926	36397466	0.0231202251708886208283071974	115	4101
605926	36583675	0.0351829513470044229995979091	175	4101
1852076	14026000	0.0986825109790751743735468871	382	1963
1852076	1406473	0.0612244897959183673469387755	237	1963
1852076	1958461	0.037716352363730302247481271	146	1963
1852076	19759483	0.182640144665461121157323689	707	1963
1852076	4640977	0.0247997933350555412038233015	96	1963
1852076	999187	0.1020408163265306122448979592	395	1963
2006560	1062757	0.0823447313328681088625261689	118	462
2006560	1332873	0.0314026517794836008374040475	45	462
2006560	6111656	0.0976971388695045359385903699	140	462
2006560	9845654	0.1109560362875087229588276343	159	462
2122390	33914	0.9042489527229204069419509276	4533	5013
2122390	9649101	0.0957510472770795930580490724	480	5013
2548442	103025	0.0195954154122431732953044948	371	11576
2548442	14422364	0.0199651402313421010933291079	378	11576
2548442	186971	0.4418211588232187186394126657	8365	11576
2548442	57334722	0.0163735277029525167696614377	310	11576
2548442	57461708	0.0878888712829451222732794591	1664	11576
2548442	9974431	0.0257751016743252522051444568	488	11576
5839742	1609038	1	92	92
2268788	112829	0.0748882802364134352025371198	1039	11280
2268788	16447895	0.1270722214213637018884243909	1763	11280
2268788	191345	0.1682283407813175724376531642	2334	11280
2268788	2526996	0.2279083177165921868242756235	3162	11280
2268788	341195	0.1098457546489837105376964106	1524	11280
2268788	5642615	0.0339483926769496900677526308	471	11280
2268788	933291	0.0711402623612512613521695257	987	11280
5825388	3262807	0.0913936557462298491939677587	703	7592
5825388	4558068	0.8790951638065522620904836193	6762	7592
5825388	9649036	0.0165106604264170566822672907	127	7592
5872539	1332914	0.1479452054794520547945205479	162	902
5872539	1569563	0.0876712328767123287671232877	96	902
5872539	4613361	0.0721461187214611872146118721	79	902
5872539	569344396	0.221004566210045662100456621	242	902
5872539	767894	0.294977168949771689497716895	323	902
2973056	41291313	0.0497685185185185185185185185	43	476
2973056	70869775	0.4201388888888888888888888889	363	476
2973056	80312724	0.0810185185185185185185185185	70	476
3493562	103031998	0.1477015825169555388093443858	196	767
3493562	1265078	0.1356443104747550866616428033	180	767
3493562	1562032	0.2087415222305953278070836473	277	767
3493562	422765	0.0859080633006782215523737754	114	767
5508138	130522	1	956	956
5728152	8632122	0.0933706816059757236227824463	100	100
5751480	646828869	0.3653546375681995323460639127	1875	3396
5751480	80265012	0.296375681995323460639127046	1521	3396
1029346	12643923	0.0060934083658912505824581526	170	19797
1029346	169063831	0.0103229506433922362808702821	288	19797
1029346	20845069	0.0039427936485178680239435105	110	19797
1029346	2329040	0.2731280691064195849313595469	7620	19797
1029346	2329044	0.0202516219219326857593462131	565	19797
1029346	4369523	0.0383884727051148786694863615	1071	19797
1029346	4369524	0.0064160005734972579662353489	179	19797
1029346	7196185	0.0045879780637298827914979032	128	19797
1029346	78927784	0.0282088963762142012258503889	787	19797
1029346	8000478	0.2679307502061005770816158285	7475	19797
1029346	8943624	0.0503243843865371518692426252	1404	19797
2896486	53592	0.0753246753246753246753246753	116	1077
2896486	866765	0.624025974025974025974025974	961	1077
2491585	62160	1	1642	1642
5724419	300391	0.0167770419426048565121412804	76	4299
5724419	32003937	0.0642384105960264900662251656	291	4299
5724419	33683129	0.0935982339955849889624724062	424	4299
5724419	337773	0.3459161147902869757174392936	1567	4299
5724419	55423897	0.4284768211920529801324503311	1941	4299
5851887	112373	0.0579615048118985126859142607	1060	17180
5851887	120540	0.1345691163604549431321084864	2461	17180
5851887	120596	0.4093394575678040244969378828	7486	17180
5851887	157271	0.0390966754155730533683289589	715	17180
5851887	182968	0.1539807524059492563429571304	2816	17180
5851887	194341	0.0283245844269466316710411199	518	17180
5851887	3584378	0.0404090113735783027121609799	739	17180
5851887	35871	0.0757327209098862642169728784	1385	17180
506590	1113164	0.0166140554909453397574347898	100	2946
506590	154215	0.0797474663565376308356869912	480	2946
506590	2363765	0.0176108988204020601428808772	106	2946
506590	2369832	0.1212826050839009802292739658	730	2946
506590	257212	0.0388768898488120950323974082	234	2946
506590	35863	0.1407210500083070277454726699	847	2946
506590	35873	0.040870576507725535803289583	246	2946
506590	55686569	0.0337265326466190397075926234	203	2946
5860680	1349977	0.247448979591836734693877551	388	1368
5860680	3939334	0.625	980	1368
5894098	120540	1	160657	160657
610053	105517	0.057121429910630585588400725	2742	36387
610053	1609038	0.057433910380601212424223486	2757	36387
610053	2516687	0.2400266650001041601566568756	11522	36387
610053	337777	0.0183738516342728579463783514	882	36387
610053	4943297	0.0647251213465825052600879112	3107	36387
610053	4943298	0.0164781367831177218090536008	791	36387
610053	498004	0.0094785742557756806866237527	455	36387
610053	67370	0.0713080432472970439347540779	3423	36387
610053	67385	0.0030414765743807678686748745	146	36387
610053	745888	0.2200279149219840426640001667	10562	36387
1361296	137658	0.0849256900212314225053078556	480	4253
1361296	191345	0.0948336871903750884642604388	536	4253
1361296	2598474	0.085279547062986553432413305	482	4253
1361296	361997	0.0874026893135173389950460014	494	4253
1361296	58938	0.0645789101203113941967445152	365	4253
1361296	899682	0.3354564755838641188959660297	1896	4253
2906351	1347186	0.0911640953716690042075736325	520	3321
2906351	34604	0.1228962131837307152875175316	701	3321
2906351	34605	0.0320827489481065918653576438	183	3321
2906351	62162	0.1548036465638148667601683029	883	3321
2906351	62163	0.0078892005610098176718092567	45	3321
2906351	62167	0.0196353436185133239831697055	112	3321
2906351	6669312	0.0105189340813464235624123422	60	3321
2906351	7313261	0.0105189340813464235624123422	60	3321
2906351	836502	0.0262973352033660589060308555	150	3321
2906351	968675	0.0303295932678821879382889201	173	3321
2906351	999190	0.0760869565217391304347826087	434	3321
3007655	14026000	0.0981226533166458072590738423	392	392
3102208	112829	0.4550870760769935838680109991	993	1591
3102208	191345	0.2740604949587534372135655362	598	1591
5457003	11875916	0.1756875365710942071386775892	1201	3614
5457003	195894410	0.1824166179052077238150965477	1247	3614
5457003	199728691	0.0067290813341135166764189585	46	3614
5457003	236446382	0.0615857226448215330602691633	421	3614
5457003	531358	0.0140433001755412521942656524	96	3614
5457003	5932864	0.0201872440023405500292568754	138	3614
5457003	66790749	0.0475424224692802808660035108	325	3614
5457003	76547137	0.0204798127559976594499707431	140	3614
5858008	8165103	1	264	264
5700030	10822016	0.0485003190810465858328015316	152	2672
5700030	240790	0.0309508615188257817485641353	97	2672
5700030	37411	0.4655392469687300574345883854	1459	2672
5700030	646828869	0.1202935545628589661774090619	377	2672
5700030	809815	0.1726228462029355456285896618	541	2672
5700030	819190	0.0146777281429483088704530951	46	2672
5746021	40418868	0.5785429709732498577120091064	2033	2033
5790293	115349251	0.0128765233386985513911243964	56	3994
5790293	115349257	0.1586571625661071510692113129	690	3994
5790293	130096361	0.105771441710738100712807542	460	3994
5790293	172021	0.1563577833984824097493676707	680	3994
5790293	172022	0.0701310646125546102552310876	305	3994
5790293	2425925	0.1370429983904345826626810761	596	3994
5790293	30809731	0.1158887100482869625201195677	504	3994
5790293	55174982	0.0326511841802713267417797195	142	3994
5790293	55180459	0.0160956541733731892389054955	70	3994
5790293	60116012	0.0377098183490457576454357324	164	3994
5790293	60116014	0.0105771441710738100712807542	46	3994
5790293	62846620	0.0646125546102552310876063463	281	3994
5337567	414598	0.0270410143614956656747315306	209	209
1878519	1367094	0.0762955854126679462571976967	318	1268
1878519	32546	0.0801343570057581573896353167	334	1268
1878519	715382	0.1477927063339731285988483685	616	1268
5060574	186102	0.0198890542551752130970098769	147	4328
5060574	2474075	0.078473819510215126505209038	580	4328
5060574	2895049	0.0161006629684751725071032337	119	4328
5060574	299963	0.1649303206602624813962927885	1219	4328
5060574	32173184	0.0288188337166824516303612502	213	4328
5060574	429534	0.0488431876606683804627249357	361	4328
5060574	541283	0.2010553375727235827357597078	1486	4328
5060574	59994625	0.0274658368285752942768231633	203	4328
5290713	2225795	0.7782945736434108527131782946	1506	1506
5323419	252900	0.0746590093323761665470208184	2080	25902
5323419	35753	0.5818377602297200287150035894	16210	25902
5323419	5091585	0.2249820531227566403445800431	6268	25902
5323419	5091833	0.0482412060301507537688442211	1344	25902
5396635	31050	0.9165580182529335071707953064	2812	2812
5699963	118032940	0.1543832428238944918541505043	597	2887
5699963	1332698	0.333074734936643392810964572	1288	2887
5699963	213608974	0.0499094905611585208171709335	193	2887
5699963	285007	0.0799069045771916214119472459	309	2887
5699963	333997475	0.0625808119989656064132402379	242	2887
5699963	60281959	0.0667183863460046547711404189	258	2887
2441973	114341065	0.0277183517812296530555297182	298	8567
2441973	147924	0.1499395405078597339782345828	1612	8567
2441973	1569563	0.0225095339968375034880476235	242	8567
2441973	182092	0.3148544321458468979629801879	3385	8567
2441973	21755175	0.0324620965491582178402009115	349	8567
2441973	32170362	0.0863175518556413356897032834	928	8567
2441973	42515638	0.0279043809878150869686540787	300	8567
2441973	44096389	0.0324620965491582178402009115	349	8567
2441973	569344396	0.0273462933680587852292809971	294	8567
2441973	5932408	0.0208352711375685982699283788	224	8567
2441973	767894	0.0545065575295321365454376337	586	8567
2467416	1712910	0.0649362313633914136878031256	723	723
5671504	37935832	0.046929316338354577056778679	162	987
5671504	42550873	0.0101390498261877172653534183	35	987
5671504	4947178	0.0246234067207415990730011587	85	987
5671504	58764970	0.071263035921205098493626883	246	987
5671504	62567	0.1329663962920046349942062572	459	987
5780206	291381	0.3122857142857142857142857143	1093	2753
5780206	3604528	0.418	1463	2753
5780206	53927	0.0562857142857142857142857143	197	2753
5634317	234034388	0.0403587443946188340807174888	144	2105
5634317	33792902	0.1320067264573991031390134529	471	2105
5634317	429478	0.0812780269058295964125560538	290	2105
5634317	4591478	0.3363228699551569506726457399	1200	2105
5883456	120540	0.5373711340206185567010309278	417	776
5883456	120596	0.4626288659793814432989690722	359	776
2013907	103665495	0.0541302509162672681138990696	768	8098
2013907	113430671	0.0085988159007612066535100085	122	8098
2013907	115349251	0.0355229771638003946997462644	504	8098
2013907	115349257	0.2004510854243022272342824922	2844	8098
2013907	133123073	0.0083168875105723146320834508	118	8098
2013907	133766433	0.020792218776430786580208627	295	8098
2013907	134390837	0.0394699746264448829997180716	560	8098
2013907	134542047	0.0074006202424584155624471384	105	8098
2013907	1362796	0.0095855652664223287285029602	136	8098
2013907	147166381	0.0121934028756695799266986186	173	8098
2013907	1620346	0.0470115590639977445728784889	667	8098
2013907	172021	0.0090921905835917676910064844	129	8098
2013907	172022	0.0254440372145475049337468283	361	8098
2013907	224969367	0.0099379757541584437552861573	141	8098
2013907	2425925	0.0244572878488863828587538765	347	8098
2013907	30809731	0.0499013250634338877925007048	708	8098
2013907	60116014	0.0084578517056667606427967296	120	8098
2442415	101929270	0.0082401656314699792960662526	199	21998
2442415	103344829	0.0248447204968944099378881988	600	21998
2442415	103344845	0.0431884057971014492753623188	1043	21998
2442415	104833	0.0268322981366459627329192547	648	21998
2442415	1924672	0.0122567287784679089026915114	296	21998
2442415	23684744	0.0381780538302277432712215321	922	21998
2442415	32009376	0.0154451345755693581780538302	373	21998
2442415	37413	0.1736231884057971014492753623	4193	21998
2442415	41049473	0.0081987577639751552795031056	198	21998
2442415	64255076	0.0312629399585921325051759834	755	21998
2442415	80265012	0.0269565217391304347826086957	651	21998
2442415	809662	0.0076190476190476190476190476	184	21998
2442415	809815	0.0082815734989648033126293996	200	21998
2442415	809816	0.4147826086956521739130434783	10017	21998
2442415	83206487	0.0030227743271221532091097308	73	21998
2442415	92909468	0.0151966873706004140786749482	367	21998
2442415	92909682	0.0246790890269151138716356108	596	21998
2442415	93055100	0.0139544513457556935817805383	337	21998
2442415	96367272	0.0143271221532091097308488613	346	21998
1981923	108058272	0.0234470905966118340289712742	382	3858
1981923	41103955	0.1511784925116621654799901792	2463	3858
1981923	4182055	0.020807758409035109256076602	339	3858
1981923	97559485	0.0331451018904984041247237908	540	3858
1981923	97559486	0.0082248956543088632457647925	134	3858
2156081	133068	0.0443465792707906595657517411	433	9764
2156081	172032	0.9556534207292093404342482589	9331	9764
5685818	35762	0.4865771812080536912751677852	145	145
5828332	106159	0.2277178423236514522821576763	1372	5474
5828332	2225795	0.4672199170124481327800829876	2815	5474
5828332	315784260	0.2136099585062240663900414938	1287	5474
5838747	14030088	0.0123589468027941966684578184	46	3348
5838747	4366787	0.0247178936055883933369156368	92	3348
5838747	4940587	0.4328318108543793659322944653	1611	3348
5838747	4940589	0.2393874261149919398173025255	891	3348
5838747	5443606	0.0765717356260075228371843095	285	3348
5838747	5443609	0.1136485760343901128425577646	423	3348
5892864	62160	0.2617629179331306990881458967	10765	41125
5892864	62163	0.5964255319148936170212765957	24528	41125
5892864	62167	0.1418115501519756838905775076	5832	41125
3741884	113430671	0.0242135761589403973509933775	351	13995
3741884	115349257	0.3822433774834437086092715232	5541	13995
3741884	130096361	0.0253863134657836644591611479	368	13995
3741884	133123073	0.0079332229580573951434878587	115	13995
3741884	133766401	0.0634657836644591611479028698	920	13995
3741884	133766433	0.0082781456953642384105960265	120	13995
3741884	134390837	0.1291390728476821192052980132	1872	13995
3741884	134390838	0.0074503311258278145695364238	108	13995
3741884	1355375	0.0260761589403973509933774834	378	13995
3741884	147965645	0.0059326710816777041942604857	86	13995
3741884	172022	0.0871964679911699779249448124	1264	13995
3741884	2425925	0.0299392935982339955849889625	434	13995
3741884	30809731	0.0208333333333333333333333333	302	13995
3741884	332383136	0.0075883002207505518763796909	110	13995
3741884	55180459	0.0103476821192052980132450331	150	13995
3741884	60116014	0.0095198675496688741721854305	138	13995
3741884	61677522	0.0217991169977924944812362031	316	13995
3741884	62846620	0.0467025386313465783664459161	677	13995
3741884	98201681	0.0513934878587196467991169978	745	13995
5076104	5443606	0.178718724223260929337365961	650	650
5815527	109431	0.0797304884896125772038180797	142	1781
5815527	1562032	0.5788882650196518809657495789	1031	1781
5815527	521594	0.3413812464907355418304323414	608	1781
2515652	1020748	0.3234972677595628415300546448	592	1830
2515652	12918969	0.1950819672131147540983606557	357	1830
2515652	1349977	0.1092896174863387978142076503	200	1830
2515652	2194868	0.1054644808743169398907103825	193	1830
2515652	71177910	0.1147540983606557377049180328	210	1830
2515652	71774980	0.097814207650273224043715847	179	1830
2515652	78587327	0.0540983606557377049180327869	99	1830
5564879	10456118	1	832	832
2053287	120483470	0.1435678749111584932480454869	1010	3731
2053287	128411	0.2298507462686567164179104478	1617	3731
2053287	1357327	0.0351101634683724235963041933	247	3731
2053287	2055703	0.046624022743425728500355366	328	3731
2053287	5794661	0.0751954513148542999289267946	529	3731
2192706	352608	1	3415	3415
1945513	101580894	0.1367657065094125652075300522	1206	5054
1945513	12465313	0.0285779088228623270582898616	252	5054
1945513	13535367	0.0711045588568836470855069177	627	5054
1945513	2598201	0.1515082785212066228169652983	1336	5054
1945513	2598202	0.0373100476298480381038784305	329	5054
1945513	32244707	0.0255159900204127920163302336	225	5054
1945513	78723494	0.0341347244273077795418462236	301	5054
1945513	8632122	0.0212066228169652982535722386	187	5054
1945513	90362632	0.0289181220231344976185075981	255	5054
1945513	9269789	0.0381038784304831027443864822	336	5054
3543139	112829	0.1500779336450679136049877533	674	3776
3543139	191345	0.4168336673346693386773547094	1872	3776
3543139	2526996	0.1264751725673569360944110443	568	3776
3543139	8408136	0.1474059229570251614339790692	662	3776
5897818	62160	0.1908090693574858671205397848	9417	49353
5897818	62163	0.6580147103519542884931007234	32475	49353
5897818	62167	0.1511762202905598443863594918	7461	49353
5321367	163973	0.8929940211559098574275640043	5825	6523
5321367	169745872	0.1070059788440901425724359957	698	6523
5371029	120483470	0.0279126213592233009708737864	46	481
5371029	148264216	0.0558252427184466019417475728	92	481
5371029	161086646	0.0279126213592233009708737864	46	481
5371029	2055703	0.0382281553398058252427184466	63	481
5371029	207306529	0.0279126213592233009708737864	46	481
5371029	211576296	0.0364077669902912621359223301	60	481
5371029	890541	0.0776699029126213592233009709	128	481
5815251	62160	0.5232273838630806845965770171	214	264
5815251	62165	0.1222493887530562347188264059	50	264
1321375	141590	0.1784221173297370195549561699	1323	2006
1321375	1432050	0.0133513149022252191503708699	99	2006
1321375	1620386	0.0103843560350640593391773432	77	2006
1321375	1741781	0.010923803101820633850303439	81	2006
1321375	435159	0.0060687795010114632501685772	45	2006
1321375	53301488	0.0349291975724881995954146999	259	2006
1321375	6039353	0.0103843560350640593391773432	77	2006
1321375	7498961	0.0060687795010114632501685772	45	2006
3594973	78925395	1	1093	1093
5157361	5909677	0.4307052372849309888447721687	2278	4572
5157361	60875456	0.0737379466817923993193420306	390	4572
5157361	92911049	0.0164492342597844583096993761	87	4572
5157361	9649036	0.343543202873889204008319153	1817	4572
5276477	10775470	0.0287710645293875873407316071	280	9545
5276477	12404529	0.0369913686806411837237977805	360	9545
5276477	12404532	0.0202424989724619810933004521	197	9545
5276477	132471657	0.0049321824907521578298397041	48	9545
5276477	147816670	0.0201397451705713111385121249	196	9545
5276477	14965016	0.8295314426633785450061652281	8073	9545
5276477	58637017	0.0125359638306617344841759145	122	9545
5276477	97986635	0.0174681463214138923140156186	170	9545
5276477	98081385	0.0051376900945334977394163584	50	9545
5276477	98086305	0.0050349362926428277846280312	49	9545
5538269	33792893	0.8861829025844930417495029821	5349	5349
5762729	13849349	0.0110232446681044811885933381	46	4127
5762729	14965016	0.8519051042415528396836808052	3555	4127
