5628681	62275	0.0211211769866489283927023203	10256	459706
5628681	6285905	0.0008114024700409202210145002	394	459706
5628681	79675	0.0199287860471725507075058847	9677	459706
5628681	968686	0.0020470407492910525372802366	994	459706
5628681	983347	0.0423803335811474548940543145	20579	459706
5628681	999187	0.0048601772317171871106452297	2360	459706
5628681	999190	0.020311833913740091725548263	9863	459706
1176899	34603	0.1915193240494445313722422156	1224	6391
1176899	62160	0.0794867782819590048505711156	508	6391
1176899	968675	0.7289938976685964637771866688	4659	6391
5331753	103665495	0.01023731968357375523499302	88	7017
5331753	115349257	0.2568636575151233131689157748	2208	7017
5331753	130096361	0.0447882736156351791530944625	385	7017
5331753	133123073	0.0200093066542577943229409027	172	7017
5331753	133766433	0.0408329455560725919032107957	351	7017
5331753	134390837	0.0395532805956258724988366682	340	7017
5331753	147166381	0.0375756165658445788738948348	323	7017
5331753	147166385	0.0155886458818054909260120987	134	7017
5331753	172021	0.0642159143787808282922289437	552	7017
5331753	172022	0.0125639832480223359702187064	108	7017
5331753	2425925	0.0188459748720335039553280596	162	7017
5331753	30809731	0.0369939506747324336900884132	318	7017
5331753	55180459	0.010586319218241042345276873	91	7017
5331753	60116012	0.0456026058631921824104234528	392	7017
5331753	60116014	0.0232666356444858073522568637	200	7017
5331753	60155846	0.0040716612377850162866449511	35	7017
5331753	61677522	0.0321079571893904141461144718	276	7017
5331753	62828556	0.0319916240111679851093531875	275	7017
5331753	62846620	0.0468822708236389018147975803	403	7017
5331753	63320122	0.0118659841786877617496510005	102	7017
5331753	76588855	0.0118659841786877617496510005	102	7017
2071695	137658	0.3379446640316205533596837945	1539	2777
2071695	58938	0.2718489240228370663153271849	1238	2777
2078922	445718	1	1317	1317
5627792	108048	0.9899721448467966573816155989	5331	5385
5627792	341225	0.0100278551532033426183844011	54	5385
5660137	100863	0.033011003667889296432144048	99	1204
5660137	130370	0.0656885628542847615871957319	197	1204
5660137	194333	0.3027675891963987995998666222	908	1204
970815	12643923	0.1884442318979197008890724518	8669	28650
970815	4369523	0.1277960133034802078125339652	5879	28650
970815	78927784	0.1940090863639327869921526857	8925	28650
970815	8943624	0.1125361389474599482642436363	5177	28650
5840002	12291824	0.4743130227001194743130227001	397	791
5840002	41844314	0.2556750298685782556750298686	214	791
5840002	813254	0.2150537634408602150537634409	180	791
2164405	101422955	0.0052657030788243511901563591	196	20560
2164405	110986933	0.0209284831551233141690398152	779	20560
2164405	1187875	0.0705496749234323787007683628	2626	20560
2164405	1332690	0.0644242652194938477244640267	2398	20560
2164405	1741942	0.0372629090322927301058513782	1387	20560
2164405	2362283	0.0157433775724034173338348289	586	20560
2164405	300391	0.0085702004191069797431626457	319	20560
2164405	32003937	0.053570469077427327924345817	1994	20560
2164405	33683129	0.0231852130460480361076782548	863	20560
2164405	337773	0.0319166084573639245607436462	1188	20560
2164405	3870542	0.0886303798828649723281930041	3299	20560
2164405	3870545	0.004486593949814625758959755	167	20560
2164405	4342743	0.0436032453925098060286927086	1623	20560
2164405	4710960	0.0114179786147977002847778196	425	20560
2164405	55423897	0.0431733920799527161356187201	1607	20560
2164405	60090211	0.0211165439793670409972596851	786	20560
2164405	6213162	0.0085164687550373435065283972	317	20560
3877188	139002	0.2596636175863086456181764532	880	3035
3877188	2489235	0.2549424609029212156978459723	864	3035
3877188	338695	0.3809383298908232516966656831	1291	3035
5276451	115288803	0.012987012987012987012987013	79	5503
5276451	12404529	0.1472957422324510932105868815	896	5503
5276451	12404644	0.0516192668091402268617458491	314	5503
5276451	12404653	0.1632418214696695709353937202	993	5503
5276451	12404654	0.0394542166694065428242643433	240	5503
5276451	147816670	0.0284399145158638829524905474	173	5503
5276451	14965016	0.0655926352128883774453394707	399	5503
5276451	1741867	0.0320565510438928160447147789	195	5503
5276451	2427174	0.0616472135459477231629130363	375	5503
5276451	34060336	0.0238369225710997862896597074	145	5503
5276451	3876677	0.0233437448627322045043564031	142	5503
5276451	41147908	0.089429557783988163734999178	544	5503
5276451	43351885	0.0325497287522603978300180832	198	5503
5276451	56298562	0.0243301002794673680749630117	148	5503
5276451	58506344	0.0269603813907611375965806346	164	5503
5276451	68995732	0.0157816866677626171297057373	96	5503
5276451	68995733	0.0660858129212559592306427749	402	5503
5800917	1020748	0.0328480327277102635061966069	273	1505
5800917	128050885	0.0072193478522440139574058477	60	1505
5800917	12918969	0.0113103116351822885332691614	94	1505
5800917	1349977	0.0096257971363253519432077969	80	1505
5800917	2194868	0.0144386957044880279148116953	120	1505
5800917	57113344	0.0228612681987727108651185176	190	1505
5800917	59220520	0.0144386957044880279148116953	120	1505
5800917	64422970	0.0457225363975454217302370353	380	1505
5800917	71177910	0.0226206232703645770665383227	188	1505
2859054	1065234	0.0263774983293846060385152785	2171	45192
2859054	1187532	0.0227932689387036024542858879	1876	45192
2859054	1187533	0.0122106797885912156005102971	1005	45192
2859054	12404529	0.0119069315351436729238806877	980	45192
2859054	12404644	0.0046169734524026486847700626	380	45192
2859054	12404654	0.0113601846789380961059473908	935	45192
2859054	1241607	0.048089423485814956563999757	3958	45192
2859054	1241618	0.0038029281331632343114027094	313	45192
2859054	1241764	0.0230970171921511451309154972	1901	45192
2859054	1241789	0.0011177935726869570499969625	92	45192
2859054	1241803	0.0004373974849644614543466375	36	45192
2859054	125202431	0.0169977522629244881841929409	1399	45192
2859054	13884873	0.0047627726140574691695522751	392	45192
2859054	13885312	0.0019439888220642731304295	160	45192
2859054	146371615	0.006475912763501609865743272	533	45192
2859054	1515091	0.0156612599477553004070226596	1289	45192
2859054	1595250	0.0114938339104550148836644189	946	45192
2859054	17125388	0.0250774558046291233825405504	2064	45192
2859054	1741867	0.0101573415952858271064941377	836	45192
2859054	1741981	0.0214324767632586112629852378	1764	45192
2859054	174861688	0.0078488548690845027641091064	646	45192
2859054	2427174	0.0025757851892351618978190875	212	45192
2859054	299685	0.0011663932932385638782577	96	45192
2859054	30869117	0.017228600935544620618431444	1418	45192
2859054	31046	0.0294757305145495413401372942	2426	45192
2859054	32887483	0.0012028430836522689994532531	99	45192
2859054	34060332	0.0446023935362371666362918413	3671	45192
2859054	35758	0.0212259279509142822428771035	1747	45192
2859054	3780791	0.0246522082498025636352590973	2029	45192
2859054	41103945	0.000680396087722495595650325	56	45192
2859054	41945611	0.0021019379138569953222768969	173	45192
2859054	426378	0.0047141728935058623412915376	388	45192
2859054	448651	0.0094161958568738229755178908	775	45192
2859054	48852845	0.0121620800680396087722495596	1001	45192
2859054	56251514	0.0006439462973087904744547719	53	45192
2859054	56298562	0.0196099872425733552032075816	1614	45192
2859054	58506344	0.0019075390316505680092339469	157	45192
2859054	58728827	0.0120284308365226899945325314	990	45192
2859054	605074579	0.0025757851892351618978190875	212	45192
2859054	60759575	0.0124293785310734463276836158	1023	45192
2859054	688649	0.0005102970657918716967377438	42	45192
2859054	78826712	0.0005588967863434785249984813	46	45192
2859054	812305	0.0005588967863434785249984813	46	45192
2859054	853969	0.0294149808638600328048113723	2421	45192
2859054	92972588	0.0092825466253569041978008626	764	45192
2859054	9648995	0.0006925460178603973027155094	57	45192
3595795	114382769	0.2740189445196211096075778078	810	1969
3595795	3450755	0.2300405953991880920162381597	680	1969
3595795	95055	0.1620433017591339648173207037	479	1969
5693657	341223	0.639309984317825405122843701	4892	7652
5693657	8565545	0.360690015682174594877156299	2760	7652
5838728	551082135	0.4414579782352169922643241117	6734	15254
5838728	582173319	0.5267470827323980595253703947	8035	15254
5838728	601824779	0.0317949390323849482103054936	485	15254
5836172	113430671	0.0067051302042725713394667082	215	31315
5836172	115349257	0.5797910494308435989396538282	18591	31315
5836172	119316	0.0061437704662404490877904257	197	31315
5836172	133123073	0.003087478559176672384219554	99	31315
5836172	133766401	0.0171214720099797286761266178	549	31315
5836172	134390837	0.0298456260720411663807890223	957	31315
5836172	1355375	0.0199906440043661312958053953	641	31315
5836172	147166381	0.0138156868860127865273662872	443	31315
5836172	147166394	0.007796663028223920162170591	250	31315
5836172	147965645	0.0037423982535474816778418837	120	31315
5836172	172022	0.1389677218150631529705286138	4456	31315
5836172	2425925	0.0288164665523156089193825043	924	31315
5836172	30809731	0.0558241072820832683611414315	1790	31315
5836172	332383136	0.0095743021986589739591454857	307	31315
5836172	61512035	0.0101044752845782005301730859	324	31315
5836172	61677522	0.0173709652268828941213160767	557	31315
5836172	62846620	0.0279120536410416341805707157	895	31315
5880317	10805424	0.0206896551724137931034482759	414	17848
5880317	112373	0.059770114942528735632183908	1196	17848
5880317	120534	0.0206896551724137931034482759	414	17848
5880317	120540	0.1839080459770114942528735632	3680	17848
5880317	120543	0.114942528735632183908045977	2300	17848
5880317	120596	0.0689655172413793103448275862	1380	17848
5880317	125146476	0.0252873563218390804597701149	506	17848
5880317	157271	0.0712643678160919540229885057	1426	17848
5880317	182968	0.0528735632183908045977011494	1058	17848
5880317	194341	0.1425287356321839080459770115	2852	17848
5880317	1993039	0.0160919540229885057471264368	322	17848
5880317	3584378	0.0252873563218390804597701149	506	17848
5880317	35871	0.055172413793103448275862069	1104	17848
5880317	5384749	0.0206896551724137931034482759	414	17848
5880317	55186189	0.0114942528735632183908045977	230	17848
5880317	94540262	0.0022988505747126436781609195	46	17848
2088728	137658	0.3686635944700460829493087558	800	2085
2088728	208096	0.1313364055299539170506912442	285	2085
2088728	77762	0.4608294930875576036866359447	1000	2085
2481208	137658	0.2659356725146198830409356725	1819	3851
2481208	14922931	0.1478070175438596491228070175	1011	3851
2481208	3447063	0.1492690058479532163742690058	1021	3851
2574043	10526003	0.0059794307581918201387227936	100	14358
2574043	10526045	0.0157259028940444869648409471	263	14358
2574043	1241759	0.011181535517818703659411624	187	14358
2574043	1241764	0.0434106673044726142071274815	726	14358
2574043	1241767	0.0368332934704616120545324085	616	14358
2574043	1241776	0.0308538627122697919158096149	516	14358
2574043	1241789	0.0696603683329347046161205453	1165	14358
2574043	1241804	0.005620664912700310930399426	94	14358
2574043	1503358	0.0477158574503707247070078928	798	14358
2574043	1515046	0.0465797656063142788806505621	779	14358
2574043	1515091	0.0114805070557282946663477637	192	14358
2574043	17125388	0.0059794307581918201387227936	100	14358
2574043	2055482	0.0538148768237263812485051423	900	14358
2574043	2055483	0.0220043051901458981104998804	368	14358
2574043	2055498	0.0255919636450609901937335566	428	14358
2574043	2055501	0.0199712987323606792633341306	334	14358
2574043	22046997	0.0930399425974647213585266683	1556	14358
2574043	31043	0.0027505381487682372638124851	46	14358
2574043	31044	0.0681655106433867495814398469	1140	14358
2574043	31046	0.0085505859842143027983735948	143	14358
2574043	31648653	0.0632025831140875388662999282	1057	14358
2574043	360254	0.0058598421430279837359483377	98	14358
2574043	36503121	0.0414972494618512317627361875	694	14358
2574043	4163650	0.0514828988280315713944032528	861	14358
2574043	426378	0.0282229131786653910547715857	472	14358
2574043	5021600	0.0333652236307103563740731882	558	14358
2574043	9284616	0.0099856493661803396316670653	167	14358
5168030	341223	1	516	516
5358760	191345	0.189005517426995020858565469	2809	12338
5358760	2526996	0.0297402772170636522675279236	442	12338
5358760	341223	0.2143722244650787242632216391	3186	12338
5358760	3450308	0.0634504104427398735028932849	943	12338
5358760	434746	0.059682411519310994482573005	887	12338
5358760	8565545	0.0907684026375992464002153142	1349	12338
5358760	95055	0.1831516619566680123805678913	2722	12338
5089346	140714	0.3597826086956521739130434783	331	436
5089346	14344244	0.0380434782608695652173913043	35	436
5089346	1811666	0.0760869565217391304347826087	70	436
5729093	1332914	0.1761289113734307663481356567	2820	14421
5729093	147924	0.0512772468927612266566735369	821	14421
5729093	32170362	0.1202922990444069702079820124	1926	14421
5729093	42515638	0.0947473611891824370745112735	1517	14421
5729093	44096388	0.1066142027356192617575416901	1707	14421
5729093	569344396	0.2313409530947473611891824371	3704	14421
5729093	569344492	0.0632065454999687714696146399	1012	14421
5729093	5715	0.0570857535444381987383673724	914	14421
2200726	1187535	0.5832167832167832167832167832	417	637
2200726	3209215	0.0629370629370629370629370629	45	637
2200726	366614721	0.048951048951048951048951049	35	637
2200726	55179431	0.0699300699300699300699300699	50	637
2200726	8491744	0.1258741258741258741258741259	90	637
5775850	2248697	0.9159841852584015814741598419	6487	6487
5839958	44096389	0.5	96	96
889356	1068108	0.1033434650455927051671732523	476	519
889356	995003	0.0093356491532783326096396005	43	519
2023094	361996	0.8526211671612265084075173096	1724	1890
2023094	58938	0.0820969337289812067260138477	166	1890
5276503	115288803	0.0076083692061267394133546902	76	8630
5276503	12404529	0.049954950445490039042947242	499	8630
5276503	12404532	0.0147161878065872459705676244	147	8630
5276503	12404534	0.0265291821003103413755130644	265	8630
5276503	12404644	0.1324456902592852137351086195	1323	8630
5276503	12404653	0.0335368905796376013614976474	335	8630
5276503	12404654	0.0035038542396636299929922915	35	8630
5276503	130476985	0.007508259084993492842126339	75	8630
5276503	147816670	0.0280308339173090399439383322	280	8630
5276503	14965016	0.0741815997597357092802082291	741	8630
5276503	2427172	0.0100110121133246571228351186	100	8630
5276503	2427174	0.0297327059765742316548203023	297	8630
5276503	31883271	0.046751426569226148763640004	467	8630
5276503	34060336	0.0430473520872960256281910101	430	8630
5276503	41147908	0.016117729502452697967764541	161	8630
5276503	43351885	0.0114125538091901091200320352	114	8630
5276503	5091833	0.0142156372009210131144258685	142	8630
5276503	56298562	0.0103113424767243968365201722	103	8630
5276503	58506344	0.0166182801081189308239062969	166	8630
5276503	58770708	0.0561617779557513264591050155	561	8630
5276503	68995732	0.0430473520872960256281910101	430	8630
5276503	68995733	0.0888977875663229552507758534	888	8630
5276503	97573779	0.0796876564220642706977675443	796	8630
5276503	97986632	0.0199219141055160676744418861	199	8630
5691926	4969755	0.2837899543378995433789954338	1243	1243
5781593	31043	0.1488853503184713375796178344	374	2512
5781593	33908	0.1982484076433121019108280255	498	2512
5781593	7058580	0.1946656050955414012738853503	489	2512
5781593	890541	0.4582006369426751592356687898	1151	2512
2297399	1845440	0.041849286017248692209811961	296	2489
2297399	186102	0.0202177293934681181959564541	143	2489
2297399	2455323	0.0206418775625618549413261699	146	2489
2297399	2479129	0.0183797539940619256326876856	130	2489
2297399	4624558	0.1254064753287148310476459777	887	2489
2297399	6083393	0.0205004948395306093595362647	145	2489
2297399	7440490	0.104905980489184221688109713	742	2489
2328862	12291824	0.0493048032436860332947988086	20344	256069
2328862	1595264	0.0678183400102274021671428952	27983	256069
2328862	20866	0.0094082405717650993536378773	3882	256069
2328862	29943	0.054042853299791331913130094	22299	256069
2328862	454645	0.057414018326923030316249694	23690	256069
2328862	4613361	0.0156076943024645130956795285	6440	256069
2328862	4940589	0.0413143423562286575686411369	17047	256069
2328862	5443609	0.0175925858604953261741518163	7259	256069
2328862	596153	0.0856944818075842730667907527	35359	256069
2328862	6043137	0.0634026227712382184931789044	26161	256069
2328862	7154150	0.0020357862133649364907408081	840	256069
2328862	94616	0.1569615406054525140747957549	64765	256069
3657398	106159	0.6375308641975308641975308642	1291	1781
3657398	1984640	0.1155555555555555555555555556	234	1781
3657398	2225795	0.1037037037037037037037037037	210	1781
3657398	568303	0.0227160493827160493827160494	46	1781
5710655	1048112	0.0130904951622083096186681844	46	1050
5710655	117091890	0.009960159362549800796812749	35	1050
5710655	125174	0.1727376209447922595332953899	607	1050
5710655	1332590	0.0130904951622083096186681844	46	1050
5710655	1432050	0.0102447353443369379624359704	36	1050
5710655	4488385	0.0264655663062037564029595902	93	1050
5710655	6039353	0.0133750711439954467842914058	47	1050
5710655	6154341	0.0133750711439954467842914058	47	1050
5710655	88727944	0.0264655663062037564029595902	93	1050
396248	100557335	0.0047183412409237463629452935	180	37026
396248	103059734	0.0009436682481847492725890587	36	37026
396248	104504423	0.0098560905921518257359301685	376	37026
396248	10526003	0.0386117591548926577367689848	1473	37026
396248	10526049	0.0011795853102309365907363234	45	37026
396248	1241764	0.0009174552412907284594615848	35	37026
396248	133892221	0.0033028388686466224540617054	126	37026
396248	1515041	0.0014679283860651655351385357	56	37026
396248	17125388	0.0012844373378070198432462188	49	37026
396248	2055482	0.0025688746756140396864924375	98	37026
396248	24169502	0.0070775118613856195444179402	270	37026
