3522194	93002	0.8311688311688311688311688312	1280	1343
512099	248669	1	523	523
1998794	163901	0.3257575757575757575757575758	3096	8612
1998794	209639	0.3665824915824915824915824916	3484	8612
1998794	4583339	0.0511363636363636363636363636	486	8612
1998794	64968	0.0598695286195286195286195286	569	8612
1998794	748554	0.1027988215488215488215488215	977	8612
3602385	33585	0.6707663197729422894985808893	2127	2717
3602385	93002	0.186061179438662882371491643	590	2717
5066468	184431	0.2277792401509169079582346231	2596	2596
5196815	119230	0.2807760141093474426807760141	796	796
5448806	261070	0.2592207792207792207792207792	998	3580
5448806	290659	0.0794805194805194805194805195	306	3580
5448806	631021	0.0711688311688311688311688312	274	3580
5448806	64967	0.1283116883116883116883116883	494	3580
5448806	64968	0.3916883116883116883116883117	1508	3580
5770295	164692	1	2734	2734
2057716	114169	0.1981341625944024877832074633	892	4274
2057716	114201	0.054864504664593513993780542	247	4274
2057716	114202	0.5872945357618836072856508219	2644	4274
2057716	155953	0.1090626388271879164815637494	491	4274
2772073	181635	0.2361857023511158849504714166	1979	6808
2772073	209639	0.461272228189521422604129371	3865	6808
2772073	209799	0.1150495285833631698293352429	964	6808
3594845	323077	1	856	856
5291658	323077	1	87	87
2955837	169056	0.8656346749226006191950464396	1398	1398
371747	103708	0.6656366888925028459912180842	4093	6149
371747	64968	0.3343633111074971540087819158	2056	6149
5208750	155991	0.4932907348242811501597444089	772	772
2646895	21552	0.346910112359550561797752809	247	247
2703251	146536	0.1636856368563685636856368564	604	1172
2703251	222998753	0.0693766937669376693766937669	256	1172
2703251	707048	0.0845528455284552845528455285	312	1172
3055476	162290	0.2667844522968197879858657244	755	2285
3055476	181635	0.275618374558303886925795053	780	2285
3055476	209799	0.2650176678445229681978798587	750	2285
3102031	1335840	0.0522486772486772486772486772	79	1512
3102031	155991	0.9477513227513227513227513228	1433	1512
5314285	88973	0.4200404858299595141700404858	415	415
5758490	576725	1	2988	2988
720740	187625	0.4509803921568627450980392157	69	69
1053554	5279315	1	376	376
1896160	32659	0.2332878581173260572987721692	1368	4815
1896160	38096	0.5878240109140518417462482947	3447	4815
695001	12219	1	2776	2776
2817194	143701	1	200	200
3120961	135744	0.2232192933258553000560852496	1194	5349
3120961	169487	0.7767807066741446999439147504	4155	5349
3521515	12189522	0.9340857787810383747178329571	2069	2069
5320848	158796	0.5081333875559170394469296462	2499	4918
5320848	798749	0.4918666124440829605530703538	2419	4918
5404278	1037798	0.5046700352166590108712295207	3296	4927
5404278	8666528	0.24973204715969989281886388	1631	4927
5584576	257346	0.2825674135966578047854158754	744	934
5584576	6171417	0.0721610330421572350930497531	190	934
646187	113560	0.2462427745664739884393063584	852	2695
646187	1139984	0.4031791907514450867052023121	1395	2695
646187	980236	0.1294797687861271676300578035	448	2695
1274461	102211	0.0486523304466283935000486523	500	6565
1274461	165839	0.0455385812980441763160455386	468	6565
1274461	2362171	0.1260095358567675391651260095	1295	6565
1274461	4753695	0.0554636567091563685900554637	570	6565
1274461	65042	0.2166974798092828646492166975	2227	6565
1274461	65044	0.1020725892770263695631020726	1049	6565
1274461	7325272	0.0443709253673250948720443709	456	6565
2748516	229191	0.2029411764705882352941176471	207	1020
2748516	32659	0.4009803921568627450980392157	409	1020
2748516	38096	0.3147058823529411764705882353	321	1020
2748516	73570	0.081372549019607843137254902	83	1020
2908077	125541	0.581547619047619047619047619	1954	3171
2908077	4635964	0.0133928571428571428571428571	45	3171
2908077	5047297	0.3488095238095238095238095238	1172	3171
3124977	204674	1	946	946
3149862	155991	0.6062283737024221453287197232	1752	2890
3149862	21552	0.3937716262975778546712802768	1138	2890
5637262	161440	1	1051	1051
5771236	112248	0.1770972037283621837549933422	266	266
961412	173381	0.6457564575645756457564575646	525	663
961412	38765794	0.169741697416974169741697417	138	663
2187132	1339049	0.0628186567633914521306728772	998	15887
2187132	194835	0.1493044627683011267073708063	2372	15887
2187132	2526387	0.0376408384213507899540504815	598	15887
2187132	2526388	0.0294580474601875747466482029	468	15887
2187132	38171442	0.0401586202555548561717127211	638	15887
2187132	497594	0.1760558947567193302700321017	2797	15887
2187132	698189	0.3937810788695159564423742683	6256	15887
2187132	699779	0.0500409139548058160760370114	795	15887
2187132	7060451	0.0607414867501730975011015296	965	15887
2975939	60161584	1	150	150
3153039	105104	1	694	694
3391035	232982	0.1195652173913043478260869565	143	143
760605	121350	0.1231568016614745586708203531	593	1184
760605	70928	0.1227414330218068535825545171	591	1184
1210490	1109256	0.0907078013137500922577311979	1229	12243
1210490	229191	0.2740423647501660639161561739	3713	12243
1210490	32659	0.0728467045538416119270794893	987	12243
1210490	32728	0.246586463945678647870691564	3341	12243
1210490	4562992	0.0701158757103845302236327404	950	12243
1210490	607006	0.1493099121706398996235884567	2023	12243
3518576	32172	0.3093952483801295896328293737	1146	3704
3518576	873095	0.6906047516198704103671706263	2558	3704
5820477	184431	1	1715	1715
602025	182036	0.0749724366041896361631753032	68	787
602025	348799	0.7927232635060639470782800441	719	787
1288937	12189522	0.7393026941362916006339144216	6531	8578
1288937	23954980	0.2317183608784242698664251755	2047	8578
304388	133800	1	285	285
3397329	176296	0.1062215477996965098634294385	210	1977
3397329	21552	0.3252402630247850278199291856	643	1977
3397329	97444	0.5685381891755184623166413758	1124	1977
5341065	13535169	0.0527441197434069850320741269	666	11142
5341065	257346	0.7669280114041339985744832502	9684	11142
5341065	330642	0.0627227369921596578759800428	792	11142
5571204	148654	0.0699066558441558441558441558	689	9856
5571204	1789337	0.0828936688311688311688311688	817	9856
5571204	38096	0.4106128246753246753246753247	4047	9856
5571204	473650	0.2238230519480519480519480519	2206	9856
5571204	607006	0.1419439935064935064935064935	1399	9856
5571204	622917	0.0708198051948051948051948052	698	9856
5618716	65042	0.6947115384615384615384615385	867	1248
5618716	90678	0.3052884615384615384615384615	381	1248
10752	137297	0.6370612913128005730072649135	6226	8928
10752	137309	0.0439987721272894709915072138	430	8928
10752	52836	0.1580886114806098434462294076	1545	8928
10752	52885	0.0743886217128824311879668474	727	8928
2985625	2450697	0.9150012648621300278269668606	3617	3617
3525912	2432388	0.1655217533529604187111547269	506	3057
3525912	53793	0.1612692181877657834478246647	493	3057
3525912	53846	0.6732090284592737978410206084	2058	3057
3793311	21552	0.0802023121387283236994219653	777	4561
3793311	52666	0.3905862923203963666391412056	3784	4561
5256971	125316	0.8151423641069887834339948231	7558	9272
5256971	14030873	0.0500431406384814495254529767	464	9272
5256971	153350	0.0567299396031061259706643658	526	9272
5256971	2643339	0.036885245901639344262295082	342	9272
5256971	888442	0.0411993097497842968075927524	382	9272
5267663	147547	1	457	457
5790897	10196029	0.0841750841750841750841750842	400	2380
5790897	32659	0.3333333333333333333333333333	1584	2380
5790897	32728	0.0833333333333333333333333333	396	2380
2683478	257346	0.3612823674475955610357583231	293	811
2683478	6274578	0.6387176325524044389642416769	518	811
367967	32172	0.7280623608017817371937639198	3269	3269
5354649	113567	0.3408826945412311265969802555	587	1722
5354649	1172501	0.22880371660859465737514518	394	1722
5354649	238072	0.302555168408826945412311266	521	1722
5354649	546648	0.1277584204413472706155632985	220	1722
5364783	89013	0.5655414291977202981148619027	1290	2281
5364783	89038	0.4344585708022797018851380973	991	2281
5406894	323077	0.1706239646604086140254003313	309	1811
5406894	68545701	0.8293760353395913859745996687	1502	1811
5708880	147547	0.0891148325358851674641148325	149	1672
5708880	4998319	0.4748803827751196172248803828	794	1672
5708880	69202	0.4360047846889952153110047847	729	1672
1308603	70928	0.1852348993288590604026845638	690	1190
1308603	9590229	0.1342281879194630872483221477	500	1190
1373863	1856416	0.9703557312252964426877470356	1964	1964
2468630	159578	0.034543739684036783777410988	293	6310
2468630	194835	0.1332232963923602923838717284	1130	6310
2468630	497594	0.4522518273991983022871964159	3836	6310
2468630	698189	0.0512850742749351568026408866	435	6310
2468630	7060451	0.0726243810422070266446592785	616	6310
2849989	113560	0.4878048780487804878048780488	680	1394
2849989	1139984	0.5121951219512195121951219512	714	1394
2904068	1075373	0.1079219288174512055109070034	94	561
2904068	4998319	0.3088404133180252583237657865	269	561
2904068	529189	0.2273249138920780711825487945	198	561
2962244	798749	0.2636815920398009950248756219	53	53
3787978	7444094	0.1702857142857142857142857143	298	298
3849078	12189522	0.3915896937287311618862421001	1611	3415
3849078	23954980	0.4000972289742343218279047156	1646	3415
3849078	38765794	0.0384054448225571220223626641	158	3415
5859226	33882111	1	68	68
3081864	54298042	0.2179911699779249448123620309	395	1155
3081864	59664579	0.1650110375275938189845474614	299	1155
3081864	93002	0.2544150110375275938189845475	461	1155
358941	113560	0.1769547325102880658436213992	172	972
358941	113564	0.1666666666666666666666666667	162	972
358941	546674	0.4927983539094650205761316872	479	972
358941	653435	0.0668724279835390946502057613	65	972
358941	970947	0.0967078189300411522633744856	94	972
5520042	121238	0.5939153439153439153439153439	6735	11340
5520042	12189522	0.1800705467372134038800705467	2042	11340
5520042	23954980	0.1253968253968253968253968254	1422	11340
5520042	38765794	0.05670194003527336860670194	643	11340
5520042	9040110	0.0439153439153439153439153439	498	11340
5723740	204674	0.0576923076923076923076923077	279	4326
5723740	443207	0.180727874276261373035566584	874	4326
5723740	70585	0.6561207609594706368899917287	3173	4326
811965	2847425	0.5016949152542372881355932203	148	295
811965	595850	0.4983050847457627118644067797	147	295
1261049	234018817	0.0266856793644326746791607252	131	4398
1261049	2911069	0.1126502342635974740272968018	553	4398
1261049	2911072	0.0613159502953758402933387655	301	4398
1261049	311568	0.2684864534528417192910979833	1318	4398
1261049	5085208	0.3929517213281727439397025871	1929	4398
1261049	7864753	0.0338154410266856793644326747	166	4398
2768792	260626	1	1700	1700
457681	144842	0.1348747591522157996146435453	70	430
457681	3112037	0.4026974951830443159922928709	209	430
457681	395211	0.2909441233140655105973025048	151	430
5094524	153324	0.7490566037735849056603773585	1191	1191
5100607	385150	0.3941852603110209601081812035	1166	1166
5357702	32172	0.1363967906637490882567469001	187	187
5425157	163901	0.7860759493670886075949367089	621	621
546943	65042	1	3806	3806
1156245	158796	0.9177285555460531942187633627	10731	10731
1294567	73657	1	533	533
2904728	159578	0.1755904092302145303767802416	1948	11094
2904728	2526387	0.0898683973318911123129619614	997	11094
2904728	698189	0.734541193437894357310257797	8149	11094
5264706	2079959	0.77	924	924
2761935	214256	0.5959671396564600448095593727	798	1339
2761935	25392	0.303211351755041075429424944	406	1339
2761935	3389728	0.1008215085884988797610156833	135	1339
2962130	1139984	0.0338308457711442786069651741	102	844
2962130	1172501	0.0507462686567164179104477612	153	844
2962130	161451	0.0865671641791044776119402985	261	844
2962130	546674	0.1087893864013266998341625207	328	844
3171407	1033874	0.0948081264108352144469525959	798	8417
3171407	1309264	0.0590471664488535107520494238	497	8417
3171407	1651418	0.2298918854698823808958061067	1935	8417
3171407	170227	0.4942378519662587620292265653	4160	8417
3171407	1991974	0.1220149697041701318759653083	1027	8417
3771276	196212	0.3497652582159624413145539906	298	570
3771276	47947	0.31924882629107981220657277	272	570
5454328	86669	0.8430851063829787234042553191	3487	3487
5566649	1139984	0.377158034528552456839309429	284	284
5837846	65042	1	3305	3305
1340189	65042	1	5897	5897
2226624	1048872	1	74	74
3452695	1651418	0.2024539877300613496932515337	99	99
5469251	313669	0.3780945236309077269317329332	1008	1008
1953025	125316	0.214749780509218612818261633	1223	1223
2130180	1301556	1	2203	2203
3550093	181635	0.478672985781990521327014218	1616	3376
3550093	209799	0.521327014218009478672985782	1760	3376
3783194	173381	0.6820091004550227511375568778	3897	5714
3783194	215790	0.3179908995449772488624431222	1817	5714
5596549	209639	1	396	396
5687926	153350	0.3843605036447978793903247184	580	580
3029417	184342	0.7021716649431230610134436401	679	679
3318434	209799	1	927	927
5211762	1475744	0.1233051931440266052698899974	482	2004
5211762	64968	0.2228191353287285750831414684	871	2004
5211762	64972	0.1153747761575850601176771553	451	2004
5211762	99472803	0.0511639805576873880787925301	200	2004
5637157	209639	1	4773	4773
5667712	135738	0.1607929515418502202643171806	219	787
5667712	135739	0.4170337738619676945668135095	568	787
5879168	2439657	0.3896424167694204685573366215	316	316
1146449	11284	0.2044167610419026047565118913	361	361
2915640	15381157	0.6035931017931223643158363904	17605	28766
2915640	168016	0.0092227517399801145129769945	269	28766
2915640	2450697	0.3734357321630609935886447012	10892	28766
3377297	121002	0.0559552358113509192645883293	490	7685
3377297	121009	0.1137375813634806440561836245	996	7685
3377297	121015	0.1015187849720223820943245404	889	7685
3377297	1664506	0.0238666209889231471965284915	209	7685
3377297	3096553	0.0742263332191389745346579879	650	7685
3377297	38172	0.3622245061093981957291309809	3172	7685
3377297	6279178	0.1460545849035057668151193331	1279	7685
5365610	52648	0.5511811023622047244094488189	70	70
5588253	131548	0.0806451612903225806451612903	305	3167
5588253	131550	0.1089370703331570597567424643	412	3167
5588253	147550	0.0917503966155473294553146483	347	3167
5588253	1953619	0.0182443151771549444738233739	69	3167
5588253	206743	0.0179799048122686409307244844	68	3167
5588253	529189	0.0132205182443151771549444738	50	3167
5588253	553850	0.0885774722369116869381279746	335	3167
5588253	586374	0.2583289264939185616076150185	977	3167
5588253	69202	0.0721840296139608672659968271	273	3167
5588253	69258	0.0875198307773664727657324167	331	3167
5797242	121238	0.6242274412855377008652657602	3030	3699
5797242	348799	0.1378244746600741656365883807	669	3699
789239	4182125	0.5136323658751099384344766931	1168	1894
789239	556613	0.1306068601583113456464379947	297	1894
789239	982307	0.1886543535620052770448548813	429	1894
2535699	15384897	1	1675	1675
3836991	18862099	0.3459459459459459459459459459	576	1665
3836991	65042	0.6540540540540540540540540541	1089	1665
5147217	215911	0.4922547332185886402753872633	286	286
5513418	113560	0.0435393258426966292134831461	93	1458
5513418	113564	0.0917602996254681647940074906	196	1458
5513418	238072	0.0449438202247191011235955056	96	1458
5513418	546673	0.1779026217228464419475655431	380	1458
5513418	546674	0.0496254681647940074906367041	106	1458
5513418	546679	0.2284644194756554307116104869	488	1458
5513418	980200	0.0463483146067415730337078652	99	1458
5597326	161458	0.1231869660242400158950923902	620	2642
5597326	344482	0.4017484601629246969998013113	2022	2642
5690548	4596944	0.1	85	85
945399	21620	0.0746313572073427625639482395	496	496
1109641	2654215	0.7040110650069156293222683264	509	723
1109641	546674	0.2959889349930843706777316736	214	723
2338833	64968	0.2546723710875928844854762441	1131	3581
2338833	70928	0.3978833596036928619680252195	1767	3581
2338833	840314	0.1537941904976356676424228777	683	3581
2463122	127600	0.3735895089966453186947240012	2450	5324
2463122	1848204	0.2270509301616346447087526685	1489	5324
2463122	7223693	0.1198536139066788655077767612	786	5324
2463122	970091	0.0913388228118328758767917048	599	5324
2802431	121824	0.6029411764705882352941176471	861	861
2844525	358789	0.5909090909090909090909090909	442	748
2844525	5064033	0.4090909090909090909090909091	306	748
5325094	1494562	0.3940298507462686567164179104	396	396
5436730	13857154	0.1726457399103139013452914798	77	77
5848427	2651161	0.1655470249520153550863723608	345	637
5848427	473654	0.1401151631477927063339731286	292	637
2555509	112540	0.4	358	711
2555509	6037379	0.3944134078212290502793296089	353	711
2642827	158796	1	2361	2361
3005481	155991	0.662883845126835781041388518	1986	1986
5404600	168893	0.8877665544332210998877665544	2373	2673
5404600	7403445	0.1122334455667789001122334456	300	2673
5543769	790159	1	1443	1443
5654630	607006	1	748	748
5858229	10962452	0.2944561898050270143293399107	2507	4264
5858229	153350	0.0986610288935870331219168428	840	4264
5858229	61765489	0.0631900399342259807376086446	538	4264
5858229	73626	0.0445149166079398637538172422	379	4264
966271	13933876	0.12220843672456575682382134	197	615
966271	37871	0.2593052109181141439205955335	418	615
1143663	396485	0.3333333333333333333333333333	541	541
1283929	161434	1	1638	1638
1814152	112248	1	2534	2534
2415901	4557732	0.0226678291194420226678291194	208	2272
2415901	65016620	0.2021578029642545771578029643	1855	2272
2415901	7543014	0.0227768090671316477768090671	209	2272
2736103	184431	0.0604447228311932352020043846	193	2954
2736103	184432	0.7766990291262135922330097087	2480	2954
2736103	86669	0.0880050109614782336360789226	281	2954
2751863	12219	0.7551919446192573945877910636	1200	1589
2751863	2787669	0.2448080553807426054122089364	389	1589
2816249	1309264	1	97	97
3121474	114306	0.0333640364343465356667690103	326	9192
3121474	1386259	0.4173574864394637191689693992	4078	9192
3121474	1503919	0.3316958346126292088834305598	3241	9192
3121474	1723167	0.1583256575580800327499744141	1547	9192
379166	36965106	0.4733840304182509505703422053	249	526
379166	5047050	0.5266159695817490494296577947	277	526
5400993	105106	0.0325838158071899824962972937	484	14854
5400993	65042	0.8431398949777837619496431938	12524	14854
5400993	65044	0.1242762892150262555540595126	1846	14854
5774638	323077	0.1987975951903807615230460922	496	496
610438	3282699	1	149	149
5094418	103708	0.4964574898785425101214574899	981	1976
5094418	465488	0.5035425101214574898785425101	995	1976
1152737	102211	0.0878617838157117542823390431	595	5805
1152737	121094	0.3910218546958062610750147667	2648	5805
1152737	155991	0.1168044890726520968694624926	791	5805
1152737	21552	0.1482575310100413467217956291	1004	5805
1152737	3963611	0.113260484347312463083284111	767	5805
1285884	12715691	0.4004711425206124852767962309	340	340
2208985	113560	0.625	500	800
2208985	1139984	0.375	300	800
2491198	184342	0.2913155001832172957127152803	795	2729
2491198	414734	0.7086844998167827042872847197	1934	2729
2543929	6059868	0.4865900383141762452107279693	635	635
2897035	11209276	0.1459494916366021646441456215	1335	8448
2897035	148808525	0.3405488138187383841696731169	3115	8448
2897035	3725021	0.0711708756969498196129878649	651	8448
2897035	64967	0.1808243139827265770197879086	1654	8448
2897035	64968	0.1850880069968295616048977807	1693	8448
3005484	556613	1	222	222
423050	206743	0.3908806126000696136442742778	1123	1222
423050	734164	0.0344587539157674904281239123	99	1222
5475542	93002	0.3946188340807174887892376682	1144	1144
5500174	1167128	0.1745222929936305732484076433	548	2542
5500174	473650	0.2917197452229299363057324841	916	2542
5500174	7223693	0.3433121019108280254777070064	1078	2542
5517158	12189522	0.0270367700072098053352559481	150	150
5787898	198259	1	750	750
2505076	12219	0.66950218211406169095347289	9051	11751
2505076	576725	0.0650935720097640358014646054	880	11751
2505076	887795	0.0656113617871144315407944375	887	11751
2505076	9256033	0.0690139803239884606849619055	933	11751
3204222	133800	0.1071761416589002795899347623	460	4292
3204222	5602644	0.4867194780987884436160298229	2089	4292
3204222	6591985	0.4061043802423112767940354147	1743	4292
3855419	12219	0.3049915397631133671742808799	1442	3592
3855419	267153	0.223561759729272419627749577	1057	3592
3855419	43918405	0.0763536379018612521150592217	361	3592
3855419	887795	0.0708544839255499153976311337	335	3592
3855419	9256033	0.0839678510998307952622673435	397	3592
1195282	134887104	0.0583202374716256329666492055	334	3525
1195282	1856416	0.5571852627902916011873581282	3191	3525
2019149	102211	0.2005973120955699352911896466	403	1243
2019149	91427	0.4181184668989547038327526132	840	1243
3088052	476607	0.091486183719193427931292009	490	5356
3088052	64967	0.106049290515309932785660941	568	5356
3088052	64968	0.4889843166542195668409260642	2619	5356
3088052	840314	0.0916728902165795369678864824	491	5356
3088052	894955	0.2218073188946975354742345034	1188	5356
3160781	65042	0.8609510086455331412103746398	2390	2390
3654332	385150	1	199	199
5396902	229191	0.3699023549684089603676048248	644	1144
5396902	2434200	0.2871912693854106835152211373	500	1144
5703874	64967	0.7133269415148609779482262704	2976	4172
5703874	64968	0.2866730584851390220517737296	1196	4172
5707438	182036	0.2340277777777777777777777778	337	1269
5707438	348799	0.6472222222222222222222222222	932	1269
5711893	155991	0.3384548798961263795715213157	1564	2352
5711893	21552	0.17052586020341917333910409	788	2352
5715619	2258786	1	3357	3357
5801884	65671	0.4829787234042553191489361702	227	227
625977	5047050	1	550	550
2503296	257346	0.146484375	300	677
2503296	330642	0.18408203125	377	677
2825497	1603527	0.0592686002522068095838587642	94	1020
2825497	39139439	0.5838587641866330390920554855	926	1020
3115575	1848204	0.4167597765363128491620111732	2611	5117
3115575	2594322	0.1671189146049481245011971269	1047	5117
3115575	38096	0.2328810853950518754988028731	1459	5117
5074991	3218048	1	1499	1499
5133580	8626213	0.4104541559554413024850042845	479	1167
5133580	86669	0.5895458440445586975149957155	688	1167
5166764	2651161	0.7541557305336832895888013998	1724	2233
5166764	707049	0.1404199475065616797900262467	321	2233
5166764	73626	0.0822397200349956255468066492	188	2233
5827166	105104	0.1664135387285745280972011282	767	4609
5827166	88973	0.8335864612714254719027988718	3842	4609
5870258	1479718	0.2481751824817518248175182482	68	68
1288605	375761	0.1149217809867629362214199759	382	2172
1288605	93002	0.5385078219013237063778580024	1790	2172
3433762	127600	0.0307310259196026695638677635	198	4047
3433762	187130	0.1465155983237622225671271147	944	4047
3433762	229191	0.1165606084122303274871954059	751	4047
3433762	38096	0.0307310259196026695638677635	198	4047
3433762	4764458	0.1457395623156914480831910601	939	4047
3433762	970091	0.1578457240415955300325935123	1017	4047
3769166	3112037	0.7889502762430939226519337017	714	905
3769166	395211	0.2110497237569060773480662983	191	905
3862883	132443	0.0939576083517874090477696931	297	3161
3862883	1433833	0.2638405567858272698513128757	834	3161
3862883	323077	0.6422018348623853211009174312	2030	3161
5313112	1139984	1	1043	1043
5534630	148706	0.2099644128113879003558718861	295	1405
5534630	327005	0.3060498220640569395017793594	430	1405
5534630	345227	0.4839857651245551601423487544	680	1405
5813351	147550	0.5134649910233393177737881508	572	572
2154232	65042	0.8134050475796441870086884568	1966	1966
2235313	122912339	0.169139465875370919881305638	228	1247
2235313	311568	0.3694362017804154302670623145	498	1247
2235313	7864753	0.3864985163204747774480712166	521	1247
2563300	158796	0.4407110763821058800546981832	2256	5119
2563300	2841746	0.0750146512990818519242039461	384	5119
2563300	6059868	0.4842742723188122680210978707	2479	5119
2704312	2258786	0.0481738447440764497970938605	368	5783
2704312	33593	0.4035868569184448226207618798	3083	5783
2704312	345793	0.2699306191909935855478465768	2062	5783
2704312	5047050	0.0353449404372300039272156041	270	5783
3381518	1383609	0.789721627408993576017130621	1844	2335
3381518	5602644	0.1250535331905781584582441113	292	2335
3381518	65042	0.0852248394004282655246252677	199	2335
513659	229191	0.2582840900590919290896850924	3453	13369
513659	2434200	0.1419702296357244371306754432	1898	13369
513659	374808	0.0284239658912409305108833869	380	13369
513659	73570	0.480439823472211833345799985	6423	13369
513659	73571	0.0283491659810008227990126412	379	13369
513659	73625	0.0625327249607300471239434513	836	13369
5145778	113560	0.6754348748408994484514212983	1592	1592
5178349	1185390	0.0902692326623025052911355023	3668	38698
5178349	1185391	0.0342078062706108185263572378	1390	38698
5178349	121350	0.0334941182261160604419943889	1361	38698
5178349	1268359	0.097061574051287099473347443	3944	38698
5178349	13080708	0.0140522714967760988334891962	571	38698
5178349	16083344	0.0074814195009105675050450362	304	38698
5178349	1686412	0.0105084412068710931732047054	427	38698
5178349	1762109	0.013437023182556479795245361	546	38698
5178349	233124	0.0257419894669488605601220653	1046	38698
5178349	27897352	0.0102869518137520303194369247	418	38698
5178349	290666	0.0129694344637495693261800463	527	38698
5178349	290689	0.0081704976128365408278781316	332	38698
5178349	600206	0.0123049662843923807648767042	500	38698
5178349	64972	0.3626765762661810306639759807	14737	38698
5178349	64973	0.0334941182261160604419943889	1361	38698
5178349	70928	0.0416153959738150317468130137	1691	38698
5178349	8206928	0.0625338386572820790471034109	2541	38698
5178349	8654931	0.0282768125215336909976866663	1149	38698
5178349	949915	0.0066939016587094551360929271	272	38698
5178349	98732671	0.0056602844908204951518432839	230	38698
5178349	99472803	0.0414185165132647536545749865	1683	38698
5597100	13857154	0.35355777531138241460106055	2867	6964
5597100	146815	0.3419657171044518436305339746	2773	6964
5597100	2134560	0.1356517449747194475274386484	1100	6964
5597100	7543014	0.027623628067579232951042052	224	6964
5643171	257346	0.8622467116956985424813366513	4851	4851
647741	12219	0.4560061208875286916602907422	1192	2614
647741	603039	0.5439938791124713083397092578	1422	2614
959033	155991	0.6043455405642193797091291397	3449	4131
959033	233307	0.1195023655160329420010513405	682	4131
982974	168374	0.2314540059347181008902077151	468	2022
982974	321594	0.7685459940652818991097922849	1554	2022
1860140	52648	1	19631	19631
1934995	168893	0.2495344506517690875232774674	402	402
3442061	173381	0.5061190965092402464065708419	6162	12175
3442061	4182125	0.0818891170431211498973305955	997	12175
3442061	4696314	0.0450102669404517453798767967	548	12175
3442061	982307	0.3669815195071868583162217659	4468	12175
422660	1054402	0.0466355762824783477681545636	700	12681
422660	483475	0.0485676215856095936042638241	729	12681
422660	64941	0.7155229846768820786142571619	10740	12681
422660	64946	0.0211858760826115922718187875	318	12681
422660	7384857	0.0129247168554297135243171219	194	12681
5070033	669732	1	1521	1521
5148785	159578	0.8272632674297606659729448491	2385	2883
5148785	699779	0.1727367325702393340270551509	498	2883
5175677	121350	0.4514285714285714285714285714	237	525
5175677	70928	0.5485714285714285714285714286	288	525
5712832	121350	0.4060258249641319942611190818	849	1253
5712832	290666	0.193208990913438546150167384	404	1253
939883	21552	0.327903411268685320045994634	1711	4566
939883	52736	0.0387121502491376006132617861	202	4566
939883	97444	0.5084323495592180912226906861	2653	4566
2379767	1651418	0.7501585288522511097019657578	1183	1577
2379767	1991974	0.0938490805326569435637285986	148	1577
2379767	3389728	0.1559923906150919467343056436	246	1577
2909632	103708	1	1445	1445
3157555	11284	0.5442307692307692307692307692	566	566
3419798	2064084	0.1941747572815533980582524272	100	100
3670988	60629148	0.0455971940188296104855085841	247	247
5159360	103708	0.2035384374510724909973383435	1300	4938
5159360	143714	0.3590104900579301706591514013	2293	4938
5159360	53768	0.2105839987474557695318615939	1345	4938
5192813	64932	0.966759972008397480755773268	8289	8289
3692093	3112037	0.4653922214897824653922214898	706	1362
3692093	395211	0.3210283454185893210283454186	487	1362
3692093	6115212	0.1114040870138431114040870138	169	1362
3833311	135738	0.4640216855593888615081320848	3766	7487
3833311	135739	0.0317890586495810744208969936	258	7487
3833311	135744	0.0491621488417939871858058157	399	7487
3833311	169487	0.3775258748151798915722030557	3064	7487
984308	162290	0.791082164328657314629258517	3158	3639
984308	78835343	0.0242985971943887775551102204	97	3639
984308	89164167	0.0961923847695390781563126253	384	3639
3153498	173381	0.2201834862385321100917431193	48	218
3153498	556613	0.3669724770642201834862385321	80	218
3153498	982307	0.4128440366972477064220183486	90	218
3611354	2654215	0.2166064981949458483754512635	180	734
3611354	546673	0.6666666666666666666666666667	554	734
3772446	1109256	0.0652513966480446927374301676	292	4475
3772446	32728	0.1211173184357541899441340782	542	4475
3772446	38096	0.8136312849162011173184357542	3641	4475
5116206	38172	0.1764705882352941176470588235	198	395
5116206	96608	0.1755793226381461675579322638	197	395
5354653	198657	0.8327402135231316725978647687	4212	4662
5354653	2258786	0.0889679715302491103202846975	450	4662
5692441	11284	0.5389429763560500695410292072	1550	2176
5692441	184342	0.2176634214186369958275382476	626	2176
2849704	321594	0.1461500735654732712113781265	298	1260
2849704	64106802	0.0975968612064737616478666013	199	1260
2849704	86675	0.37420304070622854340362923	763	1260
2916150	176296	0.5631356983378814190027288514	2270	4031
2916150	702008	0.4368643016621185809972711486	1761	4031
3786758	2629474	0.4146162858816637375512595196	2831	2831
5378928	204674	0.0651027938850817079599367422	247	3794
5378928	443197	0.2011070110701107011070110701	763	3794
5378928	70585	0.7337901950448075909330521877	2784	3794
1111922	147547	0.677235075692659240217080834	30823	45513
1111922	52648	0.322764924307340759782919166	14690	45513
2637881	155991	0.3965333333333333333333333333	1487	3750
2637881	16248	0.2354666666666666666666666667	883	3750
2637881	176296	0.2586666666666666666666666667	970	3750
2637881	5635407	0.1093333333333333333333333333	410	3750
3180274	33593	1	1671	1671
3651668	1709251	0.541795665634674922600619195	350	350
3836320	146522	0.1080669710806697108066971081	71	393
3836320	174065	0.1567732115677321156773211568	103	393
3836320	232959	0.1704718417047184170471841705	112	393
3836320	60780	0.1628614916286149162861491629	107	393
5110529	1139984	0.0827606812070510905288317897	277	3008
5110529	522642	0.790558709291903196892739767	2646	3008
5110529	980236	0.0253958769046907678518075889	85	3008
