5890794	283140	0.214161921267640505075513741	1730	7226
5890794	477909167	0.0198068828918049022035157217	160	7226
5890794	4969732	0.0251299826689774696707105719	203	7226
5890794	531357	0.0357761822233226046051002723	289	7226
5890794	531358	0.1126516464471403812824956672	910	7226
5890794	66790749	0.0798464966575885120079227532	645	7226
5890794	76547137	0.0224065362713542956177271602	181	7226
5890794	98874	0.1037385491458281752909135925	838	7226
1014245	1348331	0.3171856978085351787773933103	4675	6712
1014245	1349934	0.1023135897957799036569645159	1508	6712
1014245	999187	0.0031209715720198113847615171	46	6712
1014245	999190	0.0327702015062080195399959292	483	6712
3583493	131895324	0.0066986714301663503405157977	60	8078
3583493	1332690	0.2719660600647538238249413866	2436	8078
3583493	2362283	0.3636262141341967176509992185	3257	8078
3583493	300391	0.0398570950094897845260689963	357	8078
3583493	33683129	0.0414201183431952662721893491	371	8078
3583493	55423897	0.1632242938483867366305682706	1462	8078
3583493	5904198	0.0100480071452495255107736966	90	8078
3583493	6213162	0.0050240035726247627553868483	45	8078
5358769	137658	0.1491464510332434860736747529	830	4591
5358769	361996	0.5022461814914645103324348607	2795	4591
5358769	5060878	0.1735849056603773584905660377	966	4591
5813790	1241529	0.0158772515010006671114076051	119	6834
5813790	15756563	0.0304202801867911941294196131	228	6834
5813790	1595250	0.012274849899933288859239493	92	6834
5813790	283140	0.0617745163442294863242161441	463	6834
5813790	31043	0.4771180787191460973982655103	3576	6834
5813790	33908	0.1674449633088725817211474316	1255	6834
5813790	33914	0.07271514342895263509006004	545	6834
5813790	9649101	0.0617745163442294863242161441	463	6834
5813790	97559485	0.0124082721814543028685790527	93	6834
3771044	341208	0.1764964788732394366197183099	802	3132
3771044	341223	0.3901848591549295774647887324	1773	3132
3771044	35907689	0.0176056338028169014084507042	80	3132
3771044	57882426	0.1049735915492957746478873239	477	3132
5339608	29401793	0.2534129692832764505119453925	297	297
5575660	146591350	0.258064516129032258064516129	96	176
5575660	217855505	0.2150537634408602150537634409	80	176
2891188	352608	1	477	477
5609915	34331758	0.7372616984402079722703639515	2127	2127
2304144	24715739	0.2225201072386058981233243968	166	746
2304144	86878566	0.7774798927613941018766756032	580	746
5233526	2322932	0.2235915492957746478873239437	381	381
5270714	11255383	0.0307486631016042780748663102	46	1355
5270714	1241723	0.1697860962566844919786096257	254	1355
5270714	1281551	0.1804812834224598930481283422	270	1355
5270714	1832405	0.0514705882352941176470588235	77	1355
5270714	200095432	0.0454545454545454545454545455	68	1355
5270714	30869117	0.1350267379679144385026737968	202	1355
5270714	31829634	0.0427807486631016042780748663	64	1355
5270714	360246	0.1517379679144385026737967914	227	1355
5270714	448669	0.0508021390374331550802139037	76	1355
5270714	4892528	0.0474598930481283422459893048	71	1355
5423642	100010793	0.1923859343214181923859343214	662	3138
5423642	128367793	0.1409473990119151409473990119	485	3138
5423642	171535305	0.1022958442313281022958442313	352	3138
5423642	57472091	0.4763150247021214763150247021	1639	3138
5910461	182968	0.5253101004134672179562906084	17787	32237
5910461	194341	0.1408446544595392793857058476	4769	32237
5910461	287032	0.0623744831659775546367395157	2112	32237
5910461	35871	0.2235380980507974010632014176	7569	32237
5332266	130323	1	915	915
5461560	1712904	1	511	511
1066973	2814633	0.4535896248263084761463640574	9793	9793
2062000	1241618	0.0420508207780526197436474027	1496	34369
2062000	13885312	0.0233865527321789970766809085	832	34369
2062000	14965016	0.2082583764335507083427029458	7409	34369
2062000	171627403	0.0162750168653024510906228918	579	34369
2062000	2222414	0.1553575444119631212053069485	5527	34369
2062000	29939258	0.0063525972565774679559253429	226	34369
2062000	30869117	0.0610242860355295704969642456	2171	34369
2062000	34060332	0.0588036878794693051495390151	2092	34369
2062000	357814212	0.0141668540589161232291432426	504	34369
2062000	41147908	0.050258601304250056217674837	1788	34369
2062000	47454895	0.0272093546210928715988306724	968	34369
2062000	4892527	0.0108500112435349673937485946	386	34369
2062000	5091585	0.0375252979536766359343377558	1335	34369
2062000	5091833	0.0832302675961322239712165505	2961	34369
2062000	56298562	0.1676692152012592759163480998	5965	34369
2062000	58506344	0.0036541488644029682932313919	130	34369
2324081	53837	0.2452348202004323049715071723	3744	15267
2324081	53927	0.7547651797995676950284928277	11523	15267
5365946	115349257	0.3051615903278307370378981632	10500	32622
5365946	134390837	0.1577249476865845152290165078	5427	32622
5365946	172022	0.1166879795396419437340153453	4015	32622
5365946	2425925	0.0449314112996977447105324343	1546	32622
5365946	30809731	0.2790048825854452452917926064	9600	32622
5365946	60116012	0.0113055103464310625435945129	389	32622
5365946	60155846	0.0091548477098349221111369449	315	32622
5365946	62846620	0.0241222971401999534991862358	830	32622
5613878	10526003	0.0269391546679052484904784022	58	1425
5613878	10526004	0.0464468183929400836042731073	100	1425
5613878	10526005	0.0260102183000464468183929401	56	1425
5613878	17125388	0.0227589410125406409660938226	49	1425
5613878	31046	0.0274036228518346493265211333	59	1425
5613878	31648653	0.4166279609846725499303297724	897	1425
5613878	360254	0.0246168137482582443102647469	53	1425
5613878	8698851	0.0227589410125406409660938226	49	1425
5613878	9262745	0.0269391546679052484904784022	58	1425
5613878	9262746	0.0213655364607524384579656294	46	1425
5748400	1992916	0.1500920810313075506445672192	652	3873
5748400	2205972	0.4118324125230202578268876611	1789	3873
5748400	2214914	0.068370165745856353591160221	297	3873
5748400	53836	0.0359116022099447513812154696	156	3873
5748400	53837	0.2253683241252302025782688766	979	3873
5868407	120540	0.274455426770011140344639598	11579	42189
5868407	120596	0.3787006091635260375927374434	15977	42189
5868407	182968	0.2834151082035601697124842969	11957	42189
5868407	35871	0.0634288558629026523501386617	2676	42189
5915251	62160	0.1943926163644053038783988855	15628	80394
5915251	62163	0.8056073836355946961216011145	64766	80394
1089131	137658	0.0592659446450060168471720818	591	9196
1089131	60367679	0.1082029683112715603690332932	1079	9196
1089131	9060460	0.0209586843160850381066987565	209	9196
1089131	91019	0.7337545126353790613718411552	7317	9196
2375905	3301124	1	3593	3593
2438509	105341762	0.5925589836660617059891107078	1306	1306
3564670	140714	0.0110262934690415606446140797	65	4563
3564670	14974718	0.0527565733672603901611535199	311	4563
3564670	43054469	0.2522476675148430873621713316	1487	4563
3564670	45631105	0.0105173876166242578456318914	62	4563
3564670	4613971	0.0169635284139100932994062765	100	4563
3564670	55191099	0.014418999151823579304495335	85	4563
3564670	64146	0.0407124681933842239185750636	240	4563
3564670	9748906	0.3754028837998303647158608991	2213	4563
5484783	11510424	0.6610169491525423728813559322	195	195
5694825	36068	0.4279749478079331941544885177	205	338
5694825	502466604	0.1878914405010438413361169102	90	338
5694825	64641273	0.0897703549060542797494780793	43	338
5877200	62160	1	50	50
1858406	23956	0.7439087610160705028512182478	2870	2870
5142486	1298666	0.142952127659574468085106383	215	1029
5142486	1332690	0.1010638297872340425531914894	152	1029
5142486	300391	0.2639627659574468085106382979	397	1029
5142486	337773	0.1529255319148936170212765957	230	1029
5142486	60090211	0.0232712765957446808510638298	35	1029
5272338	130498	0.8578199052132701421800947867	181	181
5859337	19759483	0.0732638888888888888888888889	844	11482
5859337	7165129	0.0277777777777777777777777778	320	11482
5859337	836502	0.8409722222222222222222222222	9688	11482
5859337	999190	0.0546875	630	11482
2523434	163973	0.1407256934715606612496497618	2009	11308
2523434	341187	0.1042308769963575231157186887	1488	11308
2523434	361996	0.1383440739702998038666293079	1975	11308
2523434	8565545	0.4087979826281871672737461474	5836	11308
5251189	41945611	0.1918505942275042444821731749	565	2175
5251189	477909167	0.2302207130730050933786078098	678	2175
5251189	853969	0.3164685908319185059422750424	932	2175
5674000	12291824	0.0790734824281150159744408946	198	1858
5674000	39076688	0.0571086261980830670926517572	143	1858
5674000	41844314	0.1437699680511182108626198083	360	1858
5674000	4711570	0.3266773162939297124600638978	818	1858
5674000	4732160	0.0459265175718849840255591054	115	1858
5674000	813254	0.0894568690095846645367412141	224	1858
2981069	6167227	0.3287373004354136429608127721	453	453
5134514	2598608	0.7032258064516129032258064516	4687	6665
5134514	341224	0.143435858964741185296324081	956	6665
5134514	521619	0.1533383345836459114778694674	1022	6665
2766177	108048	0.6973684210526315789473684211	583	583
2912246	13478303	0.0074429331446392536100846503	284	37918
2912246	14920329	0.0376601934114317163299001494	1437	37918
2912246	156996	0.0067615378567497444767670414	258	37918
2912246	2214147	0.0103257593626333307125822261	394	37918
2912246	260262167	0.0220667243231910265482087166	842	37918
2912246	35265	0.0680084912335875461907382656	2595	37918
2912246	35266	0.6683439473753177660717561653	25502	37918
2912246	528479315	0.1000602772754671488848704039	3818	37918
2912246	91998671	0.073066540870613517834211285	2788	37918
5225848	130094	0.0074830695551315149474314364	200	12866
5225848	290760	0.0143674935458525086990683578	384	12866
5225848	3008984	0.0391364537733378231750664122	1046	12866
5225848	33296130	0.0054626407752460059116249486	146	12866
5225848	46458431	0.0034422119953604968758184607	92	12866
5225848	5660725	0.3920380139933400680959329517	10478	12866
5225848	69834	0.0051633179930407453137276911	138	12866
5225848	7928645	0.0107382048116137239495641112	287	12866
5225848	978908	0.0035544580386874696000299323	95	12866
5909966	116238	0.0059158632778264680105170903	54	6445
5909966	1348331	0.0151183172655565293602103418	138	6445
5909966	1365497	0.031332164767747589833479404	286	6445
5909966	1428505	0.0050394390885188431200701139	46	6445
5909966	2812262	0.0058063102541630148992112182	53	6445
5909966	2814633	0.0050394390885188431200701139	46	6445
5909966	34603	0.0224583698510078878177037686	205	6445
5909966	62160	0.3023663453111305872042068361	2760	6445
5909966	62162	0.0352760736196319018404907975	322	6445
5909966	62163	0.2611744084136722173531989483	2384	6445
5909966	995003	0.0165425065731814198071866784	151	6445
767628	101034546	0.0053191489361702127659574468	46	7601
767628	117091890	0.0040471785383903792784458834	35	7601
767628	125174	0.0097132284921369102682701203	84	7601
767628	141590	0.3562673450508788159111933395	3081	7601
767628	1432050	0.2435245143385753931544865865	2106	7601
767628	14577788	0.0180388529139685476410730805	156	7601
767628	1535276	0.0040471785383903792784458834	35	7601
767628	15645113	0.0040471785383903792784458834	35	7601
767628	435159	0.0566604995374653098982423682	490	7601
767628	4488385	0.1698658649398704902867715079	1469	7601
767628	8992469	0.0074005550416281221091581869	64	7601
3106999	33917	0.2370203160270880361173814898	105	105
3206835	108048	0.0794589064453791065135841764	1398	12752
3206835	137658	0.1434579970444469705581448221	2524	12752
3206835	182692	0.1031033306809139479367966352	1814	12752
3206835	58938	0.1052063203364783448903035126	1851	12752
3206835	684341	0.2154711833579629419120154598	3791	12752
3206835	88923	0.0780948050471751733545526884	1374	12752
5136136	3757862	0.5186915887850467289719626168	111	111
5668712	155308021	0.0094976783452933727311101731	45	3772
5668712	18080153	0.485436893203883495145631068	2300	3772
5668712	2520376	0.104685521317011397214014352	496	3772
5668712	6111656	0.1295905445335584634867032503	614	3772
5668712	9845654	0.0669058674546222034613761081	317	3772
5855327	1325209	0.0822794571252313386798272671	1067	8509
5855327	2430520	0.0201264651449722393584207279	261	8509
5855327	299963	0.2010333127698951264651449722	2607	8509
5855327	30796795	0.0141887723627390499691548427	184	8509
5855327	32173184	0.0571406539173349784083898828	741	8509
5855327	541283	0.272979642196175200493522517	3540	8509
5855327	59994625	0.0084053053670573719925971622	109	8509
2215431	238358655	1	306	306
1111098	1062757	0.0964379947229551451187335092	731	731
5549716	1498394	0.0498310810810810810810810811	177	3014
5549716	34603	0.7429617117117117117117117117	2639	3014
5549716	4994555	0.0557432432432432432432432432	198	3014
5898809	112373	0.0760046740842351267591322461	2992	31604
5898809	120534	0.0350556317634506934918457552	1380	31604
5898809	120540	0.2154143169232332469643855103	8480	31604
5898809	182968	0.1774119798811156835848193873	6984	31604
5898809	287032	0.0151145658690240308896001626	595	31604
5898809	341170	0.1252349743433419702281156328	4930	31604
5898809	3584378	0.055453945028704973835289336	2183	31604
5898809	35870	0.0116090026926789615404155871	457	31604
5898809	35871	0.0895696794187877864146725601	3526	31604
5898809	5032873	0.0019560026418736981151247269	77	31604
5906233	62160	0.17600982197667280540208717	7168	40725
5906233	62163	0.4772252915899324739103744629	19435	40725
5906233	62167	0.3467648864333947206875383671	14122	40725
651909	33209824	0.0256174612291786329695577254	223	5430
651909	41569714	0.0361860999425617461229178633	315	5430
651909	41784934	0.0164273406088454910970706491	143	5430
651909	6113047	0.2543365881677197013210798392	2214	5430
651909	6182521	0.2912119471568064330844342332	2535	5430
5146436	337761	0.5637467476149176062445793582	1300	1585
5146436	922071	0.1235906331309627059843885516	285	1585
5448422	11350678	0.00634327376095596557260548	241	33221
5448422	1235987	0.0137920143184270786723870187	524	33221
5448422	1272429	0.0078961914036796251941147053	300	33221
5448422	141662	0.1393677782749453846761245493	5295	33221
5448422	141663	0.0952807096044008106756507778	3620	33221
5448422	14964621	0.0076856262995815018556049799	292	33221
5448422	16701911	0.0144763509067459795225436265	550	33221
5448422	2466265	0.0242413076092964493459321454	921	33221
5448422	248136524	0.0082383596978390756191930092	313	33221
5448422	37746560	0.0175558655541810333482483615	667	33221
5448422	504359332	0.0078961914036796251941147053	300	33221
5448422	58515454	0.003500644855631300502724186	133	33221
5448422	62160	0.1886136919958939804700865949	7166	33221
5448422	62162	0.0469033769378569736530413497	1782	33221
5448422	62163	0.1572921327612981338667649304	5976	33221
5448422	62167	0.0129497539020345853183481168	492	33221
5448422	968671	0.0804358697654831153107151317	3056	33221
5448422	968672	0.0096859947885136735714473719	368	33221
5448422	999187	0.0139236175084884057589555971	529	33221
5448422	999190	0.0183191640565367304503461164	696	33221
5641887	53592	0.114301191765980498374864572	422	422
2175719	341195	0.5688509021842355175688509022	599	1053
2175719	341224	0.4311490978157644824311490978	454	1053
2265386	2250844	0.3054281345565749235474006116	799	1465
2265386	361996	0.2545871559633027522935779817	666	1465
5309328	2786946	0.6393034825870646766169154229	771	1054
5309328	4199394	0.1641791044776119402985074627	198	1054
5309328	732661	0.0704809286898839137645107794	85	1054
5315727	116399	0.0713431646074133120765245118	179	2205
5315727	1498394	0.8074930251096054204862495018	2026	2205
5768348	153022175	0.0228086460681607213897361093	172	7541
5768348	2329040	0.5516509746717941917517570614	4160	7541
5768348	8000478	0.4255403792600450868585068293	3209	7541
5555796	1020748	0.6017316017316017316017316017	139	139
5562635	828059	1	200	200
5666775	172697666	0.0517693315858453473132372215	79	270
5666775	290760	0.0517693315858453473132372215	79	270
5666775	678258970	0.0380078636959370904325032765	58	270
5666775	91444910	0.0353866317169069462647444299	54	270
5860229	104773	0.3251519669686890698474595711	2835	3994
5860229	1332729	0.0228237183163206789769468976	199	3994
5860229	55170915	0.091983025576327560500057346	802	3994
5860229	91833579	0.0181213441908475742631035669	158	3994
1937889	137658	0.2494774375999016353129226608	2029	6378
1937889	191345	0.2958317963850977499077831059	2406	6378
1937889	2322932	0.1461945161686954383376367884	1189	6378
1937889	95055	0.0927087175703922291897208902	754	6378
774485	1078887	0.0395249911378943637008153137	1115	26796
774485	10888069	0.2016306274370790499822757887	5688	26796
774485	1143200	0.0027295285359801488833746898	77	26796
774485	126704	0.0904998227578872740163062744	2553	26796
774485	1595264	0.0498050336760014179369018079	1405	26796
774485	1595273	0.142148174406238922367954626	4010	26796
774485	224149	0.0591634172279333569656150301	1669	26796
774485	251219	0.0235732009925558312655086849	665	26796
774485	2668711	0.0255937610776320453739808579	722	26796
774485	37285558	0.0392768521800779865295994328	1108	26796
774485	3781092	0.0787663948954271534916696207	2222	26796
774485	4473583	0.0043601559730591988656504786	123	26796
774485	58937	0.0257710031903580290677064871	727	26796
774485	6043137	0.0600496277915632754342431762	1694	26796
774485	9153410	0.1069833392414037575327897909	3018	26796
2671947	1397185	0.0486128161060643260495948932	198	4073
2671947	4460380	0.9513871838939356739504051068	3875	4073
5516539	12291824	0.1149914821124361158432708688	135	893
5516539	39076688	0.4505962521294718909710391823	529	893
5516539	41844314	0.1567291311754684838160136286	184	893
5516539	813254	0.0383304940374787052810902896	45	893
5839964	34987262	0.5538408779149519890260631001	1615	1615
3494061	299685	1	13996	13996
5173216	353264	0.5298455056179775280898876404	1509	1509
5589305	104773	0.1304650757707716425709806654	749	2762
5589305	1332729	0.0707193868663995819543633513	406	2762
5589305	133444316	0.0141090402368925274342449051	81	2762
5589305	147853486	0.0364048075248214596760146316	209	2762
5589305	2055374	0.0104511409162166869883295593	60	2762
5589305	2055375	0.0672356732276606862915868316	386	2762
5589305	531357	0.0132381118272078035185507751	76	2762
5589305	91833579	0.1384776171398711025953666609	795	2762
5897808	62160	0.5631067961165048543689320388	1508	2678
5897808	62162	0.0631067961165048543689320388	169	2678
5897808	62163	0.2083644510828976848394324122	558	2678
5897808	62167	0.1654219566840926064227035101	443	2678
2755423	1020748	0.2011356466876971608832807571	1594	7245
2755423	12918969	0.0254889589905362776025236593	202	7245
2755423	1349977	0.2707886435331230283911671924	2146	7245
2755423	57113344	0.1601261829652996845425867508	1269	7245
2755423	57710468	0.1519242902208201892744479495	1204	7245
2755423	71177910	0.0794952681388012618296529968	630	7245
2755423	71774982	0.0252365930599369085173501577	200	7245
5630471	141662	0.9591836734693877551020408163	3055	3100
5630471	62164	0.0141287284144427001569858713	45	3100
2009954	1365497	0.1126986302814302434703754864	10688	76924
2009954	13824818	0.1117390891740565391144806352	10597	76924
2009954	141662	0.1063087191707877727047460379	10082	76924
2009954	1428503	0.02214325632400856205911195	2100	76924
2009954	1958461	0.0031422335164545483302930291	298	76924
2009954	62160	0.2370066535213049759060282379	22477	76924
2009954	62163	0.0449929879688307306220146145	4267	76924
2009954	836502	0.0089100245684701118761664751	845	76924
2009954	983347	0.0523635290023935805645475922	4966	76924
2009954	995003	0.0994759429336651306979343505	9434	76924
2009954	999187	0.0123369570948047702900766578	1170	76924
2734436	1332828	0.3003119638121977850569333957	19253	42197
2734436	186971	0.1825456247075339260645765091	11703	42197
2734436	2225795	0.1753392606457650912494150679	11241	42197
3576530	10889915	0.0339375241033551870420362514	176	471
3576530	12774940	0.0283455456999614346317007327	147	471
3576530	8165103	0.0285383725414577709217123024	148	471
5773582	112373	0.0607250755287009063444108761	201	3310
5773582	120534	0.0138972809667673716012084592	46	3310
5773582	120540	0.1338368580060422960725075529	443	3310
5773582	120596	0.3921450151057401812688821752	1298	3310
5773582	157271	0.1081570996978851963746223565	358	3310
5773582	182968	0.2586102719033232628398791541	856	3310
5773582	3584378	0.0114803625377643504531722054	38	3310
5773582	35871	0.0211480362537764350453172205	70	3310
5815080	11510424	0.0536677454153182308522114347	199	3225
5815080	3235496	0.4061488673139158576051779935	1506	3225
5815080	866765	0.1019417475728155339805825243	378	3225
5815080	88401122	0.3079827400215749730312837109	1142	3225
5832289	96355477	0.3286713286713286713286713287	47	87
5832289	9649036	0.2797202797202797202797202797	40	87
2128953	106159	0.7239436619718309859154929577	257	355
2128953	2225795	0.2760563380281690140845070423	98	355
3844065	1332738	0.0315329378707461754605057758	101	2562
3844065	1595250	0.0330939743990009366219169529	106	2562
3844065	195894410	0.0271620355916328442085544802	87	2562
3844065	283140	0.0259132063690290352794255386	83	2562
3844065	299685	0.0524508273493599750234155479	168	2562
3844065	299783	0.0374648766781142678738682485	120	2562
3844065	31043	0.0143615360599438026849828286	46	2562
3844065	33908	0.1717140181080237277552294724	550	2562
3844065	35753	0.2944114892288479550421479863	943	2562
3844065	37340208	0.0140493287542928504527005932	45	2562
3844065	37569	0.0252887917577271308148610677	81	2562
3844065	62996	0.0231033406181704651888854199	74	2562
3844065	87716472	0.0231033406181704651888854199	74	2562
3844065	98874	0.026225413674679987511707774	84	2562
5814965	117091890	0.0305983680870353581142339075	135	596
5814965	435159	0.01065276518585675430643699	47	596
5814965	615374	0.0426110607434270172257479601	188	596
5814965	91481391	0.0104261106074342701722574796	46	596
5814965	91481474	0.0407978241160471441523118767	180	596
5869867	1332914	0.1122985859914501808615586978	683	4705
5869867	147924	0.0248273594212430121670503124	151	4705
5869867	182092	0.1188753699440973364024991779	723	4705
5869867	21755175	0.0240052614271621177244327524	146	4705
5869867	29943	0.2961196974679381782308451167	1801	4705
5869867	37285971	0.0075633015455442288720815521	46	4705
5869867	42515638	0.0261427162117724432752384084	159	4705
5869867	44096389	0.0159487010851693521867806643	97	4705
5869867	4613361	0.0442288720815521210128247287	269	4705
5869867	767894	0.1035843472541926997698125617	630	4705
5901833	100968	1	2576	2576
2905845	1059866	0.2108991825613079019073569482	387	387
3180380	56705100	0.1711528694768918232605383443	1685	1685
3424514	87716472	0.7583866837387964148527528809	5923	7073
3424514	91481391	0.1472471190781049935979513444	1150	7073
1887371	341208	0.1439953361834434512242518461	1482	10292
1887371	3535270	0.1541974349008938981733385154	1587	10292
1887371	8565545	0.7018072289156626506024096386	7223	10292
5900171	62257	1	371	371
1186985	797080	1	3440	3440
3756401	24876774	0.0090436075322101090188305253	73	5059
3756401	4969755	0.3590188305252725470763131814	2898	5059
3756401	7001375	0.1933845391476709613478691774	1561	5059
3756401	80195872	0.0244053518334985133795837463	197	5059
3756401	80195893	0.040882061446977205153617443	330	5059
3877137	200215860	0.8321464903357070193285859613	2454	2949
3877137	2786142	0.1678535096642929806714140387	495	2949
5863129	62160	1	3365	3365
5912250	62160	0.3342536949813220724378755888	24696	73884
5912250	62163	0.6657463050186779275621244112	49188	73884
5402662	130654	0.1071953010279001468428781204	584	1106
5402662	190366990	0.0695668135095447870778267254	379	1106
5402662	55286058	0.0262481644640234948604992658	143	1106
5844257	4613968	0.0148060408646727864968907314	100	6754
5844257	64146	0.9851939591353272135031092686	6654	6754
5887575	100968	0.1040634291377601585728444004	105	1009
5887575	120596	0.8959365708622398414271555996	904	1009
2698841	95055	1	539	539
5561522	341223	1	456	456
5839740	1092828	0.367717287488061127029608405	1540	3620
5839740	1241529	0.4966571155682903533906399236	2080	3620
605926	1181907	0.039079547708787938901011704	197	4306
605926	154215	0.0493949613171989684586391589	249	4306
605926	2369832	0.4300733981352906169410831184	2168	4306
605926	35863	0.1481848839515969053759174767	747	4306
605926	35865	0.1424320571315215235072406269	718	4306
605926	36397466	0.045030747867486609799642928	227	4306
1852076	1958461	0.0578676179151803408640507333	146	1078
1852076	19759483	0.2857709076496234641300039635	721	1078
1852076	797080	0.0392390011890606420927467301	99	1078
1852076	999187	0.0443915973047958779231074118	112	1078
2006560	1332873	0.0324909747292418772563176895	45	611
2006560	155308021	0.0288808664259927797833935018	40	611
2006560	6111656	0.2014440433212996389891696751	279	611
2006560	9845654	0.1061371841155234657039711191	147	611
2006560	9976155	0.0722021660649819494584837545	100	611
2122390	33914	0.8693275013668671405139420448	4770	5487
2122390	9649101	0.1306724986331328594860579552	717	5487
5766841	10205175	0.0345864661654135338345864662	46	46
5370193	163973	0.1864737441066493253129572427	1147	4577
5370193	28076166	0.0451959031051861485937245976	278	4577
5370193	341187	0.3215737278491302227280117054	1978	4577
5370193	341208	0.1908632742643472606080312144	1174	4577
5825388	186422155	0.0219010727056019070321811681	147	6585
5825388	3262807	0.1106972586412395709177592372	743	6585
5825388	4558068	0.8049761620977353992848629321	5403	6585
5825388	4613971	0.0220500595947556615017878427	148	6585
5825388	9649036	0.0214541120381406436233611442	144	6585
5839581	1881314	0.0312617573622464685159216062	914	4638
5839581	39253643	0.0877312993809214351677668707	2565	4638
5839581	427025	0.019940486370010603003044088	583	4638
5839581	5794563	0.0197010637206279714060950166	576	4638
5872539	569344396	0.1685477802859292701279157261	224	1261
5872539	5932408	0.0586907449209932279909706546	78	1261
5872539	767894	0.7215951843491346877351392024	959	1261
5508138	130522	0.9321120689655172413793103448	865	928
5508138	3757862	0.0678879310344827586206896552	63	928
5728152	101580894	0.1084010840108401084010840108	200	654
5728152	11422780	0.0720867208672086720867208672	133	654
5728152	3841758	0.070460704607046070460704607	130	654
5728152	56286216	0.1035230352303523035230352304	191	654
5751480	646828869	0.1462435480787612311221563755	765	2982
5751480	80265012	0.4238195373733511756834257312	2217	2982
2896486	352608	0.157166123778501628664495114	386	1854
2896486	53592	0.3379478827361563517915309446	830	1854
2896486	866765	0.2597719869706840390879478827	638	1854
2491585	62160	1	1164	1164
3527656	10215634	0.0777977259126271693596648713	260	989
3527656	102228947	0.0179533213644524236983842011	60	989
3527656	1188234	0.1705565529622980251346499102	570	989
3527656	1717169	0.0296229802513464991023339318	99	989
5724419	300391	0.0491120368340276255207191405	224	4322
5724419	32003937	0.0760798070598552948914711686	347	4322
5724419	33683129	0.020171015128261346196009647	92	4322
5724419	337773	0.4792808594606445954834466126	2186	4322
5724419	55423897	0.3229554922166191624643718483	1473	4322
5059734	1397185	0.3135710977304307549791570171	677	677
506590	1241692	0.0921155347384855581576893052	472	3578
506590	2055571	0.0351288056206088992974238876	180	3578
506590	2369832	0.0952380952380952380952380952	488	3578
506590	35863	0.2782982045277127244340359094	1426	3578
506590	360248	0.197501951600312256049960968	1012	3578
5375599	103058759	0.0553062992733917250727037205	6447	31298
5375599	10526046	0.0071802966483370364333570675	837	31298
5375599	10526084	0.0237112782986900462387084045	2764	31298
5375599	9262745	0.0191474577288987638222855133	2232	31298
5375599	9284617	0.1631480067599447537509972634	19018	31298
5912916	4697333	0.1006417736289381563593932322	690	1428
5912916	6398755	0.081096849474912485414235706	556	1428
5912916	6483608	0.0265460910151691948658109685	182	1428
610053	105517	0.1006933333333333333333333333	4720	39456
610053	1609038	0.0672213333333333333333333333	3151	39456
610053	2516687	0.090752	4254	39456
610053	337777	0.010496	492	39456
610053	4943297	0.0752426666666666666666666667	3527	39456
610053	4943298	0.019072	894	39456
610053	498004	0.0302506666666666666666666667	1418	39456
610053	67370	0.045504	2133	39456
610053	745888	0.402496	18867	39456
1947401	105517	0.6819072501632919660352710647	6264	8978
1947401	1609038	0.1882212061833224472022643153	1729	8978
1947401	1984640	0.1072283910298279991291095145	985	8978
2906351	1347186	0.0709548241771993492679264172	567	4499
2906351	1406479	0.0361656863971968464522587911	289	4499
2906351	34603	0.0066324615192091102490301589	53	4499
2906351	34604	0.0992366412213740458015267176	793	4499
2906351	34605	0.0146414716556125641346514829	117	4499
2906351	62162	0.2316355900387936428482042298	1851	4499
2906351	62163	0.0152671755725190839694656489	122	4499
2906351	836502	0.0367913903141033662870729571	294	4499
2906351	968675	0.0132649230384182204980603179	106	4499
2906351	999190	0.0384182204980603178575897885	307	4499
5457003	11875916	0.1317400174876129408335762168	904	4095
5457003	195894410	0.0874380647041678810842320023	600	4095
5457003	215419565	0.0925386184785776741474788691	635	4095
5457003	236446382	0.0335179248032643544156222676	230	4095
5457003	4969732	0.1145438647624599242203439231	786	4095
5457003	531358	0.0469250947245700961818711746	322	4095
5457003	66790749	0.0683474205770912270475080152	469	4095
5457003	76547137	0.0217137860682016904692509472	149	4095
5858008	8165103	1	80	80
5903188	62160	0.5	46	92
5903188	62163	0.5	46	92
5740342	1298668	0.0804381846635367762128325509	257	3025
5740342	140714	0.7098591549295774647887323944	2268	3025
5740342	1984640	0.1564945226917057902973395931	500	3025
5746021	40418868	0.5097748815165876777251184834	1721	1721
5790293	115349251	0.04209950792782941498086386	154	3410
5790293	115349257	0.3037178786221979223619464188	1111	3410
5790293	130096361	0.0803717878622197922361946419	294	3410
5790293	172021	0.1134499726626571897211591033	415	3410
5790293	172022	0.0503007107709130672498633133	184	3410
5790293	2425925	0.0672498633132859486057955167	246	3410
5790293	30809731	0.0634226353198469108802624385	232	3410
5790293	55174982	0.0194095133952979770366320394	71	3410
5790293	55180459	0.0144887916894477856752323674	53	3410
5790293	58650434	0.0177692728266812465828321487	65	3410
5790293	60116014	0.1003280481137233460907599781	367	3410
5790293	62846620	0.0595954073264078731547293603	218	3410
5337567	130668	0.4118916074717179689555380163	7828	9819
5337567	130669	0.0252038937121810049986845567	479	9819
5337567	224116	0.05077611154959221257563799	965	9819
5337567	414598	0.0219942120494606682451986319	418	9819
5337567	486037	0.0067876874506708760852407261	129	9819
1878519	102228947	0.1698192517864649012189995797	808	1785
1878519	715382	0.205338377469525010508617066	977	1785
