5693881	62783116	0.576621142058285837186794279	5362	9299
1303422	41794636	0.037623425263874702076949268	221	5233
1303422	840314	0.853251617296561116785835887	5012	5233
2841189	209799	0.4442567567567567567567567568	1315	1858
2841189	852664	0.1834459459459459459459459459	543	1858
2981788	1386259	1	350	350
3714413	8515044	0.3027888446215139442231075697	304	1004
3714413	93002	0.6972111553784860557768924303	700	1004
5289926	184342	0.5864304235090751944684528954	2714	4628
5289926	2466860	0.2949438202247191011235955056	1365	4628
5289926	414734	0.118625756266205704407951599	549	4628
5385541	511198	0.2404580152671755725190839695	63	63
5421360	431642	0.3134046570169918187539332914	498	1589
5421360	65042	0.6865953429830081812460667086	1091	1589
5510127	38127	0.1653160453808752025931928687	102	102
5698337	1301556	1	62	62
5860895	187625	0.3449477351916376306620209059	99	287
5860895	38172	0.3066202090592334494773519164	88	287
5860895	75105	0.3484320557491289198606271777	100	287
2973814	10043236	0.6286742651469706058788242352	1048	1667
2973814	629419	0.3713257348530293941211757648	619	1667
3115068	146522	0.0206442831215970961887477314	91	3506
3115068	31855965	0.0657894736842105263157894737	290	3506
3115068	323077	0.2338929219600725952813067151	1031	3506
3115068	68545701	0.2459165154264972776769509982	1084	3506
3115068	71302447	0.109573502722323049001814882	483	3506
3115068	73626	0.1195553539019963702359346642	527	3506
3660063	146815	1	13084	13084
5205901	483472	1	300	300
5635094	4182125	0.1954022988505747126436781609	1666	8526
5635094	4696314	0.400422237860661505981703026	3414	8526
5635094	73667	0.404175463288763781374618813	3446	8526
5745506	13703885	0.0109051254089422028353326063	120	5987
5745506	1856416	0.1426753907669938204289349328	1570	5987
5745506	1979418	0.0071792075608869501999272992	79	5987
5745506	347509	0.275808796801163213376953835	3035	5987
5745506	57888	0.1075063613231552162849872774	1183	5987
5778410	481619	0.3366762177650429799426934097	1175	1175
770965	155991	0.3398147089099851309619123871	2971	5334
770965	21552	0.2702733615463799611117465401	2363	5334
806721	137297	1	477	477
982960	43589	1	1664	1664
1963493	155991	0.1953272633568115444081772891	1137	5621
1963493	194835	0.0486170761037622401649201168	283	5621
1963493	2079959	0.2080398556948977838859302525	1211	5621
1963493	21552	0.422092423982133654011338258	2457	5621
1963493	481335	0.0915650231918914275897612094	533	5621
3010038	3215748	0.2331575864089045108377270064	796	3414
3010038	64967	0.7668424135910954891622729936	2618	3414
3281056	102211	0.1939079714841218405703175632	1496	7116
3281056	2740797	0.0449773169151004536616979909	347	7116
3281056	65042	0.5097861309138042773817239145	3933	7116
3281056	65044	0.0906027219701879455605962411	699	7116
3281056	91427	0.083084899546338302009073234	641	7116
3449799	187130	0.2200497689299680056878777106	1238	5626
3449799	20829190	0.4177035193743334518307856381	2350	5626
3449799	374808	0.2061855670103092783505154639	1160	5626
3449799	473650	0.1560611446853892641308211873	878	5626
3505264	23716007	0.2566037735849056603773584906	408	708
3505264	2708039	0.1886792452830188679245283019	300	708
5268822	2456124	0.6040277065161621344279117496	4709	6266
5268822	3156370	0.1997178040020523345305284761	1557	6266
5490186	35562	0.8535714285714285714285714286	239	239
564370	107499	0.9033879072783271194683092884	5573	6169
564370	557556	0.0966120927216728805316907116	596	6169
5803818	15381111	0.0938400177265676933303789054	847	4234
5803818	39116393	0.0219366275204963438954132506	198	4234
5803818	4395412	0.1028140926213161976512297806	928	4234
5803818	4998319	0.2504985597163749169067139375	2261	4234
5844246	1368319	0.2199723884031293143120110446	956	4346
5844246	1709251	0.0759318913943856419696272434	330	4346
5844246	38096	0.4666359871145881270133456052	2028	4346
5844246	473650	0.1543948458352508053382420617	671	4346
5844246	473654	0.0830648872526461113667740451	361	4346
854107	131548	0.0816142251858025977634229353	1175	14397
854107	147547	0.2087934986455511564909356116	3006	14397
854107	147550	0.0483434048760158366326317983	696	14397
854107	4395412	0.0792526220740432034451621866	1141	14397
854107	52648	0.1698270473015211502396332569	2445	14397
854107	69202	0.4121692019170660554282142113	5934	14397
1137916	121350	0.1116296434571588575695351876	598	5184
1137916	224718	0.333208885570281874183311555	1785	5184
1137916	70928	0.5228672764607056188165017734	2801	5184
3450185	137297	0.1564088085827216261998870695	277	1671
3450185	155991	0.3924336533032185206098249577	695	1671
3450185	698191	0.3946922642574816487859966121	699	1671
3522194	93002	0.7771428571428571428571428571	1224	1224
2891845	37268320	0.5239804241435562805872756933	1606	2220
2891845	67955339	0.2003262642740619902120717781	614	2220
3602385	33585	0.6096127247579529737206085754	1763	1763
3724551	2434200	0.1515706007929246721561451662	1491	9454
3724551	73570	0.8094947646640235844261461828	7963	9454
5448806	64967	0.248015873015873015873015873	500	1691
5448806	64968	0.5907738095238095238095238095	1191	1691
5770295	164692	1	2740	2740
2057716	114169	0.0623259798672092525165988434	291	3608
2057716	114202	0.6723067037909616620261297922	3139	3608
2057716	155951	0.0381237952452345255943456843	178	3608
3594845	323077	0.5846456692913385826771653543	297	297
3662957	155991	0.2384066587395957193816884661	401	1335
3662957	6146855	0.1932223543400713436385255648	325	1335
3662957	6760055	0.3620689655172413793103448276	609	1335
5291658	67255	1	72	72
2037296	232959	0.3793271278213785970675914096	6235	14434
2037296	438569	0.0600474539149479832086147107	987	14434
2037296	60780	0.1527042647685100687473383221	2510	14434
2037296	97470	0.2860619334428423678286791994	4702	14434
3134774	44598467	1	345	345
371747	103708	1	10066	10066
5183073	8059845	1	925	925
5208750	155991	1	387	387
5230197	131548	0.0923256719906505648617062719	711	5311
5230197	147547	0.3696922477600311647837943124	2847	5311
5230197	553873	0.2276327749642903519023503441	1753	5311
5801922	2023580	0.2664587278600868887156065501	2392	2392
2703251	10962452	0.101495386573337575564747057	319	319
3102031	155991	0.4511848341232227488151658768	476	1055
3102031	21552	0.5488151658767772511848341232	579	1055
3233063	12219	0.5703640011464603038119805102	1990	3489
3233063	3374775	0.2029234737747205503009458298	708	3489
3233063	9256033	0.2267125250788191458870736601	791	3489
5758490	12219	0.4621974435681261898286646723	3399	7354
5758490	3374775	0.5378025564318738101713353277	3955	7354
720740	187625	0.5408560311284046692607003891	139	139
1896160	20829190	0.0756238587948874010955569081	497	5914
1896160	32659	0.3002130249543517954960438223	1973	5914
1896160	38096	0.5240413877054169202678027998	3444	5914
3164223	155943	0.0364250177683013503909026297	205	2658
3164223	155953	0.1412579957356076759061833689	795	2658
3164223	2640144	0.2091329068941009239516702203	1177	2658
3164223	584261	0.0854655294953802416488983653	481	2658
695001	12219	1	5544	5544
2817194	20289399	0.8622129436325678496868475992	1239	1437
2817194	89164210	0.1377870563674321503131524008	198	1437
3120961	135744	0.2577737719693555655700766111	1144	4438
3120961	169487	0.7422262280306444344299233889	3294	4438
3521515	12189522	0.9205658324265505984766050054	1692	1692
3811379	1335836	0.0807005494505494505494505495	470	4136
3811379	1335837	0.0394917582417582417582417582	230	4136
3811379	1335840	0.1739354395604395604395604396	1013	4136
3811379	155991	0.1014766483516483516483516484	591	4136
3811379	18486302	0.1833791208791208791208791209	1068	4136
3811379	9659869	0.1311813186813186813186813187	764	4136
5081051	153430	0.3328871039714413208389112004	746	746
5404278	1037798	0.273331560755118319595852167	1028	2966
5404278	114059307	0.2252060622174953469821855889	847	2966
5404278	8666528	0.2900824248869981387928742356	1091	2966
5584576	105952800	0.3040662108672184238934868658	845	1026
5584576	4943536	0.0651313422094278517452320979	181	1026
5790892	114202	0.7703810902074288470815243608	1597	1597
5807442	183717	1	50	50
646187	113560	0.1818474758324382384532760473	1693	9310
646187	1139984	0.7553168635875402792696025779	7032	9310
646187	980236	0.0628356605800214822771213749	585	9310
2748516	229191	0.142099681866383881230116649	134	611
2748516	2434200	0.1537645811240721102863202545	145	611
2748516	32728	0.2460233297985153764581124072	232	611
2748516	73570	0.106044538706256627783669141	100	611
3124977	204674	1	1359	1359
3149862	155991	0.6734578381437464629315223543	1190	1767
3149862	21552	0.3265421618562535370684776457	577	1767
5423980	1072879	0.0579884023195360927814437113	290	4105
5423980	38096	0.6556688662267546490701859628	3279	4105
5423980	61446997	0.1071785642871425714857028594	536	4105
5637262	161440	1	783	783
2108625	132443	0.1752808988764044943820224719	780	2794
2108625	73626	0.4525842696629213483146067416	2014	2794
2181002	2432390	0.9114702265940628842438081855	10378	10378
2187132	159578	0.0703394998983533238463102257	1384	19676
2187132	194835	0.1817442569627973165277495426	3576	19676
2187132	3094464	0.0353222199634071965846716812	695	19676
2187132	38171442	0.0658162228095141288879853629	1295	19676
2187132	497594	0.0711526733075828420410652572	1400	19676
2187132	698189	0.5350172799349461272616385444	10527	19676
2187132	699779	0.0406078471233990648505793861	799	19676
3153039	105104	0.228887399463806970509383378	683	2284
3153039	65042	0.5365281501340482573726541555	1601	2284
3391035	232982	0.3614678899082568807339449541	394	394
5587089	2546981	0.2024508111839834311356575768	1173	5543
5587089	3083476	0.0785295132896099413186054539	455	5543
5587089	73570	0.6756989989644459785985502244	3915	5543
760605	1185390	0.1666986380203337809322846729	869	1467
760605	70928	0.1147132169576059850374064838	598	1467
3312411	1160147	0.021751803541499672083363696	597	26084
3312411	121803	0.2737739561320410988850834366	7514	26084
3312411	184342	0.2252058587772352984041390367	6181	26084
3312411	215911	0.1442833199737666690956787874	3960	26084
3312411	303173	0.0995773518909859360198207389	2733	26084
3312411	3934013	0.0168694891787510019674998178	463	26084
3312411	40139	0.0216789331778765576040224441	595	26084
3312411	418399	0.1024921664359105151934708154	2813	26084
3312411	4464291	0.0273628215404794869926400933	751	26084
3312411	4624276	0.0173795817241128033228885812	477	26084
3518576	32172	0.3584752635847526358475263585	1326	3307
3518576	873095	0.5355501486888348202216815356	1981	3307
3661793	51409055	0.1718559749521655940163506697	988	4770
3661793	54002335	0.2424769525134806053226648113	1394	4770
3661793	54002339	0.3301443729344233779787789181	1898	4770
3661793	7309165	0.0852322142981388067489998261	490	4770
5636535	102211	0.0769919427036705461056401074	688	7065
5636535	158625	0.1737914055505819158460161146	1553	7065
5636535	1892612	0.2488809310653536257833482543	2224	7065
5636535	21552	0.0462175470008952551477170994	413	7065
5636535	2362171	0.0534914950760966875559534467	478	7065
5636535	5940769	0.0895255147717099373321396598	800	7065
5636535	7325272	0.1017233661593554162936436885	909	7065
5820477	184431	0.6332155477031802120141342756	896	896
602025	348799	0.90971039182282793867120954	534	534
1288937	12189522	0.7837282780410742496050552923	4961	6330
1288937	23954980	0.2162717219589257503949447077	1369	6330
2585628	713579	1	1058	1058
3397329	155991	0.189342990170719089498189343	366	1933
3397329	16248	0.1096740817382307294361096741	212	1933
3397329	21552	0.3605794102431453698913605794	697	1933
3397329	21568	0.0791515778582514226590791516	153	1933
3397329	97444	0.2612519399896533885152612519	505	1933
5571204	187130	0.1167520117044623262618873446	798	6835
5571204	32728	0.2756400877834674469641550841	1884	6835
5571204	38096	0.4016093635698610095098756401	2745	6835
5571204	473650	0.113386978785662033650329188	775	6835
5571204	607006	0.0503291880029261155815654718	344	6835
5571204	622917	0.0422823701536210680321872714	289	6835
5618716	165839	0.1935483870967741935483870968	384	1789
5618716	65042	0.1310483870967741935483870968	260	1789
5618716	71750	0.5771169354838709677419354839	1145	1789
2292886	107499	0.8508981084088380225719281513	5353	6291
2292886	385063	0.1491018915911619774280718487	938	6291
2404935	103708	0.1174660886589288211438959586	840	6758
2404935	107499	0.0559362326947280100685218851	400	6758
2404935	3777341	0.0837645084603551950776115229	599	6758
2404935	43578	0.1739616836806041113131030625	1244	6758
2404935	53609	0.0906166969654593763110054538	648	6758
2404935	53768	0.1371836106838204446930499231	981	6758
2404935	748554	0.286113830233533771500489442	2046	6758
2733200	121824	1	599	599
2845521	100241	1	518	518
2985625	2450697	0.774643954202736665735827981	2774	2774
3525912	2432388	0.2684323550465282748747315676	1125	4191
3525912	2795153	0.1665473633977570985445001193	698	4191
3525912	53793	0.4383202099737532808398950131	1837	4191
3525912	53846	0.1267000715819613457408732999	531	4191
3793311	21552	0.0609210936687805385175174135	586	3949
3793311	52666	0.3496205426759538413556502755	3363	3949
5108966	133800	0.5822438431134083307996351475	3830	6161
5108966	65042	0.1216175129218607479477044694	800	6161
5108966	65044	0.2327455153542110063849194284	1531	6161
5256971	125316	0.6675087446560435289545277886	6870	10292
5256971	14030873	0.0952195880295375048581422464	980	10292
5256971	251847	0.1521570151574038087835211815	1566	10292
5256971	888442	0.0851146521570151574038087835	876	10292
5267663	147547	0.2541296060991105463786531131	200	350
5267663	60800	0.1905972045743329097839898348	150	350
5790897	1594623	0.5338731977088682599249456844	2703	4673
5790897	2001781	0.0784120086904997037329646455	397	4673
5790897	32728	0.0782144973335966818092040292	396	4673
5790897	38096	0.2324708670748568042662453091	1177	4673
764794	24828	0.6	663	663
2683478	257346	1	296	296
367967	32172	0.7493022075615326059375792946	2953	2953
5140303	257346	0.5740922473012757605495583906	1755	2322
5140303	257350	0.1854759568204121687929342493	567	2322
5347854	38096	0.1587807097361237488626023658	698	4396
5347854	473650	0.8412192902638762511373976342	3698	4396
5354649	113560	0.2876299027824337914850821321	858	2769
5354649	113567	0.3090848139456922561180020114	922	2769
5354649	238072	0.2587998659068052296345960443	772	2769
5354649	546648	0.0727455581629232316459939658	217	2769
5364783	121824	0.2504363001745200698080279232	861	2643
5364783	88973	0.5183246073298429319371727749	1782	2643
5406894	68545701	1	875	875
5708880	4998319	0.7515886770652801848642403235	1301	1731
5708880	69202	0.2484113229347198151357596765	430	1731
2138410	18827509	0.7119883040935672514619883041	974	1368
2138410	41725646	0.2880116959064327485380116959	394	1368
2468630	1339049	0.0533001687838678155814160078	600	11189
2468630	194835	0.1956116194367948831837967487	2202	11189
2468630	215011	0.0621835302478457848449853425	700	11189
2468630	497594	0.6828639957359864972905747535	7687	11189
2614655	257346	0.3002958579881656804733727811	1421	4732
2614655	36049046	0.6193998309382924767540152156	2931	4732
2614655	45110123	0.0803043110735418427726120034	380	4732
2849989	113560	1	1513	1513
3849078	12189522	0.4810030395136778115501519757	4431	8054
3849078	23954980	0.3932913590968302214502822406	3623	8054
1303492	1213900	0.523553920648624300889606246	13948	26641
1303492	125316	0.0581809992117413010022146316	1550	26641
1303492	153350	0.2184227318794339551818625427	5819	26641
1303492	888442	0.1998423482602004429263165797	5324	26641
3081864	1410692	0.2826342610740885927087416699	721	721
358941	113560	0.0829875518672199170124481328	100	1205
358941	113564	0.0813278008298755186721991701	98	1205
358941	546674	0.5510373443983402489626556017	664	1205
358941	970947	0.2846473029045643153526970954	343	1205
5104954	121787	0.6977443609022556390977443609	464	464
5520042	121238	0.7978843124015304974116587891	7090	8886
5520042	12189522	0.0854152599594868332207967589	759	8886
5520042	23954980	0.0795633580913796984019806437	707	8886
5520042	38765794	0.0371370695476029709655638082	330	8886
811965	595850	1	62	62
2174052	11278007	1	94	94
2335161	107499	1	2027	2027
457681	144842	0.554033485540334855403348554	364	657
457681	3112037	0.2815829528158295281582952816	185	657
457681	395211	0.1643835616438356164383561644	108	657
5094524	153324	1	1193	1193
5100607	103708	0.273442814109415994558351958	2814	10291
5100607	3777341	0.2283548731901661646098532698	2350	10291
5100607	385150	0.2037702847147993392284520455	2097	10291
5100607	53768	0.1985229812457487124672043533	2043	10291
5100607	748554	0.0959090467398697891361383733	987	10291
5357702	118182	0.1163081540770385192596298149	465	992
5357702	121002	0.0745372686343171585792896448	298	992
5357702	155953	0.0572786393196598299149574787	229	992
5425157	163901	0.6900647948164146868250539957	639	713
5425157	44598467	0.0799136069114470842332613391	74	713
546943	2456124	0.1653309203722854188210961737	1279	7736
546943	65042	0.8346690796277145811789038263	6457	7736
1294567	73657	0.5009310986964618249534450652	538	538
2612920	326530	0.8376991628409397785579260059	3102	3102
2822099	1245405	0.3300283286118980169971671388	1398	1860
2822099	30074646	0.1090651558073654390934844193	462	1860
2904728	159578	0.2572977208907464246065434598	3940	14117
2904728	2526387	0.0647815581532031607131195716	992	14117
2904728	497594	0.3629595768301443218180630837	5558	14117
2904728	698189	0.2368575719976490563573434337	3627	14117
3505702	1594623	0.2845171977004774432427165546	2920	10263
3505702	187130	0.3448309461171197505602650297	3539	10263
3505702	473650	0.3706518561824028061970184157	3804	10263
5264706	2079959	0.6755786113328012769353551476	1693	2506
5264706	762819	0.3244213886671987230646448524	813	2506
5880775	1152949	1	1161	1161
1333555	102211	0.0588586200039769337840524955	296	3774
1333555	102213	0.1829389540664147941936766753	920	3774
1333555	105104	0.0407635712865380791409823026	205	3774
1333555	165839	0.0345993239212567110757605886	174	3774
1333555	4895937	0.1708093060250546828395307218	859	3774
1333555	529177	0.0407635712865380791409823026	205	3774
1333555	65042	0.2217140584609266255716842315	1115	3774
2761935	2439657	1	245	245
2962130	113560	0.6920033907883582933031929924	4898	6618
2962130	1139984	0.1205142695676744843176038429	853	6618
2962130	161451	0.0370161062447018931901667138	262	6618
2962130	546674	0.0854761231986436846566826787	605	6618
3171407	1033874	0.0424808836023789294817332201	400	9416
3171407	1309264	0.0531011045029736618521665251	500	9416
3171407	1651418	0.1054587935429056924384027188	993	9416
3171407	170227	0.5523576890399320305862361937	5201	9416
3171407	1991974	0.0834749362786745964316057774	786	9416
3171407	214256	0.163126593033135089209855565	1536	9416
5454328	108636	0.0759186152444579410871545703	500	6586
5454328	5510180	0.2125721226844822350440327968	1400	6586
5454328	5532642	0.5009110233829334952930458548	3299	6586
5454328	86669	0.210598238688126328575766778	1387	6586
5736712	473654	0.5297504798464491362763915547	276	276
1340189	65042	1	3104	3104
3452695	1651418	0.1028806584362139917695473251	100	191
3452695	1991974	0.0936213991769547325102880658	91	191
5469251	313669	0.2415850021303792074989348104	567	567
1953025	125316	0.0799766491535318155283129013	411	411
2130180	1301556	1	200	200
3783194	107744	0.0336134453781512605042016807	104	3094
3783194	173381	0.2301228183581124757595345831	712	3094
3783194	215790	0.6153846153846153846153846154	1904	3094
3783194	556613	0.1208791208791208791208791209	374	3094
5157014	13703885	0.6273885350318471337579617834	197	314
5157014	1856416	0.3726114649681528662420382166	117	314
5596549	209639	1	494	494
5687926	103266880	0.1488302638128422100547536088	299	592
5687926	14030873	0.1458437033349925335988053758	293	592
5753148	38159	0.0406818657184689395523948965	389	8327
5753148	4583339	0.6224639196820748797322735829	5952	8327
5753148	53768	0.2076971344906923237816356411	1986	8327
3029417	184342	1	326	326
5211762	1185391	0.179755671902268760907504363	412	1305
5211762	18927995	0.1745200698080279232111692845	400	1305
5211762	64968	0.2150959860383944153577661431	493	1305
5359778	10063955	0.0733486943164362519201228879	382	5208
5359778	187130	0.1731950844854070660522273425	902	5208
5359778	32659	0.5658602150537634408602150538	2947	5208
5359778	32728	0.1875960061443932411674347158	977	5208
5622568	121751	1	790	790
5641161	68793422	1	124	124
789570	915246	0.4426589754154649086663919791	3223	3223
1146449	40136	0.1648125257519571487433044911	400	400
1813536	21552	0.851005840363400389357560026	6557	7705
1813536	328661	0.0207657365347177157689811811	160	7705
1813536	702008	0.128228423101881894873458793	988	7705
2464128	4217408	0.533804238143289606458123108	1587	1587
2915640	15381157	0.5685791508433405179787197646	16619	28586
2915640	168016	0.0123507475452461596359779671	361	28586
2915640	2450697	0.3970714016901022956652639502	11606	28586
3014216	18827509	0.0846075433231396534148827727	249	2943
3014216	7309165	0.9153924566768603465851172273	2694	2943
3228282	30074646	0.6185177409195884946462313668	2946	4763
3228282	36981	0.3814822590804115053537686332	1817	4763
3872296	4437648	0.1715591915303176130895091434	713	1603
3872296	96455	0.2141482194417709335899903754	890	1603
3377297	1187068	0.0336199650869593327730005819	520	13768
3377297	121009	0.0340725415400530160987909743	527	13768
3377297	121010	0.003879226740802999935346221	60	13768
3377297	121015	0.0863774487618801318937091873	1336	13768
3377297	1594623	0.0819809917889700653003168035	1268	13768
3377297	1664506	0.0133833322557703497769444624	207	13768
3377297	353913	0.0438352621710738992694122971	678	13768
3377297	36124583	0.3224283959397426779595267343	4987	13768
3377297	38172	0.0516583694316932824723605095	799	13768
3377297	62193878	0.0108618348742483998189694188	168	13768
3377297	6279178	0.2080558608650675631990689856	3218	13768
5070419	61190415	0.1798453479670740833125467698	721	2393
5070419	982307	0.4170616113744075829383886256	1672	2393
5107968	668212	1	955	955
5550605	3777342	0.2525655644241733181299885975	886	3018
5550605	4395697	0.0761117445838084378563283922	267	3018
5550605	631063	0.1277080957810718358038768529	448	3018
5550605	748554	0.4039338654503990877993158495	1417	3018
5797242	121238	0.6918705603788476716653512234	4383	5975
5797242	348799	0.1581689029202841357537490134	1002	5975
5797242	4217408	0.0931333859510655090765588003	590	5975
5513418	1139984	0.0319289005924950625411454905	97	1928
5513418	1408321	0.042462146148782093482554312	129	1928
5513418	546673	0.0325872284397630019749835418	99	1928
5513418	546674	0.1599736668861092824226464779	486	1928
5513418	546679	0.3676761026991441737985516787	1117	1928
5597326	161458	0.1682065217391304347826086957	619	619
5690548	97470	0.0844772967265047518479408659	80	80
1109641	2654215	0.6350148367952522255192878338	428	674
1109641	546674	0.3649851632047477744807121662	246	674
2338833	64968	0.3924657534246575342465753425	1146	2920
2338833	70928	0.6075342465753424657534246575	1774	2920
2463122	1109256	0.050918196994991652754590985	183	3542
2463122	127600	0.9346132442960489705063995548	3359	3542
2802431	121824	0.6307356154406409322651128915	1732	2394
2802431	371716	0.2410779315367807720320466133	662	2394
5436730	13857154	0.8112033195020746887966804979	391	391
5513301	107499	0.1509272467902995720399429387	1587	9918
5513301	107500	0.0756062767475035663338088445	795	9918
5513301	137288	0.4161673799334284355682358535	4376	9918
5513301	43578	0.2244412743699476937708036139	2360	9918
5513301	4583221	0.0760817879220161673799334284	800	9918
1896106	155991	0.5618012422360248447204968944	1809	3220
1896106	21552	0.4381987577639751552795031056	1411	3220
2219836	60548	1	1822	1822
2555509	112540	0.302377287497862151530699504	1768	2822
2555509	6037379	0.1508465879938429964084145716	882	2822
2555509	6255176	0.0294167949375748246964255174	172	2822
3005481	1131268	0.0257073844030365769496204279	149	4611
3005481	155991	0.7698412698412698412698412698	4462	4611
5654630	1109256	0.2882079131109387121799844841	743	2578
5654630	38096	0.3522110162916989914662529092	908	2578
5654630	73570	0.3595810705973622963537626067	927	2578
5858229	14030873	0.0304121648659463785514205682	152	4711
5858229	153350	0.6002400960384153661464585834	3000	4711
5858229	73626	0.3119247699079631852741096439	1559	4711
966271	13933876	0.0716213784416051826525103473	398	802
966271	37871	0.0727010977145942055065682922	404	802
1143663	396485	0.1242306815591520401185320264	545	545
1283929	161434	1	1152	1152
2736103	184431	0.0505736361507843596347459611	216	346
2736103	86669	0.0304378365722313275579489581	130	346
3121474	114306	0.1545410550088723987739958058	958	6199
3121474	1386259	0.341345378286820454912082594	2116	6199
3121474	1503919	0.2047104371672850459751572834	1269	6199
3121474	1723167	0.2519761251814808840135505727	1562	6199
3121474	4097810	0.0474270043555412163252137442	294	6199
5061071	1075415	0.0824742268041237113402061856	344	3743
5061071	52836	0.2495804363461999520498681371	1041	3743
5061071	52885	0.5653320546631503236633900743	2358	3743
5171321	52648	0.5102384014244732416658423187	5158	6042
5171321	69202	0.0874468295578197645662281136	884	6042
5400993	105106	0.0430480819302204478389168547	496	11522
5400993	65042	0.6970144072209685818434299601	8031	11522
5400993	65044	0.2043915986807845860093733727	2355	11522
5400993	7192433	0.0555459121680263843082798125	640	11522
5774638	323077	0.8512055837563451776649746193	2683	2683
610438	64968	1	130	130
5094418	103708	0.332730969053535125367065733	1473	4427
5094418	43578	0.2258866049243279873503501242	1000	4427
5094418	465488	0.4413824260221368872825841428	1954	4427
5538307	209483	0.1375646962680468537183328793	505	505
5807722	173381	1	4236	4236
5825498	121094	0.0711406212947593075646193977	300	4217
5825498	15381111	0.5942613232155560825231207019	2506	4217
5825498	3990271	0.1342186388427792269385819303	566	4217
5825498	52648	0.1292387953521460754090585724	545	4217
5825498	52885	0.0711406212947593075646193977	300	4217
961647	100241	0.1693171188026192703461178672	181	1069
961647	1309264	0.5594013096351730589335827877	598	1069
961647	1991974	0.2712815715622076707202993452	290	1069
2208985	113560	1	182	182
2491198	184342	0.3114754098360655737704918033	741	2014
2491198	414734	0.5350987810004203446826397646	1273	2014
3005484	14031148	0.5007173601147776183644189383	349	349
3843673	1209170	0.1314596554850407978241160471	145	145
5475542	93002	0.6868521549372613202400436443	2518	2518
5500174	7223693	1	587	587
5517158	12189522	0.0244779185210544334132146525	143	143
5787898	198259	1	692	692
2210875	1906800	1	46	46
3204222	65042	1	3622	3622
3855419	12219	0.4986644407345575959933222037	2987	2987
5236818	114202	1	106	106
1195282	134887104	0.0194883865831285264287445048	563	25190
1195282	13703885	0.0662535913323410294575790093	1914	25190
1195282	1856416	0.3975907784970057807469971269	11486	25190
1195282	38137860	0.3756793243102911142649451348	10853	25190
1195282	38137862	0.0129461040534459482848142892	374	25190
2019149	102211	0.1730654465884225184006365626	870	4356
2019149	165839	0.19753332007161328824348518	993	4356
2019149	3963011	0.2466679928386711756514819972	1240	4356
2019149	95282	0.2492540282474636960413765665	1253	4356
3088052	64968	0.8858555885262116716122650841	4478	5055
3088052	894955	0.1141444114737883283877349159	577	5055
3160781	65042	1	2388	2388
3654332	10251892	1	611	611
5396902	229191	0.1709548313321898227558604917	598	3498
5396902	32728	0.2172670097198399085191538022	760	3498
5396902	38096	0.4548313321898227558604917095	1591	3498
5396902	607006	0.1569468267581475128644939966	549	3498
5703874	64967	0.3348561759729272419627749577	1979	5910
5703874	64968	0.402876480541455160744500846	2381	5910
5703874	840314	0.2622673434856175972927241963	1550	5910
5707438	348799	0.9449445983379501385041551247	2729	2729
5715619	2258786	0.1038016528925619834710743802	314	3025
5715619	345793	0.8961983471074380165289256198	2711	3025
2503296	257346	0.1444444444444444444444444444	299	2070
2503296	41061051	0.8555555555555555555555555556	1771	2070
2825497	39139439	0.5136825645035183737294761532	657	657
2845143	100241	0.5060799799423342108562116084	4037	7692
2845143	15673854	0.06180268271279929798169738	493	7692
2845143	170227	0.0626802055910743387238310142	500	7692
2845143	9065344	0.3337094145668797793656763194	2662	7692
3115575	32728	0.3279382206706865545329525019	6200	7679
3115575	38096	0.0782291336083782926055220565	1479	7679
3802635	73570	0.4154411764705882352941176471	339	816
3802635	968804	0.5845588235294117647058823529	477	816
5133580	86669	1	696	696
5139872	8515044	1	81	81
5166764	323077	0.1229946524064171122994652406	230	403
5166764	73626	0.0925133689839572192513368984	173	403
5566427	114202	0.3082284607938044530493707648	1592	4686
5566427	121002	0.0611810261374636979670861568	316	4686
5566427	155943	0.1159728944820909970958373669	599	4686
5566427	155953	0.3068731848983543078412391094	1585	4686
5566427	572947	0.1150048402710551790900290416	594	4686
5827166	105104	1	673	673
5870258	1479718	0.4307692307692307692307692308	140	140
2192761	296761	0.8015422077922077922077922078	1975	1975
2606914	438569	1	174	174
3769166	102211	0.0500245218244237371260421775	102	2039
3769166	3112037	0.5198626777832270720941638058	1060	2039
3769166	395211	0.4301128003923491907797940167	877	2039
3862883	132443	0.093052109181141439205955335	300	3224
3862883	1433833	0.5409429280397022332506203474	1744	3224
3862883	323077	0.3660049627791563275434243176	1180	3224
5313112	113560	1	812	812
5534630	148706	1	589	589
5813351	147550	1	173	173
2154232	156177	0.1990807239299051996552714737	693	3481
2154232	65042	0.5719620798621085894857799483	1991	3481
2154232	65051	0.228957196207986210858948578	797	3481
2704312	2797572	0.0583279325988334413480233312	360	3833
2704312	33593	0.4784510693454309786130913804	2953	3833
2704312	345793	0.0842514581983149708360337006	520	3833
3381518	1383609	0.4429530201342281879194630872	792	1788
3381518	21568	0.195749440715883668903803132	350	1788
3381518	5602644	0.1672259507829977628635346756	299	1788
3381518	6591985	0.1940715883668903803131991051	347	1788
513659	229191	0.0711771607352366053969495503	910	10334
513659	2434200	0.0370746969104419241298396558	474	10334
513659	32659	0.0260461478294876808760265937	333	10334
513659	374808	0.0636683613609698865858427845	814	10334
513659	38096	0.0721939773171685569026202581	923	10334
513659	73570	0.4826750097770825185764567853	6171	10334
513659	73571	0.0307391474384043801329683223	393	10334
