2095583	1143642	0.2493720846788661643344097596	2085	7385
2095583	32670	0.4091615835426384403779452219	3421	7385
2095583	4933103	0.1394570027508671211577562493	1166	7385
2095583	5764153	0.0559741657696447793326157158	468	7385
2095583	610264	0.0293027149862456643942112188	245	7385
3631712	12334977	0.0410958904109589041095890411	414	6704
3631712	219738	0.0406988286678578518959698233	410	6704
3631712	557619	0.0417907484613857454834226722	421	6704
3631712	591032	0.2112368473297597776454238634	2128	6704
3631712	76518	0.1277546158427635497319833234	1287	6704
3631712	85676	0.2028985507246376811594202899	2044	6704
5425538	240943	0.578397212543554006968641115	498	861
5425538	40850	0.1370499419279907084785133566	118	861
5425538	484640	0.2845528455284552845528455285	245	861
3027517	32670	0.0920851063829787234042553191	1082	10554
3027517	610299	0.8061276595744680851063829787	9472	10554
1895544	215724	1	497	497
2273174	236579	0.6011641910879164993978321959	2995	4982
2273174	32818	0.3988358089120835006021678041	1987	4982
5572203	102798	1	2983	2983
5599772	1322934	0.1691176470588235294117647059	92	389
5599772	40846	0.5459558823529411764705882353	297	389
2621718	139534	0.9416058394160583941605839416	3225	3425
2621718	4891206	0.0583941605839416058394160584	200	3425
2720295	102798	0.3853204335491379937440896196	5297	10803
2720295	1125487	0.0096020950025460100385538663	132	10803
2720295	2263233	0.0428457117916636357023350549	589	10803
2720295	2847846	0.0867825707427074998181421401	1193	10803
2720295	4627633	0.0869280570306248636066050775	1195	10803
2720295	607463	0.0872917727504182730777624209	1200	10803
2720295	7920750	0.0870735433185422273950680148	1197	10803
3437200	1146471	0.6089762393663831035494279847	4152	6570
3437200	32670	0.1616309768260486946318568495	1102	6570
3437200	32671	0.0366676444705192138457025521	250	6570
3437200	32701	0.0834555588149017307128190085	569	6570
3437200	3295794	0.0728952772073921971252566735	497	6570
3869607	102798	0.3001824817518248175182481752	329	329
5264811	32670	0.1847014925373134328358208955	297	1608
5264811	9037373	0.2655472636815920398009950249	427	1608
5264811	968811	0.5497512437810945273631840796	884	1608
3185210	24733565	0.0581145071028842014636246233	405	660
3185210	2667906	0.0365906155832974601808006888	255	660
5226120	102798	1	1800	1800
2023644	286756	0.0365121707235745248416138713	219	5998
2023644	465916	0.9034678226075358452817605869	5419	5998
2023644	576289	0.0600200066688896298766255418	360	5998
2574274	1334927	0.5294604663998896094935835518	3837	7038
2574274	547949	0.406237063612529322478266869	2944	7038
2574274	5764153	0.035462950186283979577756313	257	7038
5829320	215724	0.0917748917748917748917748918	106	1155
5829320	32671	0.0519480519480519480519480519	60	1155
5829320	32819	0.7523809523809523809523809524	869	1155
5829320	434783	0.1038961038961038961038961039	120	1155
3204059	214706	0.6174636174636174636174636175	594	962
3204059	369328	0.3825363825363825363825363825	368	962
5203353	150857	0.0444045750168199147790984526	396	4785
5203353	215724	0.3923525454137699035658219332	3499	4785
5203353	32670	0.0444045750168199147790984526	396	4785
5203353	434783	0.0553935860058309037900874636	494	4785
2679352	32670	0.8487055016181229773462783172	16784	19776
2679352	32673	0.1512944983818770226537216828	2992	19776
5302417	32670	0.1843942505133470225872689938	449	1147
5302417	4531298	0.286652977412731006160164271	698	1147
5422757	1234953	0.8928081016134569172674219018	10403	11302
5422757	32671	0.0771541366289049090284929626	899	11302
2493692	3723431	0.0866647213306098628538079953	297	3427
2493692	3969636	0.0834549168368835716370002918	286	3427
2493692	576289	0.8298803618325065655091917129	2844	3427
3731074	181805	0.1372912801484230055658627087	296	1747
3731074	181806	0.5125231910946196660482374768	1105	1747
3731074	868839	0.1604823747680890538033395176	346	1747
5251730	147546	0.1034430912644715080439031725	688	688
5762823	144048	1	11790	11790
3637124	159317	0.7413793103448275862068965517	172	172
5092855	727627	0.1044973544973544973544973545	632	632
5483941	434783	0.9704904405652535328345802161	4670	4670
5630406	327073	1	890	890
5814079	10808514	0.0229826353421859039836567926	90	2608
5814079	11895150	0.0252808988764044943820224719	99	2608
5814079	12381590	0.0972931562819203268641470889	381	2608
5814079	1729035	0.0454545454545454545454545455	178	2608
5814079	1729036	0.0730337078651685393258426966	286	2608
5814079	247701	0.0204290091930541368743615935	80	2608
5814079	282078591	0.0247701736465781409601634321	97	2608
5814079	4541158	0.0217058222676200204290091931	85	2608
5814079	60674449	0.025025536261491317671092952	98	2608
5814079	61518582	0.0117466802860061287027579162	46	2608
5814079	712036	0.1664964249233912155260469867	652	2608
5814079	7514973	0.0426455566905005107252298264	167	2608
5814079	80646857	0.0242594484167517875383043922	95	2608
5814079	8169254	0.0196629213483146067415730337	77	2608
5814079	85676	0.0451991828396322778345250255	177	2608
3495673	12623075	0.2961992136304062909567496723	226	226
3667636	246183	0.1758415841584158415841584158	888	5050
3667636	32818	0.1336633663366336633663366337	675	5050
3667636	3910180	0.3534653465346534653465346535	1785	5050
3667636	4324783	0.2530693069306930693069306931	1278	5050
3667636	94259	0.083960396039603960396039604	424	5050
1838035	1143642	0.1722627737226277372262773723	118	302
1838035	251987	0.0671532846715328467153284672	46	302
1838035	547949	0.1343065693430656934306569343	92	302
1838035	610264	0.0671532846715328467153284672	46	302
2749745	1729035	0.3961142371801677460452277312	3731	8209
2749745	65663	0.2367554942138231234738294936	2230	8209
2749745	76518	0.0530841915277630321690200658	500	8209
2749745	85676	0.1855823335810595604628941501	1748	8209
3505159	1143642	0.5288518738845925044616299822	1778	3177
3505159	251987	0.0722784057108863771564544914	243	3177
3505159	4933103	0.1597263533610945865556216538	537	3177
3505159	547949	0.1228435455086258179654967281	413	3177
3505159	610264	0.0612730517549077929803688281	206	3177
1186753	141491	1	877	877
3661841	215724	1	2564	2564
5136633	236579	0.7625511743158801982331394096	10617	13923
5136633	32670	0.1896143072613660848954966602	2640	13923
5136633	32701	0.0478345184227537168713639302	666	13923
5169655	181806	1	33	33
5546999	1001960	0.1840450899631476262735746803	849	4319
5546999	1056280	0.6128332972035551701712551485	2827	4319
5546999	1306375	0.1393886841534792976371125081	643	4319
2208144	385337	0.0487955528103767757875231624	79	325
2208144	864582	0.1519456454601605929586164299	246	325
1097656	30908	1	489	489
3060265	2220115	0.4214323890967397113842864778	3154	5505
3060265	434561	0.1060929983965793693212185997	794	5505
3060265	8434725	0.1023516835916622127204703367	766	5505
3060265	9969138	0.1056921432389096739711384286	791	5505
5504006	32670	0.819672131147540983606557377	300	366
5504006	365346	0.180327868852459016393442623	66	366
3720272	198293	0.3748184019370460048426150121	1548	4130
3720272	3133954	0.6251815980629539951573849879	2582	4130
5347741	1331083	1	157	157
5106460	1494550	0.5662514156285390713476783692	500	883
5106460	187465	0.2151755379388448471121177803	190	883
5106460	539902	0.1132502831257078142695356738	100	883
5106460	90246	0.1053227633069082672706681767	93	883
5650187	102798	0.3749053269376420095935369856	1485	2982
5650187	200499	0.251704115122443827316334259	997	2982
5650187	90246	0.1262307498106538752840191871	500	2982
2678192	199725	0.0610987928061098792806109879	248	844
2678192	4531298	0.146834195614683419561468342	596	844
2928112	102798	0.3116357821465525350390367792	3313	9933
2928112	32671	0.6227071771235067256137710469	6620	9933
5741114	102798	0.9543005758870518298346646851	10274	10660
5741114	2263233	0.0358536132268251904142671373	386	10660
2307383	240943	0.3239115568725780715751082744	2842	8774
2307383	369329	0.0281513562799179393663095509	247	8774
2307383	385336	0.0443355368133120583542284021	389	8774
2307383	40846	0.4968087531342603145657624801	4359	8774
2307383	40850	0.0387508547982676088443127422	340	8774
2307383	539902	0.0352176886254843856849783451	309	8774
2307383	864582	0.0328242534761796216093002052	288	8774
2320127	1179055	0.2796759422331806974286720676	1588	2978
2320127	193262	0.2185628742514970059880239521	1241	2978
2320127	4406400	0.0262416343783022190912293061	149	2978
5654087	199725	0.7462184873949579831932773109	444	595
5654087	6783419	0.2537815126050420168067226891	151	595
2918766	155087	0.494490358126721763085399449	359	726
2918766	1588892	0.1363636363636363636363636364	99	726
2918766	3414648	0.1363636363636363636363636364	99	726
2918766	8434190	0.2327823691460055096418732782	169	726
3516121	246183	0.0430077844641969855904598907	779	18113
3516121	32670	0.5397228509910009385524209132	9776	18113
3516121	32671	0.1975928890851874344393529509	3579	18113
3516121	32673	0.0552089659360680174460332358	1000	18113
3516121	6298373	0.1644675095235466239717330094	2979	18113
3548252	1729035	0.2860635696821515892420537897	702	2190
3548252	591032	0.5044824775876120619396903015	1238	2190
3548252	8169254	0.1018744906275468622656886716	250	2190
3483534	236582	0.0269464795728300012417732522	1085	3649
3483534	602628	0.0441574568483794859058735875	1778	3649
3483534	607508	0.0195206755246491990562523283	786	3649
5622454	369328	1	400	400
3244981	1306375	0.4495221027479091995221027479	1505	1775
3244981	4732995	0.0806451612903225806451612903	270	1775
332897	141491	0.4687852576156449793155321549	12465	26590
332897	32670	0.5312147423843550206844678451	14125	26590
3583210	11538018	0.2255790533736153071500503525	448	1986
3583210	3723430	0.0991943605236656596173212487	197	1986
3583210	3910225	0.3418932527693856998992950655	679	1986
3583210	4891205	0.3333333333333333333333333333	662	1986
5659537	141491	0.4446128584059618542377163067	7040	14497
5659537	32670	0.3345964380447139067828723001	5298	14497
5659537	32673	0.0891120373878994568649741064	1411	14497
5659537	3795104	0.0472401162056334470127573576	748	14497
5791729	1218150	0.1281340137563789660528067451	1155	4575
5791729	215724	0.0337253161748391391169292212	304	4575
5791729	434783	0.0423785222986465498114044819	382	4575
5791729	674112	0.250388284890170845351675172	2257	4575
5791729	975126	0.0529176836032837807854448635	477	4575
3468679	7540724	0.1185864763846415222562011553	698	698
793581	36001218	0.0223325062034739454094292804	99	4433
793581	369328	0.2634784570268441236183171667	1168	4433
793581	385336	0.0803067899842093390480487255	356	4433
793581	40846	0.1973832618993909316489961651	875	4433
793581	40850	0.2612226483194225129709000677	1158	4433
793581	539902	0.1752763365666591473043085946	777	4433
1207042	4708239	0.6852459016393442622950819672	209	209
3452749	32671	0.2635777845965019944768333845	859	989
3452749	94259	0.039889536667689475299171525	130	989
3617098	32670	1	350	350
5789229	199050	0.5149253731343283582089552239	552	1072
5789229	4891206	0.1613805970149253731343283582	173	1072
5789229	576289	0.3236940298507462686567164179	347	1072
1856582	1125487	0.3047664901299951853635050554	633	1458
1856582	607463	0.3972075108329321136254212807	825	1458
5572167	1030776	0.2213012198936502971535814826	1415	5423
5572167	11059583	0.0842977791679699718486080701	539	5423
5572167	237789	0.2336565530184548013762902721	1494	5423
5572167	32819	0.3088833281201126055677197373	1975	5423
3469950	215724	0.1437626044367617401325266494	998	2494
3469950	434783	0.2154998559492941515413425526	1496	2494
3470453	420392	0.5753920386007237635705669481	477	477
723374	106359	0.7309833024118738404452690167	394	394
5438401	288905	0.1089976490703141696943791408	510	4679
5438401	3696224	0.0790767257961102799743534943	370	4679
5438401	794678	0.2857448172686471468262449241	1337	4679
5438401	863383	0.5261808078649284035050224407	2462	4679
5514037	2077155	0.4774382336314966913842982077	14358	27020
5514037	2243380	0.1186113789778206364513018322	3567	27020
5514037	32670	0.0798723107106041964552921225	2402	27020
5514037	32671	0.1826555381904033518438466398	5493	27020
5514037	4674432	0.0399029029361886077212117182	1200	27020
5827210	139534	0.8867521367521367521367521368	415	468
5827210	32784	0.1132478632478632478632478632	53	468
2802321	1001960	0.1559382040553588670743482459	969	5942
2802321	1056280	0.2357579658834888960411972964	1465	5942
2802321	30908	0.3266816865143224975860959125	2030	5942
2802321	327073	0.2378500160926939169616993885	1478	5942
1043761	141491	0.1114957791899838755572417718	2351	21086
1043761	32670	0.8885042208100161244427582282	18735	21086
1846173	199703	0.5848924637174331176779157195	3345	5719
1846173	46042	0.4151075362825668823220842805	2374	5719
5556962	12623075	0.2590673575129533678756476684	100	300
5556962	327075	0.5181347150259067357512953368	200	300
5673189	32818	0.5035587188612099644128113879	283	562
5673189	90246	0.4964412811387900355871886121	279	562
3033040	32819	1	8469	8469
3543081	159298	0.0778528989961073550501946322	760	6405
3543081	159302	0.0095267363245236631837738168	93	6405
3543081	159317	0.4142593730792870313460356484	4044	6405
3543081	159319	0.0488629379225568531038721573	477	6405
3543081	159324	0.0368776889981561155500921942	360	6405
3543081	1694896	0.0492726900225363654988731817	481	6405
3543081	2227785	0.0093218602745339069862733047	91	6405
3543081	2624910	0.0101413644744929317762753534	99	6405
5204911	32670	0.213202548057951406505439991	3782	17739
5204911	32818	0.4145667737752973673826033035	7354	17739
5204911	3910180	0.1746998139692203619144258414	3099	17739
5204911	4324783	0.0666892158520773437059586222	1183	17739
5204911	90246	0.130841648345453520491572242	2321	17739
2643334	236579	0.3192783721418082651562827774	3044	9534
2643334	32670	0.6807216278581917348437172226	6490	9534
2468916	155087	0.0456267217630853994490358127	265	655
2468916	8434190	0.0671487603305785123966942149	390	655
5473492	32670	1	11131	11131
3786481	106359	0.3339545285128587402161759225	1792	5366
3786481	1218726	0.0430488259411106969809914275	231	5366
3786481	181806	0.5739843458814759597465523668	3080	5366
3786481	863383	0.0490122996645546030562802833	263	5366
5265557	1537037	0.077192640903338849411077582	793	10273
5265557	215724	0.922807359096661150588922418	9480	10273
5758217	223731	0.1057142857142857142857142857	407	1606
5758217	32784	0.1844155844155844155844155844	710	1606
5758217	32785	0.0649350649350649350649350649	250	1606
5758217	90227	0.0620779220779220779220779221	239	1606
2239390	199703	0.6407407407407407407407407407	173	270
2239390	5473131	0.3592592592592592592592592593	97	270
5698620	1143642	0.9662622649717241045966455604	19991	20629
5698620	2279256	0.0036251147953018512252888008	75	20629
5698620	251987	0.0072018947266663444342404176	149	20629
5698620	4933103	0.0155638261878292812605732515	322	20629
5698620	547949	0.0022234037411184687515104645	46	20629
5698620	587751	0.0022234037411184687515104645	46	20629
5736339	139534	0.1842977313280652561814937548	723	723
2726535	85676	0.3788819875776397515527950311	122	122
443207	1176464	0.0712263376076222134181104873	7371	96066
443207	199703	0.3437726477721839458096185994	35576	96066
443207	36051194	0.0332408901601167296375390146	3440	96066
443207	433027	0.176022109057176263685293805	18216	96066
443207	4439034	0.0133060191135118420671195416	1377	96066
443207	46042	0.2014939074473122227912684685	20852	96066
443207	9952293	0.0892285987611970585677428083	9234	96066
5415526	181805	0.2935560859188544152744630072	246	446
5415526	32670	0.238663484486873508353221957	200	446
825177	144048	0.1751076221828310964801215498	1383	6705
825177	32670	0.6738414788554064320081033173	5322	6705
2050770	85676	1	3985	3985
2984909	1176463	0.0120731286650569161779924112	210	15105
2984909	1176464	0.0154076118201678739795331724	268	15105
2984909	1216497	0.0174772910198919167529033	304	15105
2984909	1416061	0.0064964930435782453719673451	113	15105
2984909	2902917	0.0077038059100839369897665862	134	15105
2984909	433027	0.0123605841094630332298493733	215	15105
2984909	46042	0.7188685753708175232838909969	12504	15105
2984909	9952293	0.0780154076118201678739795332	1357	15105
3027919	85676	1	12291	12291
3824699	1056280	0.7424557752341311134235171696	1427	1922
3824699	1306375	0.2575442247658688865764828304	495	1922
5173175	1537037	0.0493096646942800788954635108	300	4096
5173175	187465	0.0573635765943458251150558843	349	4096
5173175	199050	0.5092044707429322813938198554	3098	4096
5173175	237789	0.0573635765943458251150558843	349	4096
5346976	539902	0.2648532569792412312097351467	370	370
5348759	106359	0.1072374227714033539276257723	243	1951
5348759	110266	0.0834068843777581641659311562	189	1951
5348759	181806	0.4938217122683142100617828773	1119	1951
5348759	76117	0.1765225066195939982347749338	400	1951
5583136	1864653	0.868479355488418932527693857	4312	4965
5583136	3337859	0.131520644511581067472306143	653	4965
1001725	214715	0.635	254	254
2278979	106359	0.5036642238507661558960692871	756	947
2278979	181806	0.1272485009993337774816788807	191	947
5523223	1143642	0.5448763250883392226148409894	2313	4245
5523223	251987	0.1224970553592461719670200236	520	4245
5523223	4933103	0.0709069493521790341578327444	301	4245
5523223	587751	0.1957597173144876325088339223	831	4245
5523223	610264	0.0659599528857479387514723204	280	4245
5675199	1588892	0.6430713857228554289142171566	1072	1072
5801828	369329	1	444	444
2859570	32784	0.4161712247324613555291319857	350	841
2859570	484640	0.223543400713436385255648038	188	841
2859570	55635	0.3602853745541022592152199762	303	841
5491366	102798	1	594	594
2141540	199703	0.1801517067003792667509481669	285	1582
2141540	199704	0.2218710493046776232616940582	351	1582
2141540	199706	0.1750948166877370417193426043	277	1582
2141540	2902917	0.1080910240202275600505689001	171	1582
2141540	433027	0.1890012642225031605562579014	299	1582
2141540	46042	0.1257901390644753476611883692	199	1582
5708609	32670	0.6520560325350203343877089923	1443	2213
5708609	490439	0.3479439674649796656122910077	770	2213
2129356	240943	0.3312080536912751677852348993	987	2881
2129356	385337	0.0197986577181208053691275168	59	2881
2129356	864582	0.6157718120805369127516778523	1835	2881
2315124	1143642	0.3785900783289817232375979112	725	1915
2315124	251987	0.2548302872062663185378590078	488	1915
2315124	4933103	0.1618798955613577023498694517	310	1915
2315124	7592079	0.2046997389033942558746736292	392	1915
5653863	4531298	1	3730	3730
5767966	9037375	0.7191681444462356924068998872	4461	4461
1989229	102798	0.5302982731554160125588697017	5067	8579
1989229	1128648	0.0462585034013605442176870748	442	8579
1989229	1789334	0.1732077446363160648874934589	1655	8579
1989229	40846	0.1480900052328623757195185767	1415	8579
5173679	1918592	0.345009596928982725527831094	719	1082
5173679	4531298	0.0940499040307101727447216891	196	1082
5173679	6783419	0.0801343570057581573896353167	167	1082
5314573	106359	0.0478379964781843083545294463	489	10222
5314573	32818	0.3828018000391312854627274506	3913	10222
5314573	40850	0.5693602034826844061827431031	5820	10222
5590766	385337	0.144832985386221294363256785	555	555
3712152	118681	1	1538	1538
5796363	150857	0.1137813696299447043811144194	535	855
5796363	150875	0.0680561463207145895363675032	320	855
835366	30908	0.1617312072892938496583143508	71	71
5352203	32670	0.099463052927639989772436717	389	3911
5352203	610299	0.900536947072360010227563283	3522	3911
3597649	32670	0.4742009132420091324200913242	2077	3481
3597649	3795104	0.2086757990867579908675799087	914	3481
3597649	600255	0.1118721461187214611872146119	490	3481
5636821	102798	0.4347332576617480136208853575	3830	3830
5654597	159298	0.2591447707367336424523441525	1006	1739
5654597	1694896	0.1117980422462648119526017517	434	1739
5654597	2227785	0.0383822771767130345182895415	149	1739
5654597	2624910	0.0386398763523956723338485317	150	1739
3049251	1218150	0.1034446872723488396295139973	994	7533
3049251	215724	0.3237589759600374648766781143	3111	7533
3049251	32670	0.0271620355916328442085544802	261	7533
3049251	3295794	0.0666042252055364762202102196	640	7533
3049251	434853	0.2194817358726194192944114892	2109	7533
3049251	975126	0.0435008845873660110313247997	418	7533
3146489	32784	0.3433652530779753761969904241	251	531
3146489	391033	0.3830369357045143638850889193	280	531
5359227	32670	1	3032	3032
5435853	139534	0.5210071731810862245644854341	3559	6831
5435853	32671	0.1727419118723466549553506075	1180	6831
5435853	32673	0.1602986385595081247255160299	1095	6831
5435853	602628	0.1459522763870589957546479286	997	6831
1206937	32670	0.442715088629485516645049719	1024	2132
1206937	32671	0.0652831820146995244271508863	151	2132
1206937	975126	0.4137483787289234760051880674	957	2132
2195603	1176464	0.0108222895119745172834165716	1376	82078
2195603	1416061	0.0304691493963584883400841559	3874	82078
2195603	199703	0.3365842148727830429824216446	42795	82078
2195603	199704	0.0214400880884030044437453301	2726	82078
2195603	199706	0.0305242046482362656809154902	3881	82078
2195603	36051194	0.0112312713830665775295921979	1428	82078
2195603	433027	0.0227299539895395021432223052	2890	82078
