5182767	1984237	0.2918586789554531490015360983	570	1461
5182767	607436	0.1720430107526881720430107527	336	1461
5182767	607463	0.2841781874039938556067588326	555	1461
5498569	214727	0.4594594594594594594594594595	51	51
2941832	32818	1	58	58
3815903	106359	1	1705	1705
3871640	1008586	0.120610687022900763358778626	711	5601
3871640	1056280	0.6763358778625954198473282443	3987	5601
3871640	30908	0.1531806615776081424936386768	903	5601
5910932	11868099	0.2738764044943820224719101124	195	652
5910932	3295794	0.084269662921348314606741573	60	652
5910932	87646880	0.5575842696629213483146067416	397	652
2674536	1001960	0.2954048140043763676148796499	945	2608
2674536	1306375	0.3204126289465457955611128478	1025	2608
2674536	4891205	0.0875273522975929978118161926	280	2608
2674536	4931966	0.0143794935917474210690840888	46	2608
2674536	4933103	0.0975304782744607689903094717	312	2608
5457091	1775315	1	835	835
2221304	1830888	0.4016064257028112449799196787	1600	3984
2221304	32670	0.5983935742971887550200803213	2384	3984
2373775	32671	1	60	60
5772434	1319227	0.0507833603457590491626148028	94	189
5772434	147546	0.051323608860075634792004322	95	189
1361259	1143642	0.2313489073097211755840241145	307	384
1361259	5468555	0.0580256217030896759608138659	77	384
1850641	32819	0.0926014319809069212410501193	194	2095
1850641	55704	0.9073985680190930787589498807	1901	2095
5615196	102798	0.0750629722921914357682619647	298	2292
5615196	106359	0.0732997481108312342569269521	291	2292
5615196	127599	0.2032745591939546599496221662	807	2292
5615196	1864653	0.1508816120906801007556675063	599	2292
5615196	32701	0.0748110831234256926952141058	297	2292
5869285	55703	1	59	59
5772887	187032	0.7506426735218508997429305913	876	1167
5772887	199725	0.2493573264781491002570694087	291	1167
5781184	3910225	1	114	114
791658	1830888	1	3570	3570
5872229	214727	1	10872	10872
2137780	539902	0.1819105691056910569105691057	179	179
3829899	1306375	1	718	718
1086934	102798	0.023110066588327457892675284	59	2401
1086934	159298	0.1300430865648256952604778692	332	2401
1086934	159302	0.0415197806502154328241284763	106	2401
1086934	159319	0.5264394829612220916568742656	1344	2401
1086934	159324	0.1570701135918527222875048962	401	2401
1086934	1694896	0.0622796709753231492361927145	159	2401
1163956	65663	0.1797316384180790960451977401	509	2058
1163956	76518	0.5469632768361581920903954802	1549	2058
3860345	102798	1	800	800
3058348	187032	1	1332	1332
3007796	236579	0.8410036041031327973385084558	6067	6734
3007796	32670	0.0924591072913778763515386748	667	6734
5823508	1864653	0.6845568461406419866109744235	11964	17477
5823508	32670	0.2598844195228013961206156663	4542	17477
5823508	32673	0.0555587343365566172684099102	971	17477
3815522	4931966	0.3899521531100478468899521531	163	163
5610345	199703	0.0938914027149321266968325792	166	1768
5610345	3231644	0.2613122171945701357466063348	462	1768
5610345	46042	0.44966063348416289592760181	795	1768
5610345	9952293	0.195135746606334841628959276	345	1768
942858	139534	0.0710479573712255772646536412	80	80
5066441	559061	0.239407509472959007922838443	1390	4509
5066441	607463	0.2385463313813296589734757148	1385	4509
5066441	96416955	0.298656562177058215638994144	1734	4509
1215598	1205098	0.0375769762473293955008168908	299	7657
1215598	187465	0.1342214402412969712203091617	1068	7657
1215598	222277	0.0248837501570943823048887772	198	7657
1215598	32670	0.5610154580872188010556742491	4464	7657
1215598	32818	0.0193540278999622973482468267	154	7657
1215598	600255	0.0368229232122659293703657157	293	7657
1215598	968811	0.1484227724016589166771396255	1181	7657
5539294	199703	0.3633333333333333333333333333	109	109
3143777	1176463	0.0344804158032408193769745558	1015	9203
3143777	1176464	0.2324285762815504297312905527	6842	9203
3143777	1416061	0.0457247681489282195875938445	1346	9203
3150454	1216497	0.1804222648752399232245681382	94	94
5666025	120815575	0.1390216991541007723427730783	378	1208
5666025	226949965	0.3052592865023905847738139022	830	1208
2622425	181806	0.3768701981399110392236150425	1864	4946
2622425	32818	0.6231298018600889607763849575	3082	4946
5656720	32670	1	836	836
610583	1350906	0.1436265709156193895870736086	80	205
610583	30908	0.1418312387791741472172351885	79	205
610583	327073	0.082585278276481149012567325	46	205
3648194	2847847	0.2288235294117647058823529412	389	1162
3648194	37512	0.2276470588235294117647058824	387	1162
3648194	6477826	0.2270588235294117647058823529	386	1162
3842918	1008586	0.6904860822600747818861653511	1662	2407
3842918	1056280	0.1624428749480681346073950976	391	2407
3842918	944313	0.1470710427918570835064395513	354	2407
5765424	102798	0.3949864498644986449864498645	1166	2752
5765424	1918592	0.3783875338753387533875338753	1117	2752
5765424	32447	0.1588753387533875338753387534	469	2752
5382853	1216497	0.2441522702950619171380522856	1597	4695
5382853	199703	0.0273658462008867145696376701	179	4695
5382853	294995	0.0611527289405289711053355756	400	4695
5382853	3231644	0.0905060388319828772358966519	592	4695
5382853	46042	0.1778015593945879834887631861	1163	4695
5382853	9952293	0.1168017122764103348111909494	764	4695
320228	1326150	0.0252100840336134453781512605	96	2821
320228	214706	0.2090336134453781512605042017	796	2821
320228	369328	0.1832983193277310924369747899	698	2821
320228	41798127	0.0530462184873949579831932773	202	2821
320228	539902	0.2702205882352941176470588235	1029	2821
3102462	610299	1	1229	1229
1226721	731864	0.7526763224181360201511335013	4781	4781
3010519	32670	1	986	986
3158912	12623075	0.0542763157894736842105263158	198	1987
3158912	32670	0.4904057017543859649122807018	1789	1987
3867807	32670	0.1421800947867298578199052133	120	261
3867807	32784	0.0604265402843601895734597156	51	261
3867807	32818	0.10663507109004739336492891	90	261
3645237	106359	0.1658622202720491443615620886	1134	4756
3645237	1326150	0.1693725318121983326020184291	1158	4756
3645237	181784	0.0794207985958753839403247038	543	4756
3645237	369328	0.1221295890010238408658768466	835	4756
3645237	40850	0.0386134269416410706450197455	264	4756
3645237	41798127	0.0413924235775925113353810151	283	4756
3645237	484640	0.0375895860757642240748866462	257	4756
3645237	76117	0.0412461605967529618253620009	282	4756
3128854	141491	1	16050	16050
5590344	8917990	1	91	91
5711754	102981774	0.7761592121460812474353713582	3783	4576
5711754	1319227	0.1627000410340582683627410751	793	4576
3191270	102798	0.125763747454175152749490835	494	1642
3191270	2933274	0.0773930753564154786150712831	304	1642
3191270	4017785	0.1148167006109979633401221996	451	1642
3191270	7920750	0.100050916496945010183299389	393	1642
5427526	106359	0.7443365695792880258899676375	3450	4635
5427526	181806	0.2556634304207119741100323625	1185	4635
692151	102798	0.9210423579933632637126683584	9437	9842
692151	37512	0.0197150107358969353894202616	202	9842
692151	7920750	0.0198126097989459301190708569	203	9842
1275831	32670	0.0858138911236256368999731832	320	918
1275831	32671	0.160364709037275408956824886	598	918
5665029	1918592	0.1876606683804627249357326478	73	73
2391318	559064	1	235	235
2836432	327075	0.1825396825396825396825396825	345	375
2836432	8494678	0.0158730158730158730158730159	30	375
782641	610299	0.9779452306561293879801507076	5321	5321
5620762	199703	1	532	532
5844340	32591152	0.0809739524348810872027180068	286	576
5844340	484640	0.039920724801812004530011325	141	576
5844340	7049369	0.0421857304643261608154020385	149	576
2789268	181784	0.0653442240373395565927654609	112	1714
2789268	214706	0.2065344224037339556592765461	354	1714
2789268	369328	0.4130688448074679113185530922	708	1714
2789268	539902	0.103267211201866977829638273	177	1714
2789268	562835	0.2117852975495915985997666278	363	1714
5800746	65663	0.38203112960394513792572045	2479	6122
5800746	85676	0.5614116196640468485128679303	3643	6122
439070	106359	0.3884120171673819742489270386	181	416
439070	240943	0.1137339055793991416309012876	53	416
439070	40850	0.3905579399141630901287553648	182	416
1827710	1001960	0.4433483652762119503945885006	1573	3548
1827710	1008586	0.0997745208568207440811724915	354	3548
1827710	488221	0.0963923337091319052987598647	342	3548
1827710	944313	0.3604847801578354002254791432	1279	3548
2096577	76117	1	1374	1374
2812823	214727	0.3070422535211267605633802817	872	872
5720280	1830888	0.6813210379583958824790907141	3177	3177
2003804	1001960	0.1276709401709401709401709402	239	917
2003804	1306375	0.2462606837606837606837606838	461	917
2003804	488221	0.1159188034188034188034188034	217	917
5590124	61726	1	9578	9578
5848696	11059583	0.2945154019534184823441021788	392	1135
5848696	1729035	0.1194590533433508640120210368	159	1135
5848696	247701	0.0345604808414725770097670924	46	1135
5848696	85676	0.4042073628850488354620586026	538	1135
1896988	1143642	0.4860248447204968944099378882	626	1098
1896988	137898421	0.1739130434782608695652173913	224	1098
1896988	4933103	0.1925465838509316770186335404	248	1098
3852723	100765868	0.0185052531041069723018147087	155	7986
3852723	1143642	0.5256685768863419293218720153	4403	7986
3852723	41756999	0.0470391595033428844317096466	394	7986
3852723	4933103	0.2919054441260744985673352436	2445	7986
3852723	5468555	0.0341451766953199617956064947	286	7986
3852723	610264	0.0361747851002865329512893983	303	7986
5907287	1234953	1	5167	5167
5823740	214727	1	5054	5054
