5520042	121238	0.2892842862854858056777289084	2894	10004
5520042	12189522	0.2191123550579768092762894842	2192	10004
5520042	23954980	0.4065373850459816073570571771	4067	10004
5520042	38765794	0.0327868852459016393442622951	328	10004
5520042	9040110	0.0522790883646541383446621351	523	10004
5723740	443207	0.0793735067693124502256437483	299	3767
5723740	64941	0.0796389700026546323334218211	300	3767
5723740	70585	0.7350676931245022564374834085	2769	3767
5723740	93910	0.105919830103530661003451022	399	3767
811965	2847425	0.5050505050505050505050505051	100	198
811965	595850	0.4949494949494949494949494949	98	198
457681	144842	0.1643192488262910798122065728	140	852
457681	3112037	0.2241784037558685446009389671	191	852
457681	395211	0.4119718309859154929577464789	351	852
457681	91427	0.1995305164319248826291079812	170	852
5357702	118182	0.0719424460431654676258992806	200	680
5357702	873095	0.1079136690647482014388489209	300	680
5357702	9461024	0.0647482014388489208633093525	180	680
5425157	163901	0.6688524590163934426229508197	408	610
5425157	44598467	0.1426229508196721311475409836	87	610
5425157	87792	0.1885245901639344262295081967	115	610
546943	2456124	0.1919672131147540983606557377	1171	6100
546943	65042	0.8080327868852459016393442623	4929	6100
933637	209639	1	11923	11923
2822099	20289401	0.0941427050053248136315228967	442	1347
2822099	30074646	0.089669861554845580404685836	421	1347
2822099	7592714	0.1030883919062832800851970181	484	1347
2904728	159578	0.234790874524714828897338403	988	4208
2904728	497594	0.3262832699619771863117870722	1373	4208
2904728	698189	0.4389258555133079847908745247	1847	4208
5880775	1152949	1	144	144
1333555	102213	0.21875	308	417
1333555	65044	0.0774147727272727272727272727	109	417
2962130	113560	0.1925601750547045951859956236	352	1413
2962130	1139984	0.1444201312910284463894967177	264	1413
2962130	546674	0.2926695842450765864332603939	535	1413
2962130	86699	0.1433260393873085339168490153	262	1413
3171407	1309264	0.0514985225833685099197973829	488	9476
3171407	1651418	0.0521317011397214014352047277	494	9476
3171407	170227	0.7133811734909244406922752216	6760	9476
3171407	1991974	0.0497045166737019839594765724	471	9476
3171407	214256	0.0807302659349936682144364711	765	9476
3171407	3089345	0.0525538201772899957788096243	498	9476
5454328	184431	0.4347826086956521739130434783	500	500
1132586	116161	0.2001822600243013365735115431	659	2031
1132586	158682	0.0522478736330498177399756987	172	2031
1132586	63685698	0.2585054678007290400972053463	851	2031
1132586	7508507	0.1060145808019441069258809235	349	2031
1340189	102211	1	873	873
2226624	4374271	1	221	221
3587786	1335840	0.6007416563658838071693448702	972	1618
3587786	176296	0.3992583436341161928306551298	646	1618
3550093	162290	1	2229	2229
3783194	173381	0.3504702194357366771159874608	559	1595
3783194	215790	0.5354231974921630094043887147	854	1595
3783194	556613	0.1141065830721003134796238245	182	1595
5157014	13703885	0.3377135348226018396846254928	257	640
5157014	1856416	0.3850197109067017082785808147	293	640
5157014	57888	0.1182654402102496714848883049	90	640
864971	96594	0.9833235236413576613694329998	5012	5012
3318434	181635	1	2093	2093
5359778	38096	0.1923898272180159192389827218	991	4772
5359778	629417	0.5791108522616967579110852262	2983	4772
5359778	629419	0.154921374490390215492137449	798	4772
5637157	209639	0.6056992724333063864187550525	2997	2997
5879168	2439657	0.4952076677316293929712460064	155	155
1813536	21552	1	5343	5343
3228282	30074646	1	1989	1989
3377297	121002	0.0512820512820512820512820513	498	9035
3377297	121008	0.0611677479147358665430954588	594	9035
3377297	121009	0.1089486149727113582535269282	1058	9035
3377297	353912	0.0669344042838018741633199465	650	9035
3377297	38172	0.4927401915353722582638245289	4785	9035
3377297	62193878	0.0170940170940170940170940171	166	9035
3377297	6279178	0.132221192462156317578004325	1284	9035
5107968	668212	1	380	380
5365610	206743	0.4573643410852713178294573643	59	129
5365610	52648	0.5426356589147286821705426357	70	129
5797242	348799	0.0276288659793814432989690722	134	134
3836991	65042	0.67387276096355775169857937	1091	1091
5513418	238072	0.078585461689587426326129666	120	443
5513418	546674	0.1263916175507531106745252128	193	443
5513418	546679	0.0851342501637197118533071382	130	443
5597326	161458	0.2043536206130608618391825855	920	920
5690548	4596944	0.0799360511590727418065547562	100	100
945399	14665390	0.0846760370243400754199520055	494	1016
945399	21620	0.0894754885155982173465889613	522	1016
1109641	238072	0.3432098765432098765432098765	139	405
1109641	2654215	0.3679012345679012345679012346	149	405
1109641	546674	0.2888888888888888888888888889	117	405
2338833	840314	1	694	694
5325094	12380244	0.31059506531204644412191582	214	426
5325094	1494562	0.3076923076923076923076923077	212	426
5848427	2651161	0.1783052718741374551476676787	646	1519
5848427	40986610	0.1551200662434446591222743583	562	1519
5848427	473654	0.0858404637041126138559205079	311	1519
2555509	112540	0.2135647961243439644731530077	1058	1961
2555509	6037379	0.1822769479208720226079935406	903	1961
2642827	158796	0.6655490360435875943000838223	794	794
3005481	155991	0.9442857142857142857142857143	3966	3966
5404600	168893	0.83119383825417201540436457	1295	1295
5543769	790159	1	2395	2395
5654630	38096	1	901	901
5674070	121803	0.7359428393911152531842187015	2369	3150
5674070	184342	0.2426219322771046908977943461	781	3150
5858229	73626	0.0943040362127499056959637873	500	500
5876049	350394	1	112	112
966271	13933876	0.1345240786796292109427990052	595	3250
966271	37871	0.3995026000452181777074383902	1767	3250
966271	611845	0.1342979877910920189916346371	594	3250
966271	70585	0.0664707212299344336423242143	294	3250
1143663	396485	1	1094	1094
2736103	184432	0.8974137931034482758620689655	2082	2082
3121474	114306	0.0452733939104096923322174398	284	5721
3121474	1386259	0.524310537223019289016419576	3289	5721
3121474	1503919	0.1551091981508050374621393273	973	5721
3121474	1723167	0.1396461023433763749402199904	876	5721
3121474	5663939	0.0476645942930017535469472342	299	5721
5400993	105106	0.1084574934268185801928133216	495	3865
5400993	133800	0.1524978089395267309377738826	696	3865
5400993	65042	0.585889570552147239263803681	2674	3865
550958	10251892	0.2149189189189189189189189189	994	4625
550958	103708	0.6447567567567567567567567568	2982	4625
550958	64967	0.1403243243243243243243243243	649	4625
610438	562567	0.3593380614657210401891252955	152	287
610438	64968	0.3191489361702127659574468085	135	287
5094418	103708	1	1488	1488
5538307	209483	0.5704989154013015184381778742	526	922
5538307	396485	0.4295010845986984815618221258	396	922
961647	1309264	0.597979797979797979797979798	296	495
961647	170230	0.402020202020202020202020202	199	495
2208985	113560	0.5893648449039881831610044313	399	677
2208985	1139984	0.4106351550960118168389955687	278	677
2491198	37422824	0.1574261432618373128288142452	389	1873
2491198	414734	0.4985835694050991501416430595	1232	1873
2491198	7819965	0.1019830028328611898016997167	252	1873
3005484	12189522	0.3785982478097622027534418023	605	1250
3005484	215790	0.1370463078848560700876095119	219	1250
3005484	4182125	0.1276595744680851063829787234	204	1250
3005484	556613	0.1389236545682102628285356696	222	1250
423050	206743	0.1124752475247524752475247525	284	284
5500174	473650	0.4398104265402843601895734597	928	1207
5500174	7223693	0.1322274881516587677725118483	279	1207
5881398	187625	1	53	53
3855419	12219	0.0585943840285667911053400422	361	6161
3855419	267153	0.0967375426067196883622788508	596	6161
3855419	883256	0.844668073364713520532381107	5204	6161
3088052	64968	1	3547	3547
3160781	65042	0.753015873015873015873015873	1186	1186
5703874	64967	0.7713337238820542862722124585	3950	5121
5703874	64968	0.2286662761179457137277875415	1171	5121
5707438	348799	1	470	470
5711893	155991	0.5363766048502139800285306705	1504	2295
5711893	21552	0.2820970042796005706134094151	791	2295
2503296	41061051	1	965	965
2825497	39139439	0.6368421052631578947368421053	726	726
3115575	32728	0.2140485577920730442000415024	2063	5990
3115575	374808	0.1017846026146503423946876945	981	5990
3115575	38096	0.3056650757418551566715086117	2946	5990
5166764	2651161	0.2667423382519863791146424518	235	531
5166764	564122	0.3359818388195232690124858116	296	531
5827166	105104	0.1386735572782084409991386736	644	4644
5827166	88973	0.8613264427217915590008613264	4000	4644
3433762	127600	0.1699156240907768402676752982	584	1531
3433762	229191	0.2179226069246435845213849287	749	1531
3433762	38096	0.0576083794006400931044515566	198	1531
3769166	3112037	0.436885245901639344262295082	1066	2440
3769166	395211	0.563114754098360655737704918	1374	2440
3862883	1433833	0.0744125326370757180156657963	285	3830
3862883	323077	0.9255874673629242819843342037	3545	3830
5295069	1231410	0.3389830508474576271186440678	100	100
5313112	1139984	1	1017	1017
5534630	148706	0.8580121703853955375253549696	2538	2958
5534630	345227	0.1419878296146044624746450304	420	2958
5581737	131548	0.1236702127659574468085106383	186	570
5581737	147547	0.2553191489361702127659574468	384	570
5634873	132360	0.8119047619047619047619047619	341	341
5813351	313872	0.2978056426332288401253918495	190	190
2154232	156177	0.2447331460674157303370786517	697	2550
2154232	65042	0.6506320224719101123595505618	1853	2550
2563300	158796	0.4029661016949152542372881356	2853	7080
2563300	2841746	0.0539548022598870056497175141	382	7080
2563300	6059868	0.5317796610169491525423728814	3765	7080
2563300	798749	0.0112994350282485875706214689	80	7080
5145778	113560	1	1096	1096
5178349	1185390	0.0533987386124737210932025228	1143	17801
5178349	1185391	0.1440317682784396169119364634	3083	17801
5178349	121350	0.0563886942303200186872226115	1207	17801
5178349	1239941	0.0085026862882504087829946274	182	17801
5178349	1268359	0.0249941602429338939500116795	535	17801
5178349	1686413	0.0256949310908666199486101378	550	17801
5178349	233124	0.0198084559682317215603830881	424	17801
5178349	290666	0.0295258117262321887409483765	632	17801
5178349	64972	0.4201822004204625087596355992	8994	17801
5178349	70928	0.0280308339173090399439383322	600	17801
5178349	7785442	0.021069843494510628357860313	451	17801
959033	155991	0.5091297591297591297591297591	2621	4004
959033	21552	0.2259129759129759129759129759	1163	4004
959033	3841298	0.0427350427350427350427350427	220	4004
982974	321594	1	4683	4683
1860140	52648	1	17993	17993
1934995	168893	0.1060688901038819026790595954	194	194
422660	483474	0.0425274164753889313950522826	667	13115
422660	483475	0.0177250701351695995919408314	278	13115
422660	64941	0.7544631471563376689619994899	11833	13115
422660	910116	0.0214868655955113491456261158	337	13115
5148785	159578	0.8238027162258756254467476769	2305	2798
5148785	699779	0.1761972837741243745532523231	493	2798
5175677	121350	1	888	888
939883	1131268	0.0808252427184466019417475728	333	3250
939883	21552	0.1033980582524271844660194175	426	3250
939883	97444	0.4347087378640776699029126214	1791	3250
939883	994416	0.1699029126213592233009708738	700	3250
2379767	1991974	0.3318284424379232505643340858	147	147
2909632	103708	0.7749853886616014026884862653	1326	1711
2909632	53768	0.2250146113383985973115137347	385	1711
3419798	118182	0.3711229946524064171122994652	347	347
3670988	39139439	0.1972111553784860557768924303	1089	1231
3670988	8142321	0.0257153205360376675117710974	142	1231
663899	107499	0.4176844162188568637029799707	2565	5122
663899	107507	0.107800032567985670086305162	662	5122
663899	43578	0.0675785702654290832112033871	415	5122
663899	474541	0.1164305487705585409542419801	715	5122
663899	6033825	0.1245725451880801172447484123	765	5122
5093300	64967	1	273	273
5834343	126258	0.3041975308641975308641975309	616	1345
5834343	4605774	0.36	729	1345
984308	162290	0.8372049102927289896128423041	4433	4729
984308	20289401	0.0559017941454202077431539188	296	4729
3611354	546673	0.7167630057803468208092485549	496	496
3772446	32728	0.3064997018485390578413834228	514	1677
3772446	38096	0.6935002981514609421586165772	1163	1677
3789268	1177785	0.1781737193763919821826280624	400	400
5116206	96608	0.3533568904593639575971731449	100	100
5224963	121803	0.0896132376395534290271132376	899	10032
5224963	184342	0.6146331738437001594896331738	6166	10032
5224963	303173	0.057515948963317384370015949	577	10032
5224963	418399	0.2382376395534290271132376396	2390	10032
5354653	198657	0.8709887250650477016478751084	4017	4612
5354653	2258786	0.1290112749349522983521248916	595	4612
5692441	11284	0.3715846994535519125683060109	748	2013
5692441	184342	0.6284153005464480874316939891	1265	2013
1257993	121212	0.7831009023789991796554552912	4773	6095
1257993	147551	0.2168990976210008203445447088	1322	6095
2849704	21594	0.39747558942605382233865206	1669	3919
2849704	321594	0.0695403667539890450107168373	292	3919
2849704	653359	0.2360085734698737794713026911	991	3919
2849704	86675	0.2302929268873541319361752798	967	3919
2916150	176296	0.5092936802973977695167286245	1233	2421
2916150	702008	0.4907063197026022304832713755	1188	2421
3786758	2629474	0.3095932463545663852647735994	2017	2017
5726039	1271253	1	63	63
1111922	147547	0.6991892725895587286447667405	24924	35647
1111922	52648	0.3008107274104412713552332595	10723	35647
2725801	103708	0.2560149497780892314879701004	1096	4281
2725801	53768	0.7439850502219107685120298996	3185	4281
3651668	168893	0.4997470915528578654527061204	988	988
3798062	270102	1	1207	1207
3836320	174065	0.4662162162162162162162162162	69	148
3836320	32370	0.5337837837837837837837837838	79	148
5110529	113560	0.0570430733410942956926658906	147	2483
5110529	1139984	0.1222351571594877764842840512	315	2483
5110529	522642	0.7512611563833915405510283275	1936	2483
5110529	980236	0.0329840900271633682576639503	85	2483
5321020	478446	1	501	501
5368191	131548	0.7851373182552504038772213247	972	1139
5368191	248669	0.1348949919224555735056542811	167	1139
5534637	70585	0.6394001363326516700749829584	938	1385
5534637	93910	0.3047034764826175869120654397	447	1385
5889409	159578	0.3863220028495827396702625687	3796	7448
5889409	1700758	0.0938326887848565031548951761	922	7448
5889409	34108575	0.0915937309179727254223488703	900	7448
5889409	497594	0.0806024832078159983716670059	792	7448
5889409	698189	0.1056381029920618766537756971	1038	7448
540322	105104	0.4549125168236877523553162853	1014	2229
540322	105106	0.1072229699416778824585015702	239	2229
540322	133800	0.2081650964558097801704800359	464	2229
540322	65043	0.0937640197397936294302377748	209	2229
540322	65070	0.1359353970390309555854643338	303	2229
5772139	43578	1	2872	2872
1373870	168893	1	2328	2328
5890409	1037798	0.2365611894776972931757529546	1241	5246
5890409	12219	0.7003431185665268776210446054	3674	5246
5890409	12758710	0.06309569195577582920320244	331	5246
497666	1309264	0.1553344389165284687672747374	843	4231
497666	1651418	0.2572323567348442970333517597	1396	4231
497666	170227	0.3670536207849640685461580984	1992	4231
5223626	1789337	0.0157726465364120781527531083	222	13509
5223626	187130	0.6026287744227353463587921847	8482	13509
5223626	473650	0.2284191829484902309058614565	3215	13509
5223626	498275	0.0482415630550621669626998224	679	13509
5223626	970091	0.0647246891651865008880994671	911	13509
5454170	3963611	0.2145695364238410596026490066	486	855
5454170	65043	0.1629139072847682119205298013	369	855
5855788	187130	0.1575492341356673960612691466	72	160
5855788	198259	0.1925601750547045951859956236	88	160
3682505	158796	0.6833797585886722376973073352	736	736
5754042	112540	0.825885084155542658154381892	1423	1723
5754042	1991981	0.174114915844457341845618108	300	1723
1025833	155991	0.8989048020219039595619208088	4268	4268
3544635	121002	0.1663442940038684719535783366	516	2739
3544635	121008	0.1518375241779497098646034816	471	2739
3544635	38172	0.5022566086395873629916183108	1558	2739
3544635	62193878	0.0625402965828497743391360413	194	2739
5133475	102211	0.2361111111111111111111111111	612	2592
5133475	65042	0.7638888888888888888888888889	1980	2592
2918434	2258786	1	3564	3564
3379199	114202	0.1977124183006535947712418301	121	231
3379199	155953	0.1797385620915032679738562092	110	231
3528436	121212	0.2003642987249544626593806922	110	549
3528436	4212449	0.528233151183970856102003643	290	549
3528436	933726	0.2714025500910746812386156648	149	549
5077398	119230	0.7570241392956074396517609814	1913	2390
5077398	21620	0.1123862287297190344281757024	284	2390
5077398	345227	0.0542144835773644637910565888	137	2390
5077398	850354	0.0221606648199445983379501385	56	2390
5251088	21552	0.3903966597077244258872651357	187	383
5251088	478446	0.4091858037578288100208768267	196	383
5500117	564122	0.2168312580506655216831258051	1010	1010
5646071	1048872	0.1598023064250411861614497529	194	1184
5646071	169487	0.1581548599670510708401976936	192	1184
5646071	3711186	0.1746293245469522240527182867	212	1184
5646071	9573492	0.4827018121911037891268533773	586	1184
923232	1086894	0.4054982817869415807560137457	472	1164
923232	5602558	0.3436426116838487972508591065	400	1164
923232	748554	0.2508591065292096219931271478	292	1164
978746	121212	0.5258152173913043478260869565	2322	4416
978746	147551	0.4741847826086956521739130435	2094	4416
2768351	1651418	0.2038369304556354916067146283	85	417
2768351	2439657	0.2038369304556354916067146283	85	417
2768351	3089345	0.5923261390887290167865707434	247	417
5277027	290666	0.2924205378973105134474327628	598	2045
5277027	64946	0.124694376528117359413202934	255	2045
5277027	64972	0.5828850855745721271393643032	1192	2045
5690550	1075415	0.0667815596725549332184403274	310	4642
5690550	52836	0.2884532529082292115467470918	1339	4642
5690550	52885	0.6447651874192158552348125808	2993	4642
5769904	198259	1	1709	1709
3134228	53793	0.6278836509528585757271815446	626	626
3183332	790159	1	832	832
3864895	127600	0.3742354740061162079510703364	979	2616
3864895	187130	0.4032874617737003058103975535	1055	2616
3864895	607006	0.2224770642201834862385321101	582	2616
5454175	2940982	0.1472754050073637702503681885	200	1160
5454175	595850	0.7069219440353460972017673049	960	1160
5752921	6299026	0.0343370311674590596936080296	65	65
2223627	328661	1	1151	1151
429739	102211	0.1048202909003485995912970309	872	8319
429739	65042	0.8951797090996514004087029691	7447	8319
528360	64968	0.0951835956127801621363853124	998	10485
528360	64972	0.9048164043872198378636146876	9487	10485
5552799	1335836	1	746	746
5621189	4212449	0.8360655737704918032786885246	1377	1647
5621189	653435	0.1639344262295081967213114754	270	1647
2121108	323077	1	323	323
2759282	52885	0.5582089552238805970149253731	187	187
2942701	12219	0.5565289945765540258656654151	1334	2397
2942701	576725	0.4434710054234459741343345849	1063	2397
3553270	1261568	0.823404255319148936170212766	387	470
3553270	1700748	0.176595744680851063829787234	83	470
5497990	114201	0.5	200	400
5497990	114202	0.5	200	400
5507971	121212	1	747	747
5817148	143714	0.5404797601199400299850074963	2163	2864
5817148	209639	0.1751624187906046976511744128	701	2864
654155	40136	1	442	442
1007902	699779	0.4991606043648573027420257415	892	892
1346375	47942	0.2334652345958168456755228943	413	413
2304431	790159	1	595	595
2761830	52836	0.3113685734974656046343229544	430	953
2761830	52885	0.3787110789283128167994207096	523	953
2937808	32659	0.1000651182982418059474712394	922	9214
2937808	38096	0.3042109832863034512698068157	2803	9214
2937808	629417	0.064141523768178858259170827	591	9214
2937808	73570	0.5315823746472758845235511179	4898	9214
3829375	2183334	1	409	409
5864589	112540	0.9029284164859002169197396963	3330	3330
740907	443197	0.3859441151566469093988145639	2279	4814
740907	60157	0.4292972057578323454699407282	2535	4814
1140167	74830	0.2518148820326678765880217786	555	555
2152071	133800	0.0969054370607816545432129207	786	8111
2152071	65042	0.8537788188879299716434471705	6925	8111
2152071	65044	0.0493157440512883738133399088	400	8111
2641609	2432388	0.3435824097247050411154808724	961	961
2914921	102211	0.4302340787236824898653066562	3290	7647
2914921	34651	0.1346933437949522688636066431	1030	7647
2914921	65042	0.4350725774813652412710867007	3327	7647
2981017	702008	1	1387	1387
5588262	181635	1	696	696
631549	102211	0.0730152200740436034553681613	710	7907
631549	105104	0.1022213081036610448375154258	994	7907
631549	4623969	0.0453517071164129987659399424	441	7907
631549	65042	0.4075483340189222542163718634	3963	7907
631549	71750	0.0614973262032085561497326203	598	7907
631549	91427	0.0733237350884409707939119704	713	7907
631549	95282	0.0501851090086384204031262855	488	7907
782065	43578	0.3653001464128843338213762811	499	925
782065	53846	0.3118594436310395314787701318	426	925
2047385	119230	1	200	200
5689441	8616911	0.5102040816326530612244897959	100	100
679656	206743	0.8406518786781349026708918062	1857	1925
679656	2702237	0.0307831598008148483476686283	68	1925
695856	483476	0.0531764705882352941176470588	339	5351
695856	64941	0.7861960784313725490196078431	5012	5351
784505	65042	1	953	953
1067657	164318	0.1579565472695243687610099824	269	1615
1067657	869944	0.7903699354081033470346447446	1346	1615
5240782	103708	0.5983772819472616632860040568	295	295
525404	114306	0.0311571179665880906016193502	304	8195
525404	1386259	0.496566567592497693963308394	4845	8195
525404	1503919	0.0715383826996002869734549554	698	8195
525404	481619	0.1798708619452700625192169724	1755	8195
525404	696700	0.0607768781387721635748693246	593	8195
5367241	32659	1	1194	1194
5685996	2187049	0.3437057991513437057991513437	243	243
2549452	595850	0.0622568093385214007782101167	48	48
2877719	198657	0.1374407582938388625592417062	551	3211
2877719	2258786	0.6635071090047393364928909953	2660	3211
3858548	12189522	0.4354194407456724367509986684	654	1102
3858548	173381	0.1324900133155792276964047936	199	1102
3858548	9040110	0.1657789613848202396804260985	249	1102
3862219	165839	0.0592913955169920462762111352	246	3353
3862219	4972647	0.0612195709809592672933236925	254	3353
3862219	65042	0.6876355748373101952277657267	2853	3353
2885739	113560	0.1195054945054945054945054945	261	2184
2885739	2654215	0.179029304029304029304029304	391	2184
2885739	2654216	0.7014652014652014652014652015	1532	2184
3024526	323077	0.1594579797426772515740487271	1165	1165
3597981	13703885	0.1857142857142857142857142857	1794	8519
3597981	1856416	0.389544513457556935817805383	3763	8519
3597981	6928931	0.0618012422360248447204968944	597	8519
3597981	8297343	0.2448240165631469979296066253	2365	8519
5745973	133800	0.5372492836676217765042979943	1500	2293
5745973	186175777	0.1547277936962750716332378223	432	2293
5745973	8053084	0.129297994269340974212034384	361	2293
5821491	121002	1	374	374
2731163	1386259	1	3183	3183
3779746	1411423	0.279547790339157245632065776	544	544
5276975	121803	0.2531898924193144858643982987	1012	1012
5582588	12219	1	70	70
5589653	228640	0.9047156052503646086533787069	5583	6076
5589653	553870	0.079889807162534435261707989	493	6076
5666837	37161475	0.5291396854764107308048103608	572	1081
5666837	7016036	0.4708603145235892691951896392	509	1081
5757557	323077	1	889	889
2459013	1185391	0.076568175125159517031510749	780	6438
2459013	290666	0.0195347010896240306272700501	199	6438
2459013	6279995	0.0665554137626386571120054972	678	6438
2459013	64967	0.1953470108962403062727005006	1990	6438
2459013	64968	0.2739766368901541179935211544	2791	6438
2910417	115683	0.2594769321187187775492212753	883	2903
2910417	12219	0.2189244784014105201292976785	745	2903
2910417	267153	0.1410520129297678518953864237	480	2903
2910417	576725	0.2336173964149280047017337643	795	2903
487807	107740	1	530	530
553524	1335840	0.1869606903163950143815915628	195	611
553524	3289446	0.2243528283796740172579098754	234	611
553524	702008	0.1744966442953020134228187919	182	611
5807688	125541	0.1171726755218216318785578748	247	1135
5807688	5047297	0.3225806451612903225806451613	680	1135
5807688	7016036	0.0986717267552182163187855787	208	1135
829465	21594	0.4438567941415785191212367779	1091	2279
829465	321594	0.4833197721724979658258746949	1188	2279
904254	139405	0.0487097049534810936922070162	1712	30216
904254	169487	0.1005206703274817196346772128	3533	30216
904254	3711186	0.1068939027513016758187042991	3757	30216
904254	6533711	0.542891285173699035479557288	19081	30216
904254	65671	0.0606879676786069934845079239	2133	30216
3102324	1513816	0.3082277351418882741388541853	1727	5018
3102324	214256	0.5873639121898982687845796895	3291	5018
5094762	163901	0.3737373737373737373737373737	629	837
5094762	2434200	0.1235888294711824123588829471	208	837
5637714	1139984	0.3900443232185475622229798841	1144	2215
5637714	238072	0.3651551312649164677804295943	1071	2215
954863	248669	1	68	68
2369024	9928329	0.9914044761595848199805384366	6113	6113
3160952	1335836	0.0819878005023322569070685325	457	2511
3160952	34602431	0.3684965913168281306063867958	2054	2511
3865068	113564	0.6407538280329799764428739694	544	849
3865068	546679	0.1707891637220259128386336867	145	849
3865068	907977	0.1884570082449941107184923439	160	849
5653140	30075812	0.0875292740046838407494145199	299	3416
5653140	52836	0.9124707259953161592505854801	3117	3416
5670682	198657	1	4380	4380
5747597	70585	0.9239391513210568454763811049	2308	2308
951245	2847425	0.4600802854594112399643175736	2063	3928
951245	595850	0.4159232827832292595896520963	1865	3928
2009402	350394	1	228	228
2839861	155991	0.2973701955495616992582602832	441	441
5285438	2640144	1	459	459
5831008	126258	1	576	576
5903512	121350	0.0807577268195413758723828514	324	4012
5903512	290666	0.2475074775672981056829511466	993	4012
5903512	64972	0.406530408773678963110667996	1631	4012
5903512	64973	0.265204386839481555333998006	1064	4012
2997948	184342	0.362345679012345679012345679	1174	2843
2997948	414734	0.5151234567901234567901234568	1669	2843
3079928	204669	0.531047619047619047619047619	1394	1394
3524158	1131268	0.0761758691206543967280163599	596	7194
3524158	1335836	0.0255623721881390593047034765	200	7194
3524158	155991	0.3673312883435582822085889571	2874	7194
3524158	176296	0.1256390593047034764826175869	983	7194
3524158	21552	0.2800357873210633946830265849	2191	7194
3524158	328661	0.0447341513292433537832310838	350	7194
5386950	107499	0.4168732568949488689185001549	5381	12908
5386950	107507	0.5831267431050511310814998451	7527	12908
5514542	6595956	0.6883561643835616438356164384	201	201
974350	1054402	0.0800881704628949301983835415	327	525
974350	210262	0.0484937545922116091109478325	198	525
1816445	1268359	1	399	399
2277254	21594	0.8967434471803018268467037331	1129	1129
2842599	114202	1	70	70
5420493	1185428	0.0207816968541468064823641563	109	4598
5420493	37428	0.4848427073403241182078169685	2543	4598
5420493	481619	0.3490943755958055290753098189	1831	4598
5420493	98734	0.0219256434699714013346043851	115	4598
5586535	385063	0.2434336963484945547725816784	380	380
5872708	21594	0.1146278870829769033361847733	268	1033
5872708	321594	0.3272027373823781009409751925	765	1033
3793558	102213	0.0420353982300884955752212389	247	2438
3793558	133800	0.2038801906058543226684819605	1198	2438
3793558	65042	0.1689925119128658951667801225	993	2438
479514	64972	0.6882392640215962774837495116	19376	19376
3749576	443207	0.202020202020202020202020202	100	250
3749576	70585	0.303030303030303030303030303	150	250
5115935	121238	0.1142108219434562815952068901	610	4532
5115935	12189522	0.3072458341134618985208762404	1641	4532
5115935	156664	0.1407976034450477438681894776	752	4532
5115935	173381	0.2862759782812207451788054671	1529	4532
5807126	113560	1	63	63
1295746	121238	0.1415773476243800991841305391	1770	11533
1295746	12189522	0.6067829147336426171812509998	7586	11533
1295746	156664	0.1605343145096784514477683571	2007	11533
1295746	23954980	0.0057590785474324108142697168	72	11533
1295746	38765794	0.0078387458006718924972004479	98	11533
3493733	64967	0.6317335945151811949069539667	1290	1290
5657494	107196	0.1475694444444444444444444444	85	378
5657494	1213201	0.3350694444444444444444444444	193	378
5657494	1301556	0.1736111111111111111111111111	100	378
5705715	1383609	0.1621980943939729669842676712	732	4513
5705715	34651	0.1983159760691336140039884777	895	4513
5705715	65042	0.5291380456459118103257256814	2388	4513
5705715	95282	0.1103478838909816086860181697	498	4513
5729052	121094	0.0972058244785517512790240063	247	2355
5729052	69202	0.8295946477764659582841401023	2108	2355
2911370	2258786	1	491	491
3207740	103708	0.866427289048473967684021544	4826	5570
3207740	1185391	0.133572710951526032315978456	744	5570
5249362	2434200	0.5996108949416342412451361868	1541	2570
5249362	38096	0.2369649805447470817120622568	609	2570
5249362	607006	0.1634241245136186770428015564	420	2570
5305107	155991	0.4198635976129582267689684569	985	2346
5305107	21552	0.4957374254049445865302642796	1163	2346
5305107	478446	0.0843989769820971867007672634	198	2346
5842372	209799	1	645	645
1287116	173381	0.3734130559423376197886804816	4559	12209
1287116	173382	0.0716684413137849127692685724	875	12209
1287116	173385	0.4250143336882627569825538537	5189	12209
1287116	4182125	0.0630682283561307232369563437	770	12209
1287116	556613	0.0668359406994839872225407486	816	12209
2686165	114169	0.2342710997442455242966751918	458	1794
2686165	114202	0.529923273657289002557544757	1036	1794
2686165	1261568	0.1534526854219948849104859335	300	1794
3663754	147547	0.8790874524714828897338403042	3468	3648
3663754	313872	0.0456273764258555133079847909	180	3648
3006439	38172	0.524282560706401766004415011	475	475
3595030	3282699	0.2641708410229369891906142895	3006	11180
3595030	4395696	0.7183408032340275946919764478	8174	11180
3721615	443207	0.2558746736292428198433420366	196	196
5424891	669732	1	3091	3091
5531360	1856416	0.9890827103358253233653732052	25005	25005
5592165	33593	1	879	879
5742087	209639	0.5051198142088039691755515676	4785	9473
5742087	7309165	0.4948801857911960308244484324	4688	9473
1232712	38172	0.8770783847980997624703087886	4431	4431
2703275	1368774	1	200	200
3705911	529189	0.0673684210526315789473684211	64	560
3705911	65044	0.5221052631578947368421052632	496	560
418058	102211	0.1886545263985326870169003013	1440	4917
418058	1335836	0.0800471636315996331717542251	611	4917
418058	155991	0.2038516965806367090265950478	1556	4917
418058	65042	0.0914450412681776496790252849	698	4917
418058	702008	0.0801781737193763919821826281	612	4917
5119675	121350	0.0602136613790870831984460991	186	2898
5119675	209639	0.7562317902233732599546778893	2336	2898
5119675	70928	0.1217222402071867918420200712	376	2898
