3738080	2708567	0.0728819829818719940806511284	591	2928
5511230	9537587	0.0312020460358056265984654731	61	61
2592698	1143642	0.2084367245657568238213399504	252	460
2592698	547949	0.1720430107526881720430107527	208	460
3858908	102798	0.5977292965271593944790739092	2685	4492
3858908	37512	0.3058771148708815672306322351	1374	4492
3858908	96416955	0.0963935886019590382902938557	433	4492
5155446	32818	1	3067	3067
5225673	32671	0.2281368821292775665399239544	60	60
2007437	102798	0.4089264173703256936067551267	339	734
2007437	1125486	0.2400482509047044632086851628	199	734
2007437	607436	0.2364294330518697225572979493	196	734
5749079	1864653	1	68	68
5843731	1046845	0.0106658979533006630152781781	185	16947
5843731	106359	0.0054194292303257422888440473	94	16947
5843731	1146922	0.0076679158258864226001729605	133	16947
5843731	199050	0.1282790429518593254540213318	2225	16947
5843731	32671	0.1666186220812914384548861343	2890	16947
5843731	32673	0.045142692418564427788988181	783	16947
5843731	32818	0.3735370423753243009512827904	6479	16947
5843731	55635	0.0190833093110406457192274431	331	16947
5843731	55703	0.0281925626981839146728163736	489	16947
5843731	559743	0.1700778322283078697030844624	2950	16947
5843731	678286	0.0057653502450273854136638801	100	16947
5843731	90246	0.0166042087056788699913519746	288	16947
2395221	141491	0.3832326049899271656593832326	2473	5124
2395221	32670	0.1518673485200681853401518673	980	5124
2395221	600255	0.1452037811870447853711452038	937	5124
2395221	90246	0.1137455447078878041221137455	734	5124
3505309	236579	0.4261129727142173288654858784	17803	40066
3505309	32670	0.2639061752034466251795117281	11026	40066
3505309	32784	0.0243896601244614648157012925	1019	40066
3505309	391033	0.0568214456677836285303973193	2374	40066
3505309	4324783	0.0294159885112494016275730014	1229	40066
3505309	600255	0.0939684059358544758257539493	3926	40066
3505309	602628	0.0391814265198659645763523217	1637	40066
3505309	6298373	0.025179511728099569171852561	1052	40066
5344061	214727	0.171043771043771043771043771	1270	7425
5344061	85676	0.828956228956228956228956229	6155	7425
3165605	1001960	0.0565593087195600942655145326	216	3819
3165605	1143642	0.3427598847865933490442524221	1309	3819
3165605	1306375	0.2744173867504582351400890285	1048	3819
3165605	587751	0.1489918826918041372086933752	569	3819
3165605	6477826	0.1772715370515841843414506415	677	3819
5166638	1306375	1	636	636
5203799	11868099	0.2121922626025791324736225088	362	1595
5203799	87646880	0.4519343493552168815943728019	771	1595
5203799	9414204	0.2708089097303634232121922626	462	1595
5257240	3683386	0.1651193633952254641909814324	498	2286
5257240	4891205	0.4549071618037135278514588859	1372	2286
5257240	4931966	0.1379310344827586206896551724	416	2286
983124	562835	0.5769230769230769230769230769	420	420
3583261	1001960	0.1970895286301803226826953496	623	3161
3583261	30908	0.8029104713698196773173046504	2538	3161
2975042	32701	0.7764744216357119582926034539	2383	2383
5289986	1218726	0.1510934393638170974155069583	456	2471
5289986	4333622	0.6676607024519549370444002651	2015	2471
5293701	32670	0.8165374677002583979328165375	1264	1548
5293701	3295794	0.1834625322997416020671834625	284	1548
2488837	30908	1	909	909
3467884	240943	0.8492209544841123788492209545	13844	15710
3467884	3841096	0.0425101214574898785425101215	693	15710
3467884	385337	0.0238621028094712305238621028	389	15710
3467884	387366	0.0363145626303521040363145626	592	15710
3467884	45638654	0.011777695988222304011777696	192	15710
1249233	4559250	0.0133062697338746053225078935	59	4144
1249233	46042	0.9212900315741993685160126297	4085	4144
3039043	8917990	0.1671641791044776119402985075	56	241
3039043	9537587	0.5522388059701492537313432836	185	241
970042	106359	0.6814276272306675479180436219	1031	1513
970042	181784	0.1275611368142762723066754792	193	1513
970042	369328	0.1910112359550561797752808989	289	1513
5589249	1983298	0.0648591971240263630916716597	433	3192
5589249	199703	0.1566806470940683043738765728	1046	3192
5589249	199706	0.1665668064709406830437387657	1112	3192
5589249	294995	0.0453864589574595566207309766	303	3192
5589249	46042	0.0446375074895146794487717196	298	3192
3623803	8637468	0.3575757575757575757575757576	59	59
3757797	11868099	0.4525862068965517241379310345	1785	2930
3757797	87646880	0.215770791075050709939148073	851	2930
3757797	9414204	0.074543610547667342799188641	294	2930
845099	11353877	0.2152884516856235270007172866	2101	2946
845099	11872846	0.0299210984732042217440311507	292	2946
845099	42854511	0.0172148785736243467568398401	168	2946
845099	60617344	0.0204939030638385080438569526	200	2946
845099	7540724	0.0189568603340506199405676811	185	2946
3071898	1864653	0.3723887375113533151680290645	2050	3974
3071898	3337859	0.0683015440508628519527702089	376	3974
3071898	490439	0.2811989100817438692098092643	1548	3974
3488760	1001960	1	483	483
3579480	13091171	0.0198776758409785932721712538	299	11015
3579480	240943	0.4199574524664273367903204361	6317	11015
3579480	28507949	0.0311793644462172583433054115	469	11015
3579480	385336	0.0325754553915702699109161016	490	11015
3579480	385337	0.0451402738997473740194123122	679	11015
3579480	40850	0.1835527190533173780082435846	2761	11015
3692510	2174249	0.811554332874828060522696011	590	590
5810398	102798	1	1978	1978
3202703	106358	0.116759332803812549642573471	294	2319
3202703	385337	0.6767275615567911040508339952	1704	2319
3202703	794678	0.1274821286735504368546465449	321	2319
3513600	102798	0.6487859966120835686053077357	4596	4992
3513600	607463	0.0559006211180124223602484472	396	4992
5733422	85676	0.4219759926131117266851338873	914	914
2242045	106358	0.0490693739424703891708967851	174	2334
2242045	106359	0.2952622673434856175972927242	1047	2334
2242045	181805	0.0662718556119571347997743937	235	2334
2242045	95295	0.2476029328821206993795826283	878	2334
2382483	11872846	0.0382642998027613412228796844	194	790
2382483	14434762	0.0270216962524654832347140039	137	790
2382483	42854511	0.0439842209072978303747534517	223	790
2382483	60617344	0.0465483234714003944773175542	236	790
3710469	47041	0.1165181631254283755997258396	170	266
3710469	57111371	0.0657984921178889650445510624	96	266
5835782	102838	0.1192787794729542302357836338	86	559
5835782	1789334	0.2690707350901525658807212205	194	559
5835782	217844	0.3869625520110957004160887656	279	559
1894810	214706	0.1829268292682926829268292683	150	820
1894810	369328	0.35	287	820
1894810	539902	0.4670731707317073170731707317	383	820
3819280	102798	0.0272600834492350486787204451	98	2770
3819280	32670	0.5290681502086230876216968011	1902	2770
3819280	32818	0.0803894297635605006954102921	289	2770
3819280	3295794	0.053129346314325452016689847	191	2770
3819280	90246	0.0806675938803894297635605007	290	2770
5596266	22767830	1	199	199
2095583	1143642	0.2916157690172126596335369239	2626	8810
2095583	251987	0.0429761243753470294280955025	387	8810
2095583	32670	0.3937812326485285952248750694	3546	8810
2095583	4933103	0.0823986674069961132704053304	742	8810
2095583	547949	0.0430871737923375902276513048	388	8810
2095583	5639026	0.0792892837312604108828428651	714	8810
2095583	5764153	0.0451971127151582454192115491	407	8810
5367225	181806	1	63	63
3631712	12486397	0.056278763971071663379355687	428	4635
3631712	219738	0.0539119000657462195923734385	410	4635
3631712	566402	0.0556213017751479289940828402	423	4635
3631712	591032	0.0549638395792241946088099934	418	4635
3631712	712036	0.056278763971071663379355687	428	4635
3631712	76518	0.2251150558842866535174227482	1712	4635
3631712	85676	0.1072978303747534516765285996	816	4635
5706375	5840427	0.0272326933239387000176149375	773	2235
5706375	848547	0.0515060771534261053373260525	1462	2235
5714601	139534	0.1603606266627253916642033698	1085	1383
5714601	521664	0.0440437481525273425953295891	298	1383
2621718	139534	0.6713615023474178403755868545	1716	2556
2621718	4891205	0.3286384976525821596244131455	840	2556
2720295	102798	0.2238194973343488194973343488	2351	7060
2720295	1125487	0.055978674790555978674790556	588	7060
2720295	37512	0.1135757806549885757806549886	1193	7060
2720295	4017785	0.0561690784463061690784463062	590	7060
2720295	607436	0.1130997715156130997715156131	1188	7060
2720295	607465	0.0524562071591774562071591775	551	7060
2720295	7920750	0.057025894897182025894897182	599	7060
759718	32701	1	598	598
934138	1864653	0.949233935513377544020123485	4151	4151
5264811	1929632	0.0720887245841035120147874307	195	1518
5264811	32670	0.1619223659889094269870609982	438	1518
5264811	968811	0.327171903881700554528650647	885	1518
3185210	11052136	0.1091689665746703465194725544	712	1488
3185210	24733565	0.0581110088929776142287641828	379	1488
3185210	369328	0.0608708984973934375958295002	397	1488
5881277	199703	1	212	212
2023644	286756	0.1173624798423221644866511378	655	5383
2023644	465916	0.8471600071671743415158573732	4728	5383
538537	187032	0.0261210274270787984327383544	120	2775
538537	1918592	0.0306922072268175881584675664	141	2775
538537	199703	0.0439703961689159773617762299	202	2775
538537	433027	0.031127557683935568132346539	143	2775
538537	4439034	0.0685676969960818458859381802	315	2775
538537	46042	0.0435350457117979973878972573	200	2775
538537	46093	0.0163256421419242490204614715	75	2775
538537	69279374	0.3437091858946451893774488463	1579	2775
5782421	32670	1	59	59
998447	1176464	0.1049648962629474545855240374	3334	26650
998447	1176465	0.033875893335012435853036552	1076	26650
998447	1416061	0.0319554198281018795453829928	1015	26650
998447	1416064	0.0247142902118817492050499008	785	26650
998447	199703	0.347479772061832950288071026	11037	26650
998447	199704	0.1853729181752353367125271542	5888	26650
998447	199706	0.0595976450587161162358719265	1893	26650
998447	2815853	0.0355445014639675093662437427	1129	26650
998447	36051194	0.0063281176211315052104650065	201	26650
998447	46093	0.0091930862953751219972924472	292	26650
5503223	32670	0.9857868020304568527918781726	4855	4855
5863008	62254	0.3741201949106659447753113156	1382	1575
5863008	966262	0.0522468868435300487276664862	193	1575
3204059	214706	0.46875	990	2112
3204059	369328	0.53125	1122	2112
2679352	1929632	0.0449069622758893727730331995	794	16881
2679352	32670	0.7969571856795430122730614784	14091	16881
2679352	32673	0.112889542446694191505005373	1996	16881
2493692	3723430	0.0821759259259259259259259259	284	3456
2493692	576289	0.9178240740740740740740740741	3172	3456
3731074	181806	0.8271604938271604938271604938	1943	2172
3731074	868839	0.0974882928905917411664538101	229	2172
5251730	199703	0.0343044302706429925874849164	199	3299
5251730	433025	0.4121703154628512325461127392	2391	3299
5251730	4439034	0.0143078779520772280641268747	83	3299
5251730	46042	0.1079124288915704188932942596	626	3299
5814079	1729035	0.0768729641693811074918566775	472	4031
5814079	1729036	0.0734527687296416938110749186	451	4031
5814079	214727	0.0390879478827361563517915309	240	4031
5814079	247701	0.0206840390879478827361563518	127	4031
5814079	40983038	0.1819218241042345276872964169	1117	4031
5814079	712036	0.2260586319218241042345276873	1388	4031
5814079	85676	0.0384364820846905537459283388	236	4031
3832254	32784	0.2882588149763722282806252272	793	2577
3832254	602628	0.6484914576517629952744456561	1784	2577
5657976	32784	0.4908108108108108108108108108	2270	3936
5657976	40774	0.2406486486486486486486486486	1113	3936
5657976	48664	0.1195675675675675675675675676	553	3936
1838035	1143642	0.0841423948220064724919093851	130	809
1838035	4933103	0.0414239482200647249190938511	64	809
1838035	5468555	0.0692556634304207119741100324	107	809
1838035	547949	0.1637540453074433656957928803	253	809
1838035	5639026	0.0304207119741100323624595469	47	809
1838035	5764153	0.093203883495145631067961165	144	809
1838035	610264	0.0414239482200647249190938511	64	809
2749745	1729035	0.3568350093933031274173941872	3229	7559
2749745	1729036	0.110509448557851696320035363	1000	7559
2749745	591032	0.0156923416952149408774450215	142	7559
2749745	65663	0.0774671234390540391203447895	701	7559
2749745	85676	0.2748369985633771687479279478	2487	7559
3058372	62139	0.1329976303317535545023696682	898	5280
3058372	62254	0.1329976303317535545023696682	898	5280
3058372	856872	0.0473933649289099526066350711	320	5280
3058372	966262	0.4686018957345971563981042654	3164	5280
3505159	1143642	0.6917888563049853372434017595	2359	3241
3505159	251987	0.0894428152492668621700879765	305	3241
3505159	4933103	0.1284457478005865102639296188	438	3241
3505159	547949	0.0407624633431085043988269795	139	3241
2419526	147546	0.1108850457782299084435401831	1853	16711
2419526	147556	0.0150798874992519897073783735	252	16711
2419526	199703	0.7667404703488720004787265873	12813	16711
2419526	199706	0.1024474896774579618215546646	1712	16711
2419526	639950	0.0048471066961881395488001915	81	16711
5169655	1218726	0.1043841336116910229645093946	200	1321
5169655	4819901	0.1033402922755741127348643006	198	1321
5169655	95295	0.4817327766179540709812108559	923	1321
2762210	74063	0.25	200	800
2762210	9969138	0.75	600	800
5789784	47041	0.8153061224489795918367346939	799	980
5789784	57111371	0.1846938775510204081632653061	181	980
1097656	1001960	0.1308526367668802365697387876	531	4058
1097656	277075	0.07368161655988171513060621	299	4058
1097656	30908	0.4529324790537210448496796451	1838	4058
1097656	4891205	0.0719566288812222769837358305	292	4058
1097656	4891206	0.1478560867422375554460325283	600	4058
1097656	5437415	0.1227205519960571710202069985	498	4058
3060265	434561	0.2686786481293093704080479259	2377	2577
3060265	74063	0.0226065332881202667570927998	200	2577
5258145	102798	0.3996175908221797323135755258	627	1135
5258145	4017785	0.3237731038878266411727214786	508	1135
5430710	1001960	0.039904229848363926576217079	300	7021
5430710	5437415	0.8939877627028465017291832934	6721	7021
5504006	102798	0.1047297297297297297297297297	279	2664
5504006	32670	0.5604354354354354354354354354	1493	2664
5504006	32818	0.2879129129129129129129129129	767	2664
5504006	365346	0.0469219219219219219219219219	125	2664
3574365	5840427	0.019641200123724095267553356	127	960
3574365	848547	0.1288277141973399319517476028	833	960
5175940	2525496	0.265148434322895485969906466	652	2053
5175940	369328	0.5697437982919886132574217161	1401	2053
2928112	102798	0.3563377286261165461505742237	3351	8181
2928112	2756586	0.06369629944704381114419396	599	8181
2928112	32671	0.3024245002126754572522330923	2844	8181
2928112	975134	0.1474904296044236495108464483	1387	8181
5741114	102798	0.9314308589728925997941210111	16287	16783
5741114	2847847	0.0283655495825231613862518586	496	16783
5654087	199725	0.3125	150	343
5654087	6783419	0.4020833333333333333333333333	193	343
5746401	187465	0.3271620593456758813086482374	1290	1765
5746401	40846	0.120466649759066700481866599	475	1765
5622454	369328	1	1192	1192
3244981	102798	0.0609002647837599293909973522	690	10891
3244981	1306375	0.231950573698146513680494263	2628	10891
3244981	33781691	0.0180935569285083848190644307	205	10891
3244981	40797465	0.1080317740511915269196822595	1224	10891
3244981	41803992	0.2744924977934686672550750221	3110	10891
3244981	4732995	0.1233009708737864077669902913	1397	10891
3244981	59848204	0.1141218005295675198587819947	1293	10891
3244981	6477826	0.0303618711385701676963812886	344	10891
332897	141491	0.3124299719887955182072829132	8923	28560
332897	32670	0.6875700280112044817927170868	19637	28560
3583210	1058295	0.0638792102206736353077816492	110	1412
3583210	3723430	0.6225319396051103368176538908	1072	1412
3583210	4891206	0.1335656213704994192799070848	230	1412
3468679	14434762	0.1368291295277830457045325242	1443	2614
3468679	147556	0.0217143940830646690688412668	229	2614
3468679	7540724	0.0893229660534799924141854732	942	2614
5826884	199703	0.3003095975232198142414860681	97	97
793581	369328	0.0583941605839416058394160584	200	3425
793581	385336	0.0502189781021897810218978102	172	3425
793581	40846	0.5065693430656934306569343066	1735	3425
793581	40850	0.2694890510948905109489051095	923	3425
793581	539902	0.1153284671532846715328467153	395	3425
1207042	32670	0.7980371900826446280991735537	1545	1936
1207042	4708239	0.2019628099173553719008264463	391	1936
3452749	32670	0.3299625468164794007490636704	881	1218
3452749	32671	0.1262172284644194756554307116	337	1218
1856582	1125487	0.3062890062409985597695631301	638	1473
1856582	607463	0.4008641382621219395103216515	835	1473
723374	106359	0.3154150197628458498023715415	399	1265
723374	3667085	0.245849802371541501976284585	311	1265
723374	46112529	0.4387351778656126482213438735	555	1265
2479555	32447	1	147	147
5514037	2077155	0.446105989056292631736751368	11903	24842
5514037	32670	0.1331984109137246083501986358	3554	24842
5514037	32671	0.2827749044299527771531369463	7545	24842
5514037	32818	0.0224495914848961846938010644	599	24842
5514037	32819	0.0315568548084851210553931489	842	24842
5514037	61019192	0.0149539015066336856307623117	399	24842
5695560	2847686	0.427580893682588597842835131	555	1058
5695560	32670	0.1640986132511556240369799692	213	1058
5695560	47041	0.223420647149460708782742681	290	1058
5874202	1234953	0.8045072437846539080665355035	4498	5042
5874202	7173845	0.0972992309068145233410838848	544	5042
5344850	11353877	0.0657201740325166017861231967	287	287
5204911	236582	0.0223140124814798186144659453	497	22273
5204911	32670	0.3619629147398195124141337045	8062	22273
5204911	32784	0.0401831814304314641045211691	895	22273
5204911	32818	0.4040766847752884658555201365	9000	22273
5204911	3910180	0.1358595609033358775198671037	3026	22273
5204911	975126	0.0356036456696448614914919409	793	22273
5671292	240943	0.1826241134751773049645390071	515	863
5671292	46112529	0.123404255319148936170212766	348	863
1165933	1062595	0.0693909020817270624518118736	90	187
1165933	217844	0.0747879722436391673091750193	97	187
2468916	155087	0.0281641765413017345011162631	164	164
3786481	106359	0.4986295593506219692177946447	2365	4743
3786481	1218726	0.1773139363272190596668775037	841	4743
3786481	181806	0.1389415981446341977651275564	659	4743
3786481	3667085	0.1220746363061353573687539532	579	4743
3786481	4333622	0.063040269871389415981446342	299	4743
3876634	32670	1	230	230
2239390	199703	0.6051103368176538908246225319	1042	1457
2239390	46042	0.0998838559814169570267131243	172	1457
2239390	5473131	0.1062717770034843205574912892	183	1457
2239390	727627	0.0348432055749128919860627178	60	1457
5698620	1143642	0.6680267062314540059347181009	7204	10784
5698620	251987	0.0296735905044510385756676558	320	10784
5698620	41756999	0.0152077151335311572700296736	164	10784
5698620	4205177	0.0569362017804154302670623145	614	10784
5698620	4933103	0.122589020771513353115727003	1322	10784
5698620	5468555	0.0231824925816023738872403561	250	10784
5698620	547949	0.0843842729970326409495548961	910	10784
5736339	139534	0.1546508340401470172462538875	547	810
5736339	41649	0.0743567995476392422957308453	263	810
3700298	2756586	0.8555377207062600321027287319	1599	1599
2726535	85676	0.7977288857345635202271114265	1124	1124
443207	1176464	0.0756779084877326747157990758	8794	107987
443207	199703	0.2738999853704293348708725248	31828	107987
443207	36051194	0.0886379869710764782320594133	10300	107987
443207	433027	0.1701591180950577868041272601	19773	107987
443207	46042	0.2287204289045893823739490375	26578	107987
443207	9952293	0.0922007177095255716289596654	10714	107987
5415526	181805	0.1685630004214075010535187526	400	998
5415526	32670	0.2520016856300042140750105352	598	998
5609819	9414204	0.5762711864406779661016949153	238	238
2050770	85676	1	2384	2384
3027919	85676	1	11285	11285
3824699	1056280	0.5689778413152251608291636883	796	1303
3824699	327073	0.213009292351679771265189421	298	1303
3824699	4891205	0.1493924231593995711222301644	209	1303
5352762	576289	0.3686635944700460829493087558	80	80
3581213	434561	0.5868644067796610169491525424	277	277
5092915	1002219	0.1180987961809879618098796181	1138	8057
5092915	1008586	0.0268783727687837276878372769	259	8057
5092915	1056280	0.493980904939809049398090494	4760	8057
5092915	434561	0.0486716479867164798671647987	469	8057
5092915	488221	0.0766915732669157326691573267	739	8057
5092915	9969138	0.0718140307181403071814030718	692	8057
5348759	106359	0.051678941455498689302209462	414	7202
5348759	181806	0.8473349144925727125202846087	6788	7202
5583136	1864653	0.8532947462154942119323241318	3833	4492
5583136	3337859	0.1467052537845057880676758682	659	4492
2278979	106358	0.1730205278592375366568914956	177	1023
2278979	181806	0.1769305962854349951124144673	181	1023
2278979	2525496	0.5004887585532746823069403715	512	1023
2278979	4819901	0.1495601173020527859237536657	153	1023
3039063	4891205	0.0932952924393723252496433666	327	620
3039063	7042731	0.0835948644793152639087018545	293	620
5523223	1143642	0.2014268727705112960760998811	847	3675
5523223	4933103	0.2168846611177170035671819263	912	3675
5523223	587751	0.3757431629013079667063020214	1580	3675
5523223	7592079	0.0799048751486325802615933413	336	3675
5675199	1588892	0.6855631141345427059712773998	3628	3628
2859570	110266	0.2806982343499197431781701445	1399	3471
2859570	181793	0.1380417335473515248796147673	688	3471
2859570	240943	0.0497592295345104333868378812	248	3471
2859570	55635	0.2279293739967897271268057785	1136	3471
5421200	106359	0.2230985915492957746478873239	396	1161
5421200	181806	0.4309859154929577464788732394	765	1161
5491366	102798	0.5	300	600
5491366	607463	0.5	300	600
2129356	13091171	0.0855508579955235016165133051	344	875
2129356	240943	0.0870430241233523999005222581	350	875
2129356	3841096	0.0450136781895050982342700821	181	875
2315124	1143642	0.5316986610743668333602193902	3296	6199
2315124	4933103	0.2808517502823035973544120019	1741	6199
2315124	547949	0.0319406355863849007904500726	198	6199
2315124	587751	0.0551701887401193740925955799	342	6199
2315124	610264	0.0411356670430714631392160026	255	6199
2315124	7592079	0.0592030972737538312631069527	367	6199
5551956	199703	0.322169059011164274322169059	202	202
5767966	32819	0.1647234678624813153961136024	1102	1102
2134865	559064	0.7039473684210526315789473684	856	1216
2134865	9038415	0.2960526315789473684210526316	360	1216
5863906	236582	0.5668536276461009589288945178	3133	5527
5863906	32819	0.4331463723538990410711054822	2394	5527
1989229	102798	0.478383884110457220461747397	4227	7582
1989229	1789334	0.1823223177908555907650520598	1611	7582
1989229	2933274	0.0331598008148483476686283386	293	7582
1989229	40774	0.0358759619737437754640108646	317	7582
1989229	40846	0.0400633770937075599818922589	354	7582
1989229	4627633	0.0183340878225441376188320507	162	7582
1989229	559064	0.0699411498415572657311000453	618	7582
5268791	1864653	0.0377004435346298191743432276	221	2181
5268791	3295794	0.0767656090071647901740020471	450	2181
5268791	3337859	0.0508358921869669054930058001	298	2181
5268791	975126	0.2067553735926305015353121801	1212	2181
5590766	385337	0.5128475888771559310102076734	1457	1620
5590766	501461	0.0573741640267511439633931714	163	1620
5352040	57111371	1	322	322
5796363	150857	0.1176993774088348651052475541	397	397
5352203	610299	1	4662	4662
5498437	41803992	0.0962000962000962000962000962	400	3048
5498437	67812486	0.6368446368446368446368446368	2648	3048
3597649	32670	0.8147359454855195911413969336	3826	4696
3597649	3795104	0.0817717206132879045996592845	384	4696
3597649	600255	0.1034923339011925042589437819	486	4696
2344137	1143642	0.2584784601283226397800183318	1974	5215
2344137	251987	0.0908733795993191043603509231	694	5215
2344137	4205177	0.043341626293047007987429619	331	5215
2344137	547949	0.0392824407489852036139845489	300	5215
2344137	587751	0.1987691501898651302867618175	1518	5215
2344137	7592079	0.0521147047269870367945528349	398	5215
3428539	1030776	0.099515255203877958368976333	349	2415
3428539	32670	0.445394924436840604505275164	1562	2415
3428539	32673	0.0518962075848303393213572854	182	2415
3428539	32784	0.052751639577986883376104933	185	2415
3428539	975126	0.039064727687482178500142572	137	2415
3146489	32670	0.3159420289855072463768115942	1199	2377
3146489	32671	0.092490118577075098814229249	351	2377
3146489	391033	0.2179183135704874835309617918	827	2377
5359227	32670	1	3554	3554
1206937	32670	0.8268944284437382063760055616	8326	9350
1206937	434783	0.0341642665607309564008342437	344	9350
1206937	975126	0.0675340152944681696295560632	680	9350
2195603	1176463	0.0083369233960397619389529782	1045	95090
2195603	1176464	0.0038214223030651157595774895	479	95090
2195603	1416061	0.0097729484786112041868109074	1225	95090
2195603	1416064	0.0044995452587238523766215117	564	95090
2195603	1714294	0.0051776682143825889936655338	649	95090
2195603	199703	0.2132257910104829831027715284	26727	95090
2195603	199704	0.023941729293316101032342476	3001	95090
2195603	199706	0.0840314010818055622038198267	10533	95090
2195603	22767830	0.0030714980932778070301405709	385	95090
2195603	2815853	0.0111132385556778836181449747	1393	95090
2195603	2815854	0.00482663986086512533307804	605	95090
2195603	36051194	0.0073715954238667368723373702	924	95090
2195603	433027	0.0313372584685590286088108117	3928	95090
2195603	4439039	0.0378631946771336939351874013	4746	95090
2195603	46042	0.0929028449252469165350310341	11645	95090
2195603	46093	0.0194820736202192331626059068	2442	95090
2195603	563459	0.0014599588339476329519888947	183	95090
2195603	59648935	0.0183412314712874762656965519	2299	95090
2195603	69279374	0.0539147639334322595056882549	6758	95090
2195603	9952293	0.1241284125540503885245640068	15559	95090
3640481	181805	0.0713590658449562114823224132	220	1576
3640481	214706	0.071034706454751865066493675	219	1576
3640481	24733565	0.1498540382744080441128770678	462	1576
3640481	369328	0.0830360038923126824521569899	256	1576
3640481	539902	0.1209860525462212131041193643	373	1576
3640481	868839	0.0149205319493999351281219591	46	1576
5171334	32670	1	8642	8642
5659388	11052136	0.012911213300318358684117439	73	5119
5659388	13091171	0.0442164839051998585072515034	250	5119
5659388	1326150	0.0509373894587902370003537319	288	5119
5659388	214706	0.0245843650512911213300318359	139	5119
5659388	240943	0.105765829501238061549345596	598	5119
5659388	288905	0.1552882914750619030774672798	878	5119
5659388	369328	0.0120268836222143615139724089	68	5119
5659388	387366	0.2118853908737177219667492041	1198	5119
5659388	539902	0.1307039264237707817474354439	739	5119
5659388	76117	0.10470463388751326494517156	592	5119
5659388	794678	0.05235231694375663247258578	296	5119
2271735	1234953	0.0846806105144149236856981345	749	7185
2271735	32670	0.5977388355002826455624646693	5287	7185
2271735	32818	0.0747314867156585641605426795	661	7185
2271735	3795104	0.055172413793103448275862069	488	7185
5093260	2851967	0.1170778906627963231736816642	968	7272
5093260	32671	0.04039671020803096274794388	334	7272
5093260	610299	0.7220609579100145137880986938	5970	7272
5097275	102798	0.2548419979612640163098878695	1000	3924
5097275	32671	0.7451580020387359836901121305	2924	3924
5852447	251987	0.2524590163934426229508196721	77	158
5852447	4732995	0.2655737704918032786885245902	81	158
5060519	1030776	0.0537011947284148294124892228	436	7524
5060519	32670	0.2104939031900480354723488114	1709	7524
5060519	32819	0.0668801576548836063554624954	543	7524
5060519	5473130	0.5732233033624830644168000985	4654	7524
5060519	90246	0.022416553762778667323562015	182	7524
5227307	1319227	1	2321	2321
5657814	678286	0.3699673558215451577801958651	340	340
636067	1830888	0.7700258397932816537467700258	4470	5369
636067	5443125	0.1548664944013781223083548665	899	5369
3539081	1331083	0.0998413642673012095974618283	1007	9390
3539081	32670	0.5845726749950426333531627999	5896	9390
3539081	3295794	0.0491770771366250247868332342	496	9390
3539081	4324783	0.197402339877057307158437438	1991	9390
2018928	1830888	0.9891554631211468469137636485	13317	13317
697413	127599	0.0487183700295760762405520868	593	12172
697413	32670	0.9512816299704239237594479132	11579	12172
5444769	13091171	0.0549407114624505928853754941	556	3127
5444769	240943	0.1551383399209486166007905138	1570	3127
5444769	28507949	0.0213438735177865612648221344	216	3127
5444769	387366	0.0775691699604743083003952569	785	3127
5583369	106359	0.0117416829745596868884540117	60	3767
