636067	5443125	0.0507483227249268880096335799	295	4835
2018928	1830888	0.9937689726793417478830484103	12440	12440
2274131	199703	0.1099095297127634320681560415	4167	37913
2274131	433027	0.0811858729195790362144910717	3078	37913
2274131	46042	0.8089045973676575317173528869	30668	37913
3613304	32670	0.5120820112277276055650475958	2098	4097
3613304	32818	0.1462045399072492067366365633	599	4097
3613304	434783	0.3417134488650231876983158409	1400	4097
697413	32670	0.9937954374529957382802707445	15857	15956
697413	32818	0.0062045625470042617197292555	99	15956
5444769	240943	0.0548771061987942494976039573	355	6131
5444769	28507949	0.0324625135260473025197093832	210	6131
5444769	387366	0.0554954397897665790694079456	359	6131
5444769	8289063	0.8049157520482300200958417066	5207	6131
5583369	181784	0.1052433753053937229844014283	560	3845
5583369	3222824	0.1379439954895696297688404435	734	3845
5583369	369329	0.047735388084946438639353505	254	3845
5583369	385333	0.103176094719037774854350686	549	3845
5583369	385336	0.1409509490697237361398233415	750	3845
5583369	385337	0.0973501221574891937605713212	518	3845
5583369	45638654	0.0902086074046231911294869385	480	3845
2101620	40850	0.4992358634742740703005603668	1960	1960
3008553	102798	0.2911245353159851301115241636	1253	4304
3008553	2847847	0.0903810408921933085501858736	389	4304
3008553	607463	0.6184944237918215613382899628	2662	4304
3805657	1416061	0.0610286591606960081883316274	1431	15943
3805657	1714294	0.0212384851586489252814738997	498	15943
3805657	1983298	0.51991641078130330945069942	12191	15943
3805657	199703	0.0136472193790515182531559195	320	15943
3805657	199706	0.0640992835209825997952917093	1503	15943
5667341	32670	1	999	999
2228371	1002219	0.3829401088929219600725952813	211	438
2228371	13152212	0.4119782214156079854809437387	227	438
2839913	2220115	0.0782418952618453865336658354	251	2879
2839913	74063	0.8192019950124688279301745636	2628	2879
5753436	1983298	0.0569123907685413399058928972	1016	16829
5753436	199703	0.4030920905220703562626036298	7196	16829
5753436	4439034	0.0276719695272238404660542236	494	16829
5753436	4559242	0.2055231906789155276719695272	3669	16829
5753436	59648935	0.1449137351557248487564418553	2587	16829
5753436	63494473	0.0179251624467846739861079991	320	16829
5753436	9952293	0.0866569572036746583015908582	1547	16829
1829141	1176464	0.6326530612244897959183673469	651	651
3596373	240943	1	3570	3570
3753587	181784	0.1366965973534971644612476371	1157	2331
3753587	181793	0.0906190926275992438563327032	767	2331
3753587	76117	0.0480860113421550094517958412	407	2331
5069709	1105206	0.082831858407079646017699115	468	3608
5069709	1217985	0.0883185840707964601769911504	499	3608
5069709	1389862	0.1860176991150442477876106195	1051	3608
5069709	55703	0.187433628318584070796460177	1059	3608
5069709	90246	0.0939823008849557522123893805	531	3608
5539437	1056280	1	818	818
2787799	102798	0.4631796283551273227804542326	3365	6896
2787799	102838	0.032209222298692360633172746	234	6896
2787799	2933274	0.360770818995182381280110117	2621	6896
2787799	3100781	0.0262904335856847900894700619	191	6896
2787799	37512	0.0667584308327598072952512044	485	6896
5722038	32670	0.106212941479762825470482083	412	1192
5722038	32818	0.0152101056973446764630059294	59	1192
5722038	9037375	0.1858726475895849445733436453	721	1192
5406463	731864	1	246	246
5585871	236579	0.101938711694809255784865541	163	1599
5585871	32670	0.1038148843026891807379612258	166	1599
5585871	391037	0.0544090056285178236397748593	87	1599
5585871	62139	0.6429018136335209505941213258	1028	1599
5585871	62668145	0.0437773608505315822388993121	70	1599
5585871	856872	0.0531582238899312070043777361	85	1599
677993	1001960	0.1296989808011377103579047168	2736	21095
677993	1002219	0.0073477127281346290590187248	155	21095
677993	1056280	0.2662242237497037212609623133	5616	21095
677993	2220115	0.1242474520028442758947617919	2621	21095
677993	488221	0.2336572647546812040767954492	4929	21095
677993	944313	0.1518843327802796871296515762	3204	21095
677993	9969138	0.0869400331832187722209054278	1834	21095
2296850	155087	0.9732292247629670942554378137	1745	1745
2402068	32819	0.9076994195901176228876675741	17672	19469
2402068	634796	0.0923005804098823771123324259	1797	19469
855086	1056280	1	5602	5602
1277045	465916	0.6666666666666666666666666667	400	400
5061028	181805	0.2597402597402597402597402597	100	285
5061028	40846	0.4805194805194805194805194805	185	285
5251596	106359	0.0829558998808104886769964243	696	7641
5251596	181806	0.3710369487485101311084624553	3113	7641
5251596	198288	0.2179976162097735399284862932	1829	7641
5251596	385337	0.1206197854588796185935637664	1012	7641
5251596	592460	0.0414779499404052443384982122	348	7641
5251596	7346456	0.0766388557806912991656734207	643	7641
5821160	125020	0.1008230452674897119341563786	147	1022
5821160	199703	0.0946502057613168724279835391	138	1022
5821160	294995	0.1220850480109739368998628258	178	1022
5821160	4559242	0.1371742112482853223593964335	200	1022
5821160	46042	0.2462277091906721536351165981	359	1022
5824609	712036	0.0344408427876823338735818476	170	4936
5824609	85676	0.9655591572123176661264181524	4766	4936
2610053	155087	0.3271477663230240549828178694	476	1179
2610053	214727	0.4426116838487972508591065292	644	1179
2610053	61726	0.0405498281786941580756013746	59	1179
3837727	1234953	0.9472951597595697564062005694	14972	15805
3837727	32670	0.0527048402404302435937994306	833	15805
5403508	1030776	0.4280104712041884816753926702	327	327
5576967	32670	0.3017928286852589641434262948	303	1004
5576967	41649	0.3007968127490039840637450199	302	1004
5576967	90246	0.3974103585657370517928286853	399	1004
1165836	102798	0.4997848537005163511187607573	2323	3158
1165836	1789334	0.0501290877796901893287435456	233	3158
1165836	559061	0.0757314974182444061962134251	352	3158
1165836	5653440	0.0537865748709122203098106713	250	3158
5068388	106359	0.2442977190876350540216086435	1221	4998
5068388	214705	0.1790716286514605842336934774	895	4998
5068388	214706	0.1542617046818727490996398559	771	4998
5068388	369328	0.3825530212084833933573429372	1912	4998
5068388	76117	0.039815926370548219287715086	199	4998
5467042	139534	0.3832417582417582417582417582	1116	1116
2344919	247701	0.0195465207193119624706802189	150	5805
2344919	712036	0.6505082095387021110242376857	4992	5805
2344919	85676	0.0863956215793588741204065676	663	5805
486761	102798	0.8263723496950334011036886436	14226	17215
486761	4017785	0.092535579436537902991577113	1593	17215
486761	607463	0.0810920708684286959047342434	1396	17215
5295900	32670	0.2116613418530351437699680511	795	3756
5295900	55703	0.0210330138445154419595314164	79	3756
5295900	9414204	0.7673056443024494142705005325	2882	3756
3577282	199703	0.6932839767318878900052882073	1311	1891
3577282	46042	0.3067160232681121099947117927	580	1891
5801611	159317	0.4448997196463230536985119689	2063	4637
5801611	159319	0.4623679102868233771835238301	2144	4637
5801611	1694896	0.092732370066853569117964201	430	4637
3592754	1011069	0.5062146892655367231638418079	448	885
3592754	198293	0.4937853107344632768361581921	437	885
5086754	477606	0.3877850530593813501919169113	3435	3435
5582645	369328	0.2485207100591715976331360947	42	169
5582645	851160	0.7514792899408284023668639053	127	169
3580723	102798	0.5557894736842105263157894737	1584	2850
3580723	1434890	0.4442105263157894736842105263	1266	2850
3714607	1143642	0.6272851030727343446129910541	6451	9609
3714607	4933103	0.1252430960715674834694671334	1288	9609
3714607	547949	0.092570984052897705173084403	952	9609
3714607	5764153	0.0383119408790353947880202256	394	9609
3714607	587751	0.050952936600544535200311163	524	9609
3804931	11059583	0.028239580961056706900478251	248	5830
3804931	247701	0.0424732407196538373946709178	373	5830
3804931	591032	0.0335914370302892279662946937	295	5830
3804931	61518582	0.0373491232065588704167615577	328	5830
3804931	85676	0.5222045092234115235709405602	4586	5830
3497916	32670	0.2627717753768173936241163132	1970	6806
3497916	9037373	0.2110177404295051353874883287	1582	6806
3497916	968811	0.434040282779778578097905829	3254	6806
5203494	1143642	0.5247879109225874867444326617	3959	4595
5203494	587751	0.018027571580063626723223754	136	4595
5203494	7592079	0.0662778366914103923647932131	500	4595
5401458	32670	0.932602193419740777666999003	4677	4677
5477798	420392	1	211	211
5750433	214715	0.2131234995998933048813016804	799	3749
5750433	5473130	0.6359029074419845292077887437	2384	3749
5750433	5473131	0.1509735929581221659109095759	566	3749
5782564	214727	0.1859015688802922845476036965	865	2974
5782564	477606	0.2063185041908446163765312701	960	2974
5782564	501461	0.0642596174511068128089404685	299	2974
5782564	5530895	0.120567375886524822695035461	561	2974
5782564	5551832	0.0621104663657855147216849345	289	2974
5089150	1306357	1	305	305
5836097	125348	0.0659176029962546816479400749	792	11352
5836097	236579	0.49787765293383270911360799	5982	11352
5836097	32671	0.0653349979192675821889305035	785	11352
5836097	32818	0.0665834373699542238868081565	800	11352
5836097	90246	0.2491052850603412401165210154	2993	11352
5531646	10061853	0.0859905906952430737062205959	329	1235
5531646	223731	0.1989022477783585990590695243	761	1235
5531646	447114	0.0378985886042864610559330894	145	1235
5290187	4730024	0.0599423631123919308357348703	312	2592
5290187	674112	0.4380403458213256484149855908	2280	2592
1087704	1143642	0.8981453329279416235937975068	2954	3289
1087704	55704	0.027972027972027972027972028	92	3289
1087704	610264	0.0738826391000304043782304652	243	3289
5488378	1143642	1	157	157
5710578	32670	1	4243	4243
3505346	1143642	0.0654137173541615816451061753	268	3276
3505346	251987	0.0844520380766414449597266292	346	3276
3505346	4933103	0.073224310471076397363924823	300	3276
3505346	5659676	0.0366121552355381986819624115	150	3276
3505346	5764153	0.0800585794483768611178911399	328	3276
3505346	587751	0.0351476690261166707346839151	144	3276
3505346	610264	0.3292653160849402001464486209	1349	3276
3505346	7592079	0.0954356846473029045643153527	391	3276
3117267	1143642	0.4948240165631469979296066253	2868	4632
3117267	547949	0.1216356107660455486542443064	705	4632
3117267	587751	0.1185300207039337474120082816	687	4632
3117267	610264	0.0641821946169772256728778468	372	4632
5342642	32670	0.3636363636363636363636363636	96	189
5342642	32784	0.3522727272727272727272727273	93	189
5631328	1918592	0.5638192937463010455711185638	2858	2858
5092770	102798	0.1678554814699953481159869747	2165	12898
5092770	214727	0.6155217863234610017056908048	7939	12898
5092770	32673	0.0762133664133974259575127927	983	12898
5092770	3337859	0.0693130717940766010234144829	894	12898
5092770	600255	0.0228717630640409365793146224	295	12898
5092770	607463	0.0346565358970383005117072414	447	12898
5092770	7920750	0.0135679950379903861063730811	175	12898
5673144	1234953	0.9551012788201250816764678428	10232	10713
5673144	32670	0.0448987211798749183235321572	481	10713
1838562	1143642	0.2153331618214561358374067404	837	3887
1838562	251987	0.0805248263442243375353743247	313	3887
1838562	4933103	0.5647028556727553383071777721	2195	3887
1838562	610264	0.087985593002315410342166195	342	3887
1838562	9038415	0.0514535631592487779778749678	200	3887
2193611	106359	0.5428368290081763242090295059	1527	2115
2193611	4763103	0.2090295058656238890863846427	588	2115
3095141	214706	0.078032672923183872088981578	449	4537
3095141	214715	0.2594716718804310045185957595	1493	4537
3095141	32670	0.1214807090719499478623566215	699	4537
3095141	369328	0.1557177615571776155717761557	896	4537
3095141	385336	0.1737921445950643030935001738	1000	4537
3501834	219738	0.1197754210854647535870243294	192	1177
3501834	32447	0.2601372426699937616968184654	417	1177
3501834	32670	0.3543356207111665626949469744	568	1177
3642667	1011069	0.1266109616201671151394986546	894	6766
3642667	3222824	0.0141622999575131001274606996	100	6766
3642667	385337	0.0494264268517207194448378417	349	6766
3642667	40774	0.0205353349383939951848180144	145	6766
3642667	40846	0.7191615918425152244724543266	5078	6766
3642667	864582	0.0283245999150262002549213992	200	6766
3727807	484640	1	493	493
5254277	1056280	0.5489791236522138105069970177	2393	2393
1138619	240943	0.197885377868557010693259642	1647	8323
1138619	248945	0.0336417157275021026072329689	280	8323
1138619	385333	0.2342905202451039288718010333	1950	8323
1138619	387366	0.510272738195362249188994353	4247	8323
1138619	8289063	0.0239096479634747086387120029	199	8323
5745202	139534	0.0379005642499733844352177153	356	8707
5745202	47034	0.0353454700308740551474502289	332	8707
5745202	838763	0.515703183221547961247737677	4844	8707
5745202	966263	0.3380176727350154370275737251	3175	8707
2056023	3295794	0.2315680166147455867082035306	446	1926
2056023	3945135	0.7684319833852544132917964694	1480	1926
3785212	484640	1	49	49
5182767	102798	0.6183908045977011494252873563	4573	6256
5182767	37512	0.0751859364435429344151453685	556	6256
5182767	56306055	0.0388100067613252197430696416	287	6256
5182767	607436	0.0459770114942528735632183908	340	6256
5182767	7920750	0.0676132521974306964164976335	500	6256
5498569	214727	0.298245614035087719298245614	51	51
2941832	32701	1	60	60
3815903	106359	1	1282	1282
3871640	1001960	0.2829122340425531914893617021	851	3008
3871640	1056280	0.5731382978723404255319148936	1724	3008
3871640	30908	0.1439494680851063829787234043	433	3008
5506490	214727	1	4059	4059
1203332	838763	0.3921161825726141078838174274	756	756
5258721	216794	0.6863636363636363636363636364	151	220
5258721	32785	0.3136363636363636363636363636	69	220
2336135	2077155	0.8042426977883809400992971823	12473	12473
2674536	1001960	0.2252014879107253564786112833	1453	5872
2674536	1306375	0.3929014259144451332920024799	2535	5872
2674536	4891205	0.1842839429634221946683199008	1189	5872
2674536	4933103	0.0709857408555486670799752015	458	5872
2674536	576289	0.0367327960322380657160570366	237	5872
5457091	1775315	1	1110	1110
687697	181806	0.2133620689655172413793103448	396	1856
687697	434783	0.3033405172413793103448275862	563	1856
687697	521664	0.483297413793103448275862069	897	1856
2221304	1830888	0.2988911290322580645161290323	1186	2773
2221304	32670	0.3999495967741935483870967742	1587	2773
5772434	147546	0.2339181286549707602339181287	280	1107
5772434	639950	0.6908939014202172096908939014	827	1107
598598	32819	0.9254503299447119671838772962	10378	10378
1361259	1143642	0.6008614501076812634601579325	837	1303
1361259	4933103	0.1995692749461593682699210337	278	1303
1361259	5036590	0.1349605168700646087580760948	188	1303
1850641	55704	1	963	963
3396699	391037	0.0986094953188189019998892028	1780	18051
3396699	391038	0.0414381474710542352224253504	748	18051
3396699	62139	0.1931748933577087141986593541	3487	18051
3396699	62254	0.0967259431610437094897789596	1746	18051
3396699	717837	0.3564899451553930530164533821	6435	18051
3396699	966262	0.213561575535981386072793751	3855	18051
3843250	199050	0.1936064835659612787032868077	860	1755
3843250	465916	0.1699684826654660063034669068	755	1755
3843250	61726	0.0315173345339936965330932013	140	1755
5252432	1319227	0.9727024567788898999090081893	4276	4396
5252432	8712326	0.0272975432211101000909918107	120	4396
5615196	102798	0.0778816199376947040498442368	300	3852
5615196	106358	0.0745067497403946002076843198	287	3852
5615196	106359	0.1536863966770508826583592939	592	3852
5615196	127599	0.3073727933541017653167185877	1184	3852
5615196	1434890	0.1555036344755970924195223261	599	3852
5615196	1864653	0.1549844236760124610591900312	597	3852
5615196	76117	0.0760643821391484942886812046	293	3852
3205303	215724	0.6389953600968327617510591083	6335	9914
3205303	434783	0.3610046399031672382489408917	3579	9914
5527483	30908	0.1508196721311475409836065574	46	46
5772887	187032	0.7648578811369509043927648579	2072	2709
5772887	199703	0.2351421188630490956072351421	637	2709
791658	1830888	1	4165	4165
5176097	1143642	1	790	790
2137780	41798127	0.1009509875640087783467446964	138	335
2137780	539902	0.144111192392099487929773226	197	335
3641103	216794	0.9553942692976487487714523324	12637	12637
3829899	1306375	0.2980688497061293031066330814	355	1191
3829899	6477826	0.7019311502938706968933669186	836	1191
5345432	32447	0.1192842942345924453280318091	60	60
5348600	10061853	0.0494437577255871446229913473	200	2726
5348600	32818	0.2660074165636588380716934487	1076	2726
5348600	447114	0.3040791100123609394313967862	1230	2726
5348600	989143	0.0543881334981458590852904821	220	2726
1086934	102798	0.0259340659340659340659340659	59	2217
1086934	159298	0.1723076923076923076923076923	392	2217
1086934	159302	0.0663736263736263736263736264	151	2217
1086934	159319	0.483956043956043956043956044	1101	2217
1086934	159324	0.1094505494505494505494505495	249	2217
1086934	1694896	0.021978021978021978021978022	50	2217
1086934	2227785	0.0443956043956043956043956044	101	2217
1086934	4631253	0.0501098901098901098901098901	114	2217
1163956	219738	0.2508891044293566117038473973	776	3093
1163956	65663	0.3304235370190753313934691238	1022	3093
1163956	76518	0.4186873585515680569026834788	1295	3093
1892126	465916	0.3763440860215053763440860215	350	650
1892126	557619	0.3225806451612903225806451613	300	650
3450386	187465	0.5151781786185657721073471183	1171	2273
3450386	32670	0.3523977122745270567531896172	801	2273
3450386	32784	0.1324241091069071711394632644	301	2273
3860345	102798	1	3364	3364
5385745	198288	1	590	590
5640516	11059583	0.0179654165730967886817875589	240	9098
5640516	1729036	0.057788756643461336926416648	772	9098
5640516	61518582	0.0072610225316266187588891384	97	9098
5640516	85676	0.5980238041769593532450033685	7989	9098
5774555	144048	0.8557781919850885368126747437	7346	7346
1145976	102798	0.4415994387934058225184145914	1259	2851
1145976	557619	0.1027709575587513153279551035	293	2851
1145976	607463	0.4556296036478428621536303052	1299	2851
3176004	1001960	0.16	132	132
5129769	1143642	0.7490530303030303030303030303	791	1056
5129769	5036590	0.2509469696969696969696969697	265	1056
3007796	236579	0.8917757009345794392523364486	4771	4771
5837700	1143642	1	1837	1837
991625	1143642	0.4953585917623598982328267895	7204	14486
991625	251987	0.1167572027779687822320016503	1698	14486
991625	4933103	0.193013821082307639414151138	2807	14486
991625	547949	0.0204221962456164477755621261	297	14486
991625	5764153	0.0343808017602970501272089665	500	14486
991625	587751	0.0438011414426184418620642233	637	14486
991625	7592079	0.0923468335281578766416832841	1343	14486
3733052	1351207	0.0888099467140319715808170515	150	1399
3733052	968647	0.7394908229721728833629366489	1249	1399
5823508	1864653	0.6971761960326721120186697783	14937	21425
5823508	32670	0.2845740956826137689614935823	6097	21425
5823508	32673	0.0182497082847141190198366394	391	21425
1010277	236579	0.4182074143594556546222430784	4456	9463
1010277	236582	0.1293289535429375879868606288	1378	9463
1010277	32818	0.0562177381511027686532144533	599	9463
1010277	600255	0.069544814641013608634443923	741	9463
1010277	602628	0.1236039418113561708118254341	1317	9463
1010277	90246	0.0912247770999530736743312999	972	9463
5272260	634796	0.2486417385746244806647491211	778	778
5544015	214727	0.5433698903290129611166500499	545	545
5610345	3231644	0.0728476821192052980132450331	99	1176
5610345	4439039	0.3355408388520971302428256071	456	1176
5610345	46042	0.2604856512141280353200883002	354	1176
5610345	9952293	0.196467991169977924944812362	267	1176
5731576	1319227	1	4899	4899
2973746	147556	0.7979591836734693877551020408	782	782
3591154	2667906	0.3894500561167227833894500561	347	347
5066441	102798	0.23184456817912569600758204	1957	6062
5066441	4017785	0.0694230541405046795403388224	586	6062
5066441	559061	0.2101646724321762824309915887	1774	6062
5066441	607463	0.2067290605378509655254116811	1745	6062
5539294	199703	0.280487804878048780487804878	46	46
2891820	1176464	0.0196126803996546194646601702	159	4109
2891820	199703	0.0732700135685210312075983718	594	4109
2891820	199706	0.0505735783890465030220796842	410	4109
2891820	294995	0.2833353891698532132724805723	2297	4109
2891820	31631091	0.0255334895769088442087085235	207	4109
2891820	46042	0.0545207845072159861847785864	442	4109
3648964	240943	0.4830526770293609671848013817	4475	7948
3648964	248945	0.0263385146804835924006908463	244	7948
3648964	45638654	0.0490069084628670120898100173	454	7948
3648964	864582	0.2995466321243523316062176166	2775	7948
3143777	1176463	0.0936847225799067158840529945	3274	27903
3143777	1176464	0.2202191890577159698972730134	7696	27903
3143777	1176465	0.0509056571379517555154948923	1779	27903
3143777	1416060	0.0082410507339685809940767448	288	27903
3143777	1416064	0.2009900706784559475777606089	7024	27903
3143777	1714294	0.0511918047328812201333447792	1789	27903
3143777	23522517	0.0117320513921080493318453658	410	27903
3143777	2815853	0.0680458980742266861247031219	2378	27903
3143777	2815854	0.0594042407073568546656365353	2076	27903
3143777	563457	0.0340229490371133430623515609	1189	27903
5666025	33781691	0.3238410596026490066225165563	978	978
5848573	199050	0.2455197132616487455197132616	1096	4008
5848573	576289	0.6102150537634408602150537634	2724	4008
5848573	9237427	0.0421146953405017921146953405	188	4008
2622425	106359	0.1901865369018653690186536902	938	4732
2622425	181806	0.5348742903487429034874290349	2638	4732
2622425	32818	0.2343876723438767234387672344	1156	4732
5656720	32670	1	547	547
610583	102838	0.0931701539676273193841294907	236	1894
610583	1350906	0.0915909988156336360047374655	232	1894
610583	30908	0.3292538491906829846032372681	834	1894
610583	327073	0.0927753651796288985392814844	235	1894
610583	40774	0.0540860639557836557441768654	137	1894
610583	5437415	0.0868535333596525858665613897	220	1894
3648194	2847847	0.4285714285714285714285714286	69	69
3842918	1001960	0.2692763938315539739027283511	227	843
3842918	1008586	0.3238434163701067615658362989	273	843
3842918	13152212	0.4068801897983392645314353499	343	843
5251776	40846	0.3637031594415870683321087436	1980	2966
5251776	4891205	0.1811168258633357825128581925	986	2966
5765424	102798	0.5693606755126658624849215923	2360	3957
5765424	1918592	0.241254523522316043425814234	1000	3957
5765424	32447	0.1440289505428226779252110977	597	3957
5382853	125020	0.0533333333333333333333333333	388	6171
5382853	199703	0.0274914089347079037800687285	200	6171
5382853	294995	0.0272164948453608247422680412	198	6171
5382853	3231644	0.1342955326460481099656357388	977	6171
5382853	433027	0.0412371134020618556701030928	300	6171
5382853	46042	0.5162886597938144329896907216	3756	6171
5382853	9952293	0.0483848797250859106529209622	352	6171
1224398	294995	0.4466019417475728155339805825	46	46
320228	181793	0.3609399954369153547798311659	1582	4128
320228	369328	0.3116586812685375313712069359	1366	4128
320228	47034	0.2692219940679899612137805156	1180	4128
5585606	1929632	0.4577053214395570593663488157	1488	1488
3102462	610299	1	1416	1416
5830253	46093	0.6666666666666666666666666667	120	180
5830253	639950	0.3333333333333333333333333333	60	180
3867807	2328608	0.8885813148788927335640138408	1284	1445
3867807	32670	0.0705882352941176470588235294	102	1445
3867807	32818	0.0408304498269896193771626298	59	1445
5377186	391033	0.2	199	199
3081459	1001960	0.0816120179113101256680629785	565	6923
3081459	1008586	0.1292792142134912610140112668	895	6923
3081459	1056280	0.3502816697963310703452260581	2425	6923
3081459	488221	0.3588039867109634551495016611	2484	6923
3081459	944313	0.0800231113679040878231980355	554	6923
3777655	214705	0.1362683438155136268343815514	65	65
3128854	1105206	0.0788318254390633315593400745	1185	15032
3128854	1217985	0.4739888238424693986162852581	7125	15032
3128854	141491	0.4471793507184672698243746674	6722	15032
5827971	237789	0.0570549788542868127643214148	742	2970
5827971	32671	0.0507497116493656286043829296	660	2970
5827971	32673	0.0243752402921953094963475586	317	2970
5827971	3295794	0.0548250672818146866589773164	713	2970
5827971	43145457	0.0413687043444828911956939639	538	2970
5590344	8917990	1	85	85
5711754	1319227	0.0893617021276595744680851064	798	798
5768437	32670	1	4384	4384
3020819	629430	0.7938808373590982286634460548	986	986
3191270	102798	0.1296848657761639216703410712	1000	3851
3191270	2933274	0.081960835170535598495655557	632	3851
3191270	3100781	0.0505770976527039294514330178	390	3851
3191270	37512	0.0609518869147970431850603035	470	3851
3191270	56306055	0.0421475813772532745428608481	325	3851
3191270	607463	0.0394241991959538321877836856	304	3851
3191270	7920750	0.0518739463104655686681364285	400	3851
3191270	89172571	0.0427960057061340941512125535	330	3851
5427526	106359	0.6032242540904716073147256978	2507	3870
5427526	181806	0.3279595765158806544754571704	1363	3870
1275831	32670	0.5024028834601521826191429716	2509	3229
1275831	32671	0.144173007609130957148578294	720	3229
5665029	102798	0.0631994733377221856484529296	96	1451
5665029	1918592	0.1527320605661619486504279131	232	1451
5665029	286756	0.2797893350888742593811718236	425	1451
5665029	465916	0.459512837393021724818959842	698	1451
941470	434561	0.2676732326767323267673232677	2677	10001
941470	74063	0.5077492250774922507749225077	5078	10001
941470	8434725	0.0556944305569443055694430557	557	10001
941470	9969138	0.1688831116888311168883111689	1689	10001
5721603	23522517	1	83	83
2391318	102798	0.4674107142857142857142857143	1047	2240
2391318	4593398	0.2651785714285714285714285714	594	2240
2391318	607463	0.2674107142857142857142857143	599	2240
3738574	385333	0.3026315789473684210526315789	46	46
5375456	1143642	0.6716678297278436845778087927	1925	2866
5375456	547949	0.2400558269364968597348220516	688	2866
5375456	5764153	0.0882763433356594556873691556	253	2866
5807311	975126	1	4670	4670
5880301	236579	0.519685039370078740157480315	198	198
2836432	5530895	0.0315789473684210526315789474	72	72
5166468	1176464	0.7820844099913867355727820844	7264	9054
5166468	1176465	0.1927217915590008613264427218	1790	9054
5550984	1326150	0.252982646420824295010845987	933	2498
5550984	41798127	0.1049349240780911062906724512	387	2498
5550984	562835	0.3194143167028199566160520607	1178	2498
3415980	1143642	0.7944664031620553359683794466	1005	1005
5620762	199703	1	957	957
5674772	32701	0.3431176973496722713023653463	9632	28072
5674772	32784	0.3434026788258763180393274437	9640	28072
5674772	55635	0.1244656597321174123681960673	3494	28072
5674772	634796	0.124608150470219435736677116	3498	28072
5674772	76117	0.0303149045312054716443431177	851	28072
5674772	90246	0.0340909090909090909090909091	957	28072
5715208	7346456	0.5482123510292524377031419285	2530	2530
2789268	181784	0.2145593869731800766283524904	112	469
2789268	562835	0.6839080459770114942528735632	357	469
5291256	214706	0.1018801923917796239615216441	233	2006
5291256	369328	0.3235679930039352864013992129	740	2006
5291256	539902	0.4315697420201136860515959773	987	2006
5291256	851160	0.0201136860515959772627896808	46	2006
5800746	65663	0.3270419426048565121412803532	2963	8513
5800746	85676	0.6125827814569536423841059603	5550	8513
2488713	391037	0.5531943784370968836988254464	8148	14426
2488713	391038	0.0531604318012085002376264512	783	14426
2488713	62139	0.1317808405187045963744992871	1941	14426
2488713	717837	0.2089075972571118202186163351	3077	14426
2488713	856872	0.0323850906375178219838414013	477	14426
439070	125348	0.0529953917050691244239631336	46	776
439070	181806	0.1071428571428571428571428571	93	776
439070	240943	0.0529953917050691244239631336	46	776
439070	40850	0.6129032258064516129032258065	532	776
439070	52056	0.0679723502304147465437788018	59	776
5813717	11059583	0.8501251564455569461827284105	2717	2890
5813717	11860503	0.0541301627033792240300375469	173	2890
1827710	1008586	1	346	346
2096577	106359	0.3842975206611570247933884298	1581	4114
2096577	181806	0.1324744773942634905201750122	545	4114
2096577	288905	0.0845892075838599902771025766	348	4114
2096577	76117	0.3986387943607194944093339815	1640	4114
5697386	214727	1	70	70
5720280	1830888	0.9134448932487016733987305251	6332	6632
5720280	5443125	0.0432775533756491633006347374	300	6632
2003804	4891205	0.0347277032359905288082083662	88	685
2003804	4933103	0.2355958958168902920284135754	597	685
3032964	1176463	0.0522243713733075435203094778	459	4872
3032964	1176465	0.0592786437592445101831835249	521	4872
3032964	1216497	0.1838661963818409375355558084	1616	4872
3032964	1416060	0.0501763568096484241665718512	441	4872
3032964	4439034	0.1237911025145067698259187621	1088	4872
3032964	563457	0.0383433837751735123449766754	337	4872
3032964	639950	0.0466492206166799408351348276	410	4872
5590124	61726	1	8289	8289
5848696	11059583	0.1088139281828073993471164309	100	580
5848696	11860503	0.0979325353645266594124047878	90	580
5848696	1729035	0.2143634385201305767138193689	197	580
5848696	247701	0.1088139281828073993471164309	100	580
5848696	85676	0.1011969532100108813928182807	93	580
1896988	1143642	0.2774617067833698030634573304	634	2285
1896988	547949	0.117724288840262582056892779	269	2285
1896988	5659676	0.0831509846827133479212253829	190	2285
1896988	587751	0.4380743982494529540481400438	1001	2285
1896988	610264	0.0835886214442013129102844639	191	2285
5841225	8917990	0.4952380952380952380952380952	104	104
3852723	1143642	0.7127205071664829106945975744	10343	13448
3852723	24252496	0.009991730981256890848952591	145	13448
3852723	4933103	0.1642778390297684674751929438	2384	13448
3852723	5764153	0.0396912899669239250275633958	576	13448
5823740	214727	1	4694	4694
