797404	21552	0.0826076774042453533181460112	3880	46969
5415846	21552	0.0424109519044476143839553748	1992	46969
1192262	21552	0.0526304583874470395367157061	2472	46969
3113609	21552	0.0302539973173795482126508974	1421	46969
770965	21552	0.0678319742809086844514466989	3186	46969
1963493	21552	0.0394941344290915284549383636	1855	46969
3450185	21552	0.0149034469543741616811088165	700	46969
2503788	21552	0.0296365688006983329430049607	1392	46969
3397329	21552	0.0169899295279865443164640508	798	46969
1813536	21552	0.1137558815388873512316634376	5343	46969
5711893	21552	0.0168408950584428026996529626	791	46969
959033	21552	0.0247610125827673571930422193	1163	46969
939883	21552	0.009069812003661989823074794	426	46969
5251088	21552	0.0039813494006685260490962124	187	46969
3524158	21552	0.0466477889671911260618705955	2191	46969
5305107	21552	0.0247610125827673571930422193	1163	46969
3489456	21552	0.0132214865123805062913836786	621	46969
1828416	21552	0.0273371798420234622836338862	1284	46969
2227980	21552	0.0120292107560305733568949733	565	46969
3616819	21552	0.0249739189678298452170580596	1173	46969
5140212	21552	0.0067917136834933679661053035	319	46969
2078348	21552	0.026272647916711022163554685	1234	46969
5191949	21552	0.0879303370308075539185420171	4130	46969
3838852	21552	0.0228448551172049649768996572	1073	46969
1915986	21552	0.0106027379761119035959888437	498	46969
5277330	21552	0.0170325108049990419212672188	800	46969
2243487	21552	0.0437522621303412889352551683	2055	46969
2340990	21552	0.0086014179565245161702399455	404	46969
1830448	21552	0.0080265707168557985053971769	377	46969
1373625	994416	0.3530499075785582255083179298	382	1082
939883	994416	0.6469500924214417744916820702	700	1082
5233965	103708	0.1176886087641609389008123013	4332	36809
933074	103708	0.0212991387975766796163981635	784	36809
979068	103708	0.04335896112363824064766769	1596	36809
5080542	103708	0.0068733190252383927843733869	253	36809
2928897	103708	0.0223314950148061615365807275	822	36809
5277122	103708	0.0151593360319487081963650194	558	36809
5896366	103708	0.0782145670895704854790947866	2879	36809
550958	103708	0.0810127957836398706838001576	2982	36809
5094418	103708	0.0404248960851965551903067185	1488	36809
2909632	103708	0.0360237985275340270042652612	1326	36809
2725801	103708	0.0297753266864082153821076367	1096	36809
5240782	103708	0.0080143443179657149066804314	295	36809
3207740	103708	0.1311092395881442038631856339	4826	36809
5076112	103708	0.0526501670787035779293107664	1938	36809
5120956	103708	0.0365671439050232280148876633	1346	36809
5669087	103708	0.1171180961177972778396587791	4311	36809
3873148	103708	0.0139096416637235458719334945	512	36809
5420443	103708	0.03061751202151647694857236	1127	36809
2033254	103708	0.0299926648374038957863565976	1104	36809
1340268	103708	0.0210818006465809992121492026	776	36809
3786783	103708	0.0509114618707381346953190796	1874	36809
5075407	103708	0.0054334537748920101062240213	200	36809
5622043	103708	0.0104322312477926594039501209	384	36809
5233965	43578	0.051173460384683253926239633	580	11334
2431200	43578	0.1491971060525851420504676196	1691	11334
5716281	43578	0.017557790718193047467796012	199	11334
2928897	43578	0.0507323098641256396682548085	575	11334
5277122	43578	0.0252338097758955355567319569	286	11334
985637	43578	0.0292041644609140638785953767	331	11334
5896366	43578	0.0699664725604376213163931533	793	11334
663899	43578	0.036615493206281983412740427	415	11334
5772139	43578	0.2533968590082936297864831481	2872	11334
782065	43578	0.0440268219516499029468854773	499	11334
2134152	43578	0.0674077995412034586200811717	764	11334
3874543	43578	0.0873478030704076230809952356	990	11334
5434878	43578	0.0878771836950767601905770249	996	11334
5806879	43578	0.0302629257102523380977589554	343	11334
5278290	1219719	0.6286057692307692307692307692	523	832
3046388	1219719	0.3713942307692307692307692308	309	832
5278290	127600	0.0451161141641552916149618862	509	11282
3433762	127600	0.051763871653962063463924836	584	11282
3864895	127600	0.0867753944336110618684630385	979	11282
5790364	127600	0.0171955327069668498493174969	194	11282
5244090	127600	0.091916326892394965431661053	1037	11282
1055989	127600	0.2588193582698103173196241801	2920	11282
5080091	127600	0.0354547066123027831944690658	400	11282
2818501	127600	0.4129586952667966672575784435	4659	11282
3643408	229191	0.0989765201685731487055990367	822	8305
5155721	229191	0.0622516556291390728476821192	517	8305
3037546	229191	0.3416014449127031908488862131	2837	8305
3433762	229191	0.0901866345574954846478025286	749	8305
3046388	229191	0.1205298013245033112582781457	1001	8305
5270264	229191	0.2864539434075857916917519567	2379	8305
5594525	32659	0.0137883488452257842123405722	200	14505
5353088	32659	0.2738366080661840744570837642	3972	14505
5656628	32659	0.247156153050672182006204757	3585	14505
5363161	32659	0.0610134436401240951396070321	885	14505
5790897	32659	0.0275766976904515684246811444	400	14505
2937808	32659	0.0635642881764908652188900379	922	14505
5367241	32659	0.0823164426059979317476732161	1194	14505
5745207	32659	0.0107549120992761116856256463	156	14505
5789483	32659	0.083350568769389865563598759	1209	14505
1259358	32659	0.0355739400206825232678386763	516	14505
679508	32659	0.0121337469837986901068597036	176	14505
5711868	32659	0.0889348500517063081695966908	1290	14505
5155721	374808	0.2423393124065769805680119581	1297	5352
3037546	374808	0.1776905829596412556053811659	951	5352
3115575	374808	0.1832959641255605381165919283	981	5352
5709010	374808	0.1804932735426008968609865471	966	5352
5705951	374808	0.1231315396113602391629297459	659	5352
5790364	374808	0.0930493273542600896860986547	498	5352
5278290	73570	0.0243046640992725716730851519	568	23370
3549857	73570	0.0115532734274711168164313222	270	23370
5155721	73570	0.0375695335900727428326914848	878	23370
2937808	73570	0.2095849379546427043217800599	4898	23370
1018829	73570	0.1093709884467265725288831836	2556	23370
5478615	73570	0.1023106546854942233632862644	2391	23370
5660947	73570	0.068635002139495079161317929	1604	23370
5790364	73570	0.0255027813436029097133076594	596	23370
5789483	73570	0.1361146769362430466409927257	3181	23370
679508	73570	0.2750534873769790329482242191	6428	23370
5155721	73625	0.0878316559926806953339432754	96	1093
3154006	73625	0.9121683440073193046660567246	997	1093
5303697	2651161	0.8346471471471471471471471471	4447	5328
5848427	2651161	0.1212462462462462462462462462	646	5328
5166764	2651161	0.0441066066066066066066066066	235	5328
2895545	603041	0.5294592413236481033091202583	656	1239
5762401	603041	0.4705407586763518966908797417	583	1239
5358480	155991	0.0023388673747172271001878762	122	52162
5271775	155991	0.0293125263601855757064529734	1529	52162
5257082	155991	0.0120202446225221425558835934	627	52162
797404	155991	0.0373643648633104558874276293	1949	52162
3010143	155991	0.0120585867106322610329358537	629	52162
5415846	155991	0.0648556420382654039338982401	3383	52162
5254463	155991	0.0257467121659445573405927687	1343	52162
3113609	155991	0.0128829416049998082895594494	672	52162
1963493	155991	0.0145699934818450212798589011	760	52162
3662957	155991	0.0231777922625666193780913309	1209	52162
5208750	155991	0.0217783060465472949656838311	1136	52162
3102031	155991	0.018154978720141098884245236	947	52162
3397329	155991	0.0111192055519343583451554772	580	52162
3005481	155991	0.0760323607223649399946321077	3966	52162
5711893	155991	0.0288332502588090947432997201	1504	52162
959033	155991	0.0502473064683102641769870787	2621	52162
1025833	155991	0.0818220160269928300295234078	4268	52162
2839861	155991	0.0084544304282811241900233887	441	52162
3524158	155991	0.0550975806142402515240980024	2874	52162
5305107	155991	0.0188834783942333499482381811	985	52162
418058	155991	0.029830144549672175146658487	1556	52162
1828416	155991	0.0186150837774625206088723592	971	52162
2227980	155991	0.1097733982592691998006211418	5726	52162
2078348	155991	0.0392622982247613205015145125	2048	52162
2201983	155991	0.009508837851309382308960546	496	52162
3642323	155991	0.0138414938077527702158659561	722	52162
5788634	155991	0.0393964955331467351711974234	2055	52162
2243487	155991	0.0524711475786971358460181741	2737	52162
5301735	155991	0.0766074920440167171504160117	3996	52162
2340990	155991	0.0059430236570683639431003412	310	52162
5509950	15138716	0.4658385093167701863354037267	300	644
2895545	15138716	0.5341614906832298136645962733	344	644
1124776	13703885	0.5251978342357351103706788838	2522	4802
5157014	13703885	0.0535193669304456476468138276	257	4802
3597981	13703885	0.373594335693461057892544773	1794	4802
5354512	13703885	0.0131195335276967930029154519	63	4802
2851742	13703885	0.0345689296126613910870470637	166	4802
1124776	1856416	0.1589951025974831070609385655	10259	64524
5745506	1856416	0.0041534932738205938875457194	268	64524
5157014	1856416	0.0045409460045874403322794619	293	64524
3597981	1856416	0.0583193850350257268613229186	3763	64524
5531360	1856416	0.3875302213129998140226892319	25005	64524
2221527	1856416	0.1177236377161986237679003162	7596	64524
5813764	1856416	0.076545161490298183621598165	4939	64524
882536	1856416	0.018504742421424586200483541	1194	64524
5700609	1856416	0.0771340896410637902175934536	4977	64524
2851742	1856416	0.0965532205070981340276486269	6230	64524
3597981	6928931	0.5928500496524329692154915591	597	1007
2221527	6928931	0.4071499503475670307845084409	410	1007
5178349	1185391	0.4276005547850208044382801664	3083	7210
2459013	1185391	0.1081830790568654646324549237	780	7210
3207740	1185391	0.1031900138696255201109570042	744	7210
2822894	1185391	0.0804438280166435506241331484	580	7210
5104437	1185391	0.1875173370319001386962552011	1352	7210
1179831	1185391	0.0930651872399445214979195562	671	7210
1122547	64973	0.2332722273143904674610449129	509	2182
5903512	64973	0.4876260311640696608615948671	1064	2182
5380445	64973	0.1434463794683776351970669111	313	2182
1029147	64973	0.1356553620531622364802933089	296	2182
5468849	86669	0.0287843366452367036820572764	197	6844
5411062	86669	0.0172413793103448275862068966	118	6844
5326210	86669	0.1643775569842197545295149036	1125	6844
2131263	86669	0.3198421975452951490356516657	2189	6844
2822235	86669	0.0734950321449444769140853302	503	6844
2918698	86669	0.3820864991233196960841613092	2615	6844
3077114	86669	0.0141729982466393921683226184	97	6844
2703275	1368774	0.1173708920187793427230046948	200	1704
5633430	1368774	0.2100938967136150234741784038	358	1704
5671360	1368774	0.6725352112676056338028169014	1146	1704
5514351	148706	0.1290740341031728901359810058	598	4633
5834278	148706	0.1271314483056334988128642348	589	4633
5534630	148706	0.5478091949061083531189294194	2538	4633
2015201	148706	0.19598532268508525793222534	908	4633
5834278	327005	0.1388888888888888888888888889	295	2124
1090129	327005	0.1393596986817325800376647834	296	2124
5857579	327005	0.2062146892655367231638418079	438	2124
5395703	327005	0.3436911487758945386064030132	730	2124
5689358	327005	0.1718455743879472693032015066	365	2124
3419713	53793	0.0487804878048780487804878049	1044	21402
2164903	53793	0.0900850387814222969815905056	1928	21402
3525912	53793	0.0558826277917951593309036539	1196	21402
3134228	53793	0.0292496028408559947668442202	626	21402
3160122	53793	0.0232221287730118680497149799	497	21402
5741633	53793	0.0450892439958882347444164097	965	21402
991569	53793	0.1464816372301654051023268853	3135	21402
3079214	53793	0.014671526025605083637043267	314	21402
5725053	53793	0.1224184655639659844874310812	2620	21402
5467278	53793	0.070460704607046070460704607	1508	21402
5531157	53793	0.139052425007008690776562938	2976	21402
5708404	53793	0.0549948602934305205121016727	1177	21402
5275888	53793	0.1596112512849266423698719746	3416	21402
2164903	53846	0.0997834158415841584158415842	1290	12928
3525912	53846	0.2364634900990099009900990099	3057	12928
782065	53846	0.0329517326732673267326732673	426	12928
5741633	53846	0.034112004950495049504950495	441	12928
3427204	53846	0.0371287128712871287128712871	480	12928
977651	53846	0.0464108910891089108910891089	600	12928
5531157	53846	0.0665222772277227722772277228	860	12928
5708404	53846	0.0610303217821782178217821782	789	12928
1995920	53846	0.015470297029702970297029703	200	12928
5434878	53846	0.0368193069306930693069306931	476	12928
5275888	53846	0.1622834158415841584158415842	2098	12928
3034632	53846	0.1710241336633663366336633663	2211	12928
3768869	1037798	0.1671437659033078880407124682	2102	12576
2515585	1037798	0.2329834605597964376590330789	2930	12576
5626189	1037798	0.1261927480916030534351145038	1587	12576
5890409	1037798	0.0986800254452926208651399491	1241	12576
5349883	1037798	0.0448473282442748091603053435	564	12576
730578	1037798	0.2135814249363867684478371501	2686	12576
350075	1037798	0.0792779898218829516539440204	997	12576
2787300	1037798	0.037293256997455470737913486	469	12576
3768869	2847425	0.3541228237995025827434474842	1851	5227
811965	2847425	0.0191314329443275301320068873	100	5227
951245	2847425	0.3946814616414769466233020853	2063	5227
3489197	2847425	0.0790128180600726994451884446	413	5227
5568851	2847425	0.0761431031184235699253874115	398	5227
2313317	2847425	0.076908360436196671130667687	402	5227
5913580	2940982	0.2831541218637992831541218638	79	279
5454175	2940982	0.7168458781362007168458781362	200	279
5484321	63570645	0.8273972602739726027397260274	302	365
1223423	63570645	0.1726027397260273972602739726	63	365
3768869	8666528	0.094972067039106145251396648	391	4117
5484321	8666528	0.1012873451542385231965023075	417	4117
2515585	8666528	0.5443283944619868836531454943	2241	4117
1223423	8666528	0.1867864950206461015302404664	769	4117
730578	8666528	0.0726256983240223463687150838	299	4117
3113609	1335836	0.1233978386529278713244533802	491	3979
5899989	1335836	0.0502638853983412917818547374	200	3979
5552799	1335836	0.1874842925358130183463181704	746	3979
3160952	1335836	0.1148529781352098517215380749	457	3979
3524158	1335836	0.0502638853983412917818547374	200	3979
418058	1335836	0.1535561698919326463935662227	611	3979
5152085	1335836	0.0487559688363910530283990953	194	3979
5198089	1335836	0.1995476250314149283739633074	794	3979
5467895	1335836	0.0718773561196280472480522744	286	3979
5257082	1335840	0.094276954522227899846704139	369	3914
1192262	1335840	0.1124169647419519672968829842	440	3914
3113609	1335840	0.0945324476239141543178334185	370	3914
3587786	1335840	0.2483392948390393459376596832	972	3914
553524	1335840	0.0498211548288196218702095043	195	3914
5343643	1335840	0.0255493101686254471129279509	100	3914
5761418	1335840	0.0871231476750127746550843127	341	3914
1915986	1335840	0.1773122125702606029637199796	694	3914
5301735	1335840	0.1106285130301481859989780276	433	3914
2503788	5842142	0.6943765281173594132029339853	568	818
2340990	5842142	0.3056234718826405867970660147	250	818
3020668	65042	0.0185706711469472350563592671	2697	145229
3859523	65042	0.0058459398604961818920463544	849	145229
367507	65042	0.0867801885298390817261015362	12603	145229
5814006	65042	0.0093300924746434940679891757	1355	145229
5383871	65042	0.028733930551060738557726074	4173	145229
3854018	65042	0.0075604734591576062632118929	1098	145229
5496634	65042	0.0148179771257806636415591927	2152	145229
5790664	65042	0.0080631278876808350949190589	1171	145229
5421360	65042	0.007574244813363722121614829	1100	145229
770965	65042	0.0202989760998147752859277417	2948	145229
3281056	65042	0.0054259135572096482107568048	788	145229
1274461	65042	0.0037802367295788031316059465	549	145229
2503788	65042	0.0093369781517465519971906437	1356	145229
546943	65042	0.0339395024409725330340359019	4929	145229
3836991	65042	0.0075122737194362007588016168	1091	145229
5400993	65042	0.0184123005735769026847255025	2674	145229
3160781	65042	0.0081664130442267040329410793	1186	145229
2154232	65042	0.0127591596719663428103202528	1853	145229
5133475	65042	0.0136336406640546998189066922	1980	145229
429739	65042	0.0512776373864723987633323923	7447	145229
2152071	65042	0.0476833139386761597201660825	6925	145229
2914921	65042	0.0229086477218737304532841237	3327	145229
631549	65042	0.0272879383594185734254177885	3963	145229
784505	65042	0.0065620502792142065289990291	953	145229
3862219	65042	0.0196448367750242720117882792	2853	145229
3793558	65042	0.0068374773633365236970577502	993	145229
5705715	65042	0.0164429969221023349331056469	2388	145229
418058	65042	0.0048062026179344345826246824	698	145229
2833356	65042	0.0355920649457064360423882282	5169	145229
5693577	65042	0.0061902237156490783521197557	899	145229
5270696	65042	0.0029401841230057357690268473	427	145229
5598461	65042	0.0057770830894656026000316741	839	145229
1115954	65042	0.052496402233713652231992233	7624	145229
5660780	65042	0.0139297247794861907745698173	2023	145229
3837682	65042	0.0116987653980954217132941768	1699	145229
1352452	65042	0.0486059946704859222331627981	7059	145229
5610179	65042	0.0081870700755358778205454833	1189	145229
5788634	65042	0.0040005783968766568660529233	581	145229
2137109	65042	0.0116161372728587265628765605	1687	145229
5505154	65042	0.0479656266999015348174262716	6966	145229
3809233	65042	0.0027473851641201137513857425	399	145229
2043605	65042	0.0200924057867230374098837009	2918	145229
1139127	65042	0.0057770830894656026000316741	839	145229
595526	65042	0.0173174779141906919416920863	2515	145229
5574364	65042	0.0171659930179234174992597897	2493	145229
793828	65042	0.080720792679148104028809673	11723	145229
3169440	65042	0.0287545875823699123453304781	4176	145229
914852	65042	0.0012876216182718327606745209	187	145229
5126650	65042	0.0405359811057020292090422712	5887	145229
3527967	65042	0.0034428385515289646007340132	500	145229
3032510	65042	0.0038766362090216141404264988	563	145229
1830448	65042	0.0052882000151484896267274442	768	145229
5102278	65044	0.0325992947907657507817177832	490	15031
5814006	65044	0.1658572283946510544873927217	2493	15031
5383871	65044	0.066529173042379083227995476	1000	15031
3281056	65044	0.0463708336105382210099128468	697	15031
1274461	65044	0.0700552192136251746390792362	1053	15031
2503788	65044	0.0314682988490453063668418602	473	15031
304388	65044	0.0479675337635553190073847382	721	15031
1333555	65044	0.0072516798616193200718515069	109	15031
2152071	65044	0.0266116692169516332911981904	400	15031
3705911	65044	0.0329984698290200252810857561	496	15031
5710299	65044	0.0200252810857561040516266383	301	15031
5140212	65044	0.0233517397378750582130264121	351	15031
2833356	65044	0.0431109041314616459317410685	648	15031
2783342	65044	0.0397844454793426917703412947	598	15031
5198089	65044	0.142838134521987891690506287	2147	15031
2137109	65044	0.0199587519127137249683986428	300	15031
1139127	65044	0.0928747255671612001862816845	1396	15031
3169440	65044	0.0570820304703612534096201184	858	15031
3527967	65044	0.033264586521189541613997738	500	15031
2976933	191666	0.4629341627786417833074131674	893	1929
999308	191666	0.5370658372213582166925868326	1036	1929
521496	1311212	0.4285714285714285714285714286	75	175
5137068	1311212	0.5714285714285714285714285714	100	175
5656628	473650	0.0230186930325969411401205005	596	25892
5363161	473650	0.043449714197435501313146918	1125	25892
5571204	473650	0.0613316854626911787424687162	1588	25892
5500174	473650	0.0358411864668623513054225243	928	25892
5223626	473650	0.1241696276842267881971265256	3215	25892
2976405	473650	0.1116174880271898655955507493	2890	25892
5244090	473650	0.0850069519542715896802101035	2201	25892
1055989	473650	0.0409779082342036150162212266	1061	25892
2023620	473650	0.104897265564653174725784026	2716	25892
5080091	473650	0.0850455739224470879035995674	2202	25892
5244378	473650	0.1116174880271898655955507493	2890	25892
5270264	473650	0.1230882125753128379422215356	3187	25892
2818501	473650	0.0499382048509192028425768577	1293	25892
5656628	607006	0.3694147262429200755191944619	587	1589
3864895	607006	0.3662680931403398363750786658	582	1589
5249362	607006	0.2643171806167400881057268722	420	1589
5659082	234103	0.7414646859525671097211363044	2845	3837
3444656	234103	0.2585353140474328902788636956	992	3837
5862554	5901784	0.1521394611727416798732171157	96	631
5676055	5901784	0.8478605388272583201267828843	535	631
5862554	93899	0.1113445378151260504201680672	106	952
3750886	93899	0.8886554621848739495798319328	846	952
2948375	121015	0.0122941312920436093713755509	53	4311
1010955	121015	0.4518673161679424727441428903	1948	4311
3767357	121015	0.0811876594757596845279517513	350	4311
3087972	121015	0.4546508930642542333565298075	1960	4311
1812197	121803	0.6263493621197252208047105005	10212	16304
5674070	121803	0.1453017664376840039254170756	2369	16304
5224963	121803	0.0551398429833169774288518155	899	16304
5276975	121803	0.0620706575073601570166830226	1012	16304
5448174	121803	0.0766683022571148184494602552	1250	16304
5571458	121803	0.0244725220804710500490677134	399	16304
3538873	121803	0.0099975466143277723258096173	163	16304
1812197	215911	0.7072930354796320630749014455	4306	6088
5571458	215911	0.2927069645203679369250985545	1782	6088
1812197	303173	0.3373629463030643800955861681	1200	3557
5224963	303173	0.1622153500140567894292943492	577	3557
3148775	303173	0.0562271577171773966825976947	200	3557
5448174	303173	0.323025021085184143941523756	1149	3557
1057765	303173	0.121169524880517289850998032	431	3557
1812197	414734	0.0619774627408215194474736459	341	5502
2491198	414734	0.2239185750636132315521628499	1232	5502
2997948	414734	0.3033442384587422755361686659	1669	5502
5754826	414734	0.0570701563067975281715739731	314	5502
5351932	414734	0.0343511450381679389312977099	189	5502
5571458	414734	0.0359869138495092693565976009	198	5502
1057765	414734	0.2833515085423482370047255543	1559	5502
5224963	418399	0.6951716114019778941244909831	2390	3438
5448174	418399	0.3048283885980221058755090169	1048	3438
5770295	1048872	0.4422890397672162948593598448	912	2062
5646071	1048872	0.094083414161008729388942774	194	2062
3659374	1048872	0.4636275460717749757516973812	956	2062
3625805	164692	0.2304827586206896551724137931	1671	7250
5217205	164692	0.3993103448275862068965517241	2895	7250
5770295	164692	0.3702068965517241379310344828	2684	7250
5830263	998443	0.6563342318059299191374663073	487	742
3154006	998443	0.3436657681940700808625336927	255	742
5834278	39139439	0.773039889958734525447042641	6182	7997
2825497	39139439	0.0907840440165061898211829436	726	7997
3670988	39139439	0.1361760660247592847317744154	1089	7997
5834278	4778412	0.4670846394984326018808777429	149	319
2008826	4778412	0.5329153605015673981191222571	170	319
5834278	8952120	0.422096317280453257790368272	149	353
2008826	8952120	0.577903682719546742209631728	204	353
5866291	1636274	0.8096774193548387096774193548	753	930
5826855	1636274	0.1903225806451612903225806452	177	930
5866291	270102	0.1209031318281136198106336489	166	1373
3798062	270102	0.8790968681718863801893663511	1207	1373
5866291	553870	0.1396160558464223385689354276	80	573
5589653	553870	0.8603839441535776614310645724	493	573
5076112	60548	0.2504918032786885245901639344	382	1525
5263066	60548	0.7495081967213114754098360656	1143	1525
979068	74830	0.2192824055900133469419800581	2793	12737
5122874	74830	0.0374499489675747821308000314	477	12737
1140167	74830	0.0435738399937190861270314831	555	12737
5494201	74830	0.1446180419251001020648504357	1842	12737
472610	74830	0.4628248410143675904844154825	5895	12737
5645495	74830	0.0922509225092250922509225092	1175	12737
5622102	261070	0.4507735583684950773558368495	641	1422
5380445	261070	0.2130801687763713080168776371	303	1422
5791910	261070	0.1315049226441631504922644163	187	1422
2992672	261070	0.204641350210970464135021097	291	1422
2563300	2841746	0.3159636062861869313482216708	382	1209
3860198	2841746	0.2853598014888337468982630273	345	1209
5519369	2841746	0.3986765922249793217535153019	482	1209
2563300	6059868	0.6029788597053171044202434337	3765	6244
5813874	6059868	0.1106662395900064061499039078	691	6244
3860198	6059868	0.2336643177450352338244714926	1459	6244
2768053	6059868	0.0526905829596412556053811659	329	6244
2008826	121212	0.0496575342465753424657534247	783	15768
1090129	121212	0.2167681380010147133434804668	3418	15768
1257993	121212	0.3027016742770167427701674277	4773	15768
3528436	121212	0.006976154236428209030948757	110	15768
978746	121212	0.1472602739726027397260273973	2322	15768
5507971	121212	0.0473744292237442922374429224	747	15768
5775160	121212	0.0154109589041095890410958904	243	15768
5771494	121212	0.191971080669710806697108067	3027	15768
5689358	121212	0.0218797564687975646879756469	345	15768
5364271	118201	0.1822344322344322344322344322	199	1092
5275841	118201	0.456043956043956043956043956	498	1092
3767357	118201	0.3617216117216117216117216117	395	1092
3377297	121008	0.5577464788732394366197183099	594	1065
3544635	121008	0.4422535211267605633802816901	471	1065
5364271	121009	0.0864450127877237851662404092	169	1955
1010955	121009	0.1739130434782608695652173913	340	1955
3377297	121009	0.5411764705882352941176470588	1058	1955
5129919	121009	0.1984654731457800511508951407	388	1955
1177331	1185390	0.719372466067336506257711969	4081	5673
5178349	1185390	0.2014806980433632998413537811	1143	5673
1029147	1185390	0.07914683588930019390093425	449	5673
5440458	119230	0.3460732984293193717277486911	1322	3820
5196815	119230	0.0507853403141361256544502618	194	3820
5077398	119230	0.5007853403141361256544502618	1913	3820
2047385	119230	0.0523560209424083769633507853	200	3820
2983710	119230	0.05	191	3820
2008826	147551	0.0220925077582385104182059997	299	13534
1090129	147551	0.096571597458253288015368701	1307	13534
1257993	147551	0.0976799172454558888724693365	1322	13534
978746	147551	0.154721442293483079651248707	2094	13534
5633430	147551	0.012708733559923156494753953	172	13534
2015201	147551	0.0749963056007093246638096645	1015	13534
5485764	147551	0.020393084084527855770651692	276	13534
5194196	147551	0.0617703561400916211024087483	836	13534
5624438	147551	0.3242943697354810107876459288	4389	13534
5609625	147551	0.0190631003398847347421309295	258	13534
5905168	147551	0.1157085857839515294813063396	1566	13534
5077398	850354	0.0465116279069767441860465116	56	1204
5633430	850354	0.9534883720930232558139534884	1148	1204
5122874	198259	0.5862930246725555893999390801	19248	32830
5855788	198259	0.0026804751751446847395674688	88	32830
5769904	198259	0.052056046299116661590009138	1709	32830
5263066	198259	0.3422784038988729820286323485	11237	32830
698877	198259	0.0166920499543100822418519647	548	32830
5122874	43589	0.3781925343811394891944990177	385	1018
982960	43589	0.6218074656188605108055009823	633	1018
5731364	12380244	0.516930022573363431151241535	229	443
5325094	12380244	0.483069977426636568848758465	214	443
5731364	1494562	0.3488372093023255813953488372	225	645
5325094	1494562	0.3286821705426356589147286822	212	645
774282	1494562	0.3224806201550387596899224806	208	645
5731364	30783154	0.3002450980392156862745098039	245	816
5749456	30783154	0.6997549019607843137254901961	571	816
3836320	174065	0.0402802101576182136602451839	69	1713
2405687	174065	0.4063047285464098073555166375	696	1713
5731075	174065	0.4419147694103911266783420899	757	1713
5549919	174065	0.1115002918855808523058960887	191	1713
5835710	96594	0.0149164839329705731070142668	551	36939
2460821	96594	0.2940794282465686672622431576	10863	36939
5331090	96594	0.0684912964617342104550745824	2530	36939
5315058	96594	0.104280029237391374969544384	3852	36939
864971	96594	0.1356831533068031078264165245	5012	36939
5662338	96594	0.0765586507485313625165813909	2828	36939
5872943	96594	0.129104740247434960340020033	4769	36939
5647039	96594	0.0047916835864533419962641111	177	36939
2854137	96594	0.005955764909716018300441268	220	36939
5137068	96594	0.0793470315926256801754243482	2931	36939
3119895	96594	0.0318362706083001705514496873	1176	36939
2443672	96594	0.0018408727902758602019545738	68	36939
2385140	96594	0.0531145943311946722975716722	1962	36939
5835710	97470	0.1020380060589369319746626274	741	7262
5331090	97470	0.2415312586064445056458275957	1754	7262
2405687	97470	0.1947122004957312035251996695	1414	7262
5662338	97470	0.0462682456623519691545028918	336	7262
5773383	97470	0.396447259708069402368493528	2879	7262
5137068	97470	0.0190030294684659873313136877	138	7262
3754110	168893	0.0582667964946445959104186952	1496	25675
2850099	168893	0.0183446932814021421616358325	471	25675
5404600	168893	0.0504381694255111976630963973	1295	25675
1934995	168893	0.0075559883154819863680623174	194	25675
3651668	168893	0.0384810126582278481012658228	988	25675
1373870	168893	0.0906718597857838364167478092	2328	25675
3746008	168893	0.0733008763388510223953261928	1882	25675
1343372	168893	0.0390652385589094449853943525	1003	25675
5894700	168893	0.3949367088607594936708860759	10140	25675
3743561	168893	0.0152288218111002921129503408	391	25675
5347153	168893	0.0226290165530671859785783836	581	25675
5828078	168893	0.0518013631937682570593962999	1330	25675
5312638	168893	0.0796105160662122687439143135	2044	25675
5168625	168893	0.0106329113924050632911392405	273	25675
663411	168893	0.0432716650438169425511197663	1111	25675
5711868	168893	0.0057643622200584225900681597	148	25675
1343372	4307909	0.277430865298840321141837645	311	1121
5894700	4307909	0.722569134701159678858162355	810	1121
757651	7384812	0.4280575539568345323741007194	714	1668
5894700	7384812	0.5719424460431654676258992806	954	1668
2164903	143714	0.1496818970503181029496818971	1294	8645
5817148	143714	0.2502024291497975708502024291	2163	8645
5725053	143714	0.3032967032967032967032967033	2622	8645
2033254	143714	0.0913823019086176980913823019	790	8645
3739456	143714	0.0264893001735106998264893002	229	8645
3034632	143714	0.1789473684210526315789473684	1547	8645
5561508	107499	0.0464354001638896476372575799	1190	25627
564370	107499	0.1092597650915050532641354821	2800	25627
663899	107499	0.1000897490927537362937526827	2565	25627
5386950	107499	0.2099738556990673898622546533	5381	25627
5263066	107499	0.3108440316853318765364654466	7966	25627
5782119	107499	0.1590900222421664650563858431	4077	25627
1155056	107499	0.0643071760252858313497483123	1648	25627
2928897	53768	0.1481481481481481481481481481	948	6399
2909632	53768	0.0601656508829504610095327395	385	6399
2725801	53768	0.4977340209407719956243162994	3185	6399
5782119	53768	0.0690732927019846851070479762	442	6399
5426979	53768	0.2248788873261447101109548367	1439	6399
2460821	3466145	0.6258570029382957884427032321	1278	2042
5331090	3466145	0.1376101860920666013712047013	281	2042
2854137	3466145	0.0979431929480901077375122429	200	2042
3119895	3466145	0.1385896180215475024485798237	283	2042
2460821	37268320	0.4037422037422037422037422037	971	2405
5315058	37268320	0.5962577962577962577962577963	1434	2405
3597685	52648	0.004094244882193897257628428	159	38835
854107	52648	0.1318140852323934595081756148	5119	38835
