3869607	559064	0.2417962003454231433506044905	280	1158
2134865	559064	0.5552677029360967184801381693	643	1158
2391318	559064	0.2029360967184801381692573402	235	1158
5264811	968811	0.5241740531829170024174053183	1301	2482
1215598	968811	0.4758259468170829975825946817	1181	2482
3185210	24733565	0.4653916211293260473588342441	511	1098
3640481	24733565	0.5346083788706739526411657559	587	1098
3185210	9082258	0.7911963882618510158013544018	1402	1772
5175940	9082258	0.2088036117381489841986455982	370	1772
3204059	214706	0.3449926362297496318114874816	937	2716
3640481	214706	0.0434462444771723122238586156	118	2716
5068388	214706	0.1881443298969072164948453608	511	2716
320228	214706	0.2930780559646539027982326951	796	2716
2789268	214706	0.1303387334315169366715758468	354	2716
3869331	8494678	0.9204244031830238726790450928	347	377
2836432	8494678	0.0795755968169761273209549072	30	377
5302417	4531298	0.240864169156515743507239715	1048	4351
5653863	4531298	0.759135830843484256492760285	3303	4351
2493692	576289	0.8385817009670220679394991322	3382	4033
5592535	576289	0.1614182990329779320605008678	651	4033
2984909	1216497	0.2007154213036565977742448331	505	2516
3805657	1216497	0.1271860095389507154213036566	320	2516
3150454	1216497	0.0373608903020667726550079491	94	2516
5382853	1216497	0.6347376788553259141494435612	1597	2516
5251730	703321	0.3667334669338677354709418838	183	499
2419526	703321	0.6332665330661322645290581162	316	499
3637124	159298	0.1623376623376623376623376623	150	924
3543081	159298	0.2965367965367965367965367965	274	924
2061525	159298	0.1818181818181818181818181818	168	924
1086934	159298	0.3593073593073593073593073593	332	924
3637124	159317	0.1189689358889623265036351619	180	1513
3543081	159317	0.8810310641110376734963648381	1333	1513
3543081	159324	0.1996007984031936127744510978	100	501
1086934	159324	0.8003992015968063872255489022	401	501
5092855	199725	0.0973856209150326797385620915	447	4590
5534425	199725	0.8392156862745098039215686275	3852	4590
5772887	199725	0.063398692810457516339869281	291	4590
5630406	327073	0.7142857142857142857142857143	1195	1673
3824699	327073	0.2582187686790197250448296473	432	1673
610583	327073	0.0274955170352659892408846384	46	1673
3495673	12623075	0.3633440514469453376205787781	113	311
3158912	12623075	0.6366559485530546623794212219	198	311
5657976	214715	0.7641337386018237082066869301	1257	1645
3428539	214715	0.2358662613981762917933130699	388	1645
5657976	1133175	0.2183368869936034115138592751	512	2345
5821717	1133175	0.7816631130063965884861407249	1833	2345
5657976	187465	0.2162358937022206042955951948	594	2747
5746401	187465	0.3512923188933381871132144157	965	2747
2004790	187465	0.0436840189297415362213323626	120	2747
1215598	187465	0.3887877684746996723698580269	1068	2747
1838035	5468555	0.1237964236588720770288858322	90	727
3714607	5468555	0.376891334250343878954607978	274	727
1361259	5468555	0.1059147180192572214580467675	77	727
3852723	5468555	0.3933975240715268225584594223	286	727
2749745	1729035	0.9338327091136079900124843945	2244	2403
5848696	1729035	0.0661672908863920099875156055	159	2403
2749745	1729036	0.469924812030075187969924812	250	532
5534991	1729036	0.530075187969924812030075188	282	532
443207	1176464	0.5495014923477487775449291929	8653	15747
2984909	1176464	0.0160030481996570775385787769	252	15747
3143777	1176464	0.4344954594525941449164920302	6842	15747
2419526	147556	0.5163934426229508196721311475	252	488
3468679	147556	0.4836065573770491803278688525	236	488
5546999	944313	0.1016231474947071277346506704	288	2834
3824699	944313	0.0691601976005645730416372618	196	2834
677993	944313	0.2529992942836979534227240649	717	2834
3842918	944313	0.1249117854622441778405081157	354	2834
1827710	944313	0.4513055751587861679604798871	1279	2834
3060265	2220115	0.3374125874125874125874125874	1544	4576
2905462	2220115	0.3312937062937062937062937063	1516	4576
677993	2220115	0.2091346153846153846153846154	957	4576
2291189	2220115	0.1221590909090909090909090909	559	4576
3060265	434561	0.8345784418356456776947705443	1564	1874
2291189	434561	0.1654215581643543223052294557	310	1874
5175940	2525496	0.7018633540372670807453416149	226	322
2278979	2525496	0.2981366459627329192546583851	96	322
5609819	1331083	0.5093333333333333333333333333	191	375
3428539	1331083	0.4906666666666666666666666667	184	375
5745461	297614	0.7480519480519480519480519481	288	385
3543081	297614	0.2519480519480519480519480519	97	385
2323803	731864	0.060397039030955585464333782	359	5944
5406463	731864	0.1184387617765814266487213997	704	5944
5757453	731864	0.0168236877523553162853297443	100	5944
1226721	731864	0.804340511440107671601615074	4781	5944
5746401	1984237	0.4099378881987577639751552795	396	966
5182767	1984237	0.5900621118012422360248447205	570	966
5746401	40846	0.1365207373271889400921658986	474	3472
793581	40846	0.416474654377880184331797235	1446	3472
3833555	40846	0.4470046082949308755760368664	1552	3472
332897	141491	0.1006387986103328476969629049	1796	17846
3128854	141491	0.8993612013896671523030370951	16050	17846
3583210	1058295	0.6344339622641509433962264151	269	424
1323327	1058295	0.3655660377358490566037735849	155	424
3583210	11538018	0.682300884955752212389380531	771	1130
1323327	11538018	0.317699115044247787610619469	359	1130
5826884	9952293	0.0114986795774647887323943662	209	18176
443207	9952293	0.5454995598591549295774647887	9915	18176
2984909	9952293	0.2526958626760563380281690141	4593	18176
2195603	9952293	0.1292913732394366197183098592	2350	18176
5610345	9952293	0.0189810739436619718309859155	345	18176
5382853	9952293	0.0420334507042253521126760563	764	18176
793581	539902	0.1515477792732166890982503365	563	3715
5346976	539902	0.0939434724091520861372812921	349	3715
3640481	539902	0.1889636608344549125168236878	702	3715
5659388	539902	0.1927321668909825033647375505	716	3715
2137780	539902	0.0481830417227456258411843876	179	3715
320228	539902	0.2769851951547779273216689098	1029	3715
2789268	539902	0.0476446837146702557200538358	177	3715
5514037	2077155	0.8822360248447204968944099379	7102	8050
2247521	2077155	0.1177639751552795031055900621	948	8050
5874202	1234953	0.4026589595375722543352601156	3483	8650
5907287	1234953	0.5973410404624277456647398844	5167	8650
3543081	159319	0.1295336787564766839378238342	200	1544
1086934	159319	0.8704663212435233160621761658	1344	1544
3543081	1694896	0.3908045977011494252873563218	102	261
1086934	1694896	0.6091954022988505747126436782	159	261
5671292	31435913	0.4786324786324786324786324786	168	351
5821717	31435913	0.5213675213675213675213675214	183	351
5467042	1062595	0.8379888268156424581005586592	1500	1790
3714607	1062595	0.1620111731843575418994413408	290	1790
1165933	1350906	0.9128540305010893246187363834	838	918
610583	1350906	0.0871459694989106753812636166	80	918
2468916	155087	0.2137681159420289855072463768	354	1656
2296850	155087	0.6431159420289855072463768116	1065	1656
2610053	155087	0.1431159420289855072463768116	237	1656
2239390	5473131	0.1640430820215410107705053853	198	1207
5060519	5473131	0.343827671913835956917978459	415	1207
5750433	5473131	0.4921292460646230323115161558	594	1207
5698620	41756999	0.0887269609944277753964852122	207	2333
3039063	41756999	0.5542220317188169738534076297	1293	2333
3505346	41756999	0.1881697385340762966138019717	439	2333
3852723	41756999	0.1688812687526789541363051865	394	2333
5698620	587751	0.382794001578531965272296764	485	1267
5523223	587751	0.4135753749013417521704814522	524	1267
5203494	587751	0.2036306235201262825572217837	258	1267
5736339	41649	0.6196473551637279596977329975	984	1588
5576967	41649	0.3803526448362720403022670025	604	1588
443207	36051194	0.3708787418954338529452338254	5377	14498
3805657	36051194	0.6291212581045661470547661746	9121	14498
2984909	1176463	0.3118835133865664631282292156	664	2129
3805657	1176463	0.2113668388914983560356975106	450	2129
3143777	1176463	0.4767496477219351808360732738	1015	2129
3805657	1416061	0.2077692760447321954090641554	353	1699
3143777	1416061	0.7922307239552678045909358446	1346	1699
2859570	110266	0.6990972918756268806419257773	697	997
2193611	110266	0.3009027081243731193580742227	300	997
5839475	11059583	0.7941176470588235294117647059	1512	1904
5848696	11059583	0.2058823529411764705882352941	392	1904
3039063	79467151	0.805101373446697187704381949	2462	3058
5498437	79467151	0.194898626553302812295618051	596	3058
2141540	199704	0.5482303955586398334489937543	1580	2882
2195603	199704	0.1183206106870229007633587786	341	2882
5534425	199704	0.333448993754337265787647467	961	2882
2468649	1030776	0.1784338896020539152759948652	139	779
3428539	1030776	0.1784338896020539152759948652	139	779
5403508	1030776	0.6431322207958921694480102696	501	779
5601023	3990378	0.4117296814528133373027686812	1383	3359
3833555	3990378	0.5882703185471866626972313188	1976	3359
5590766	501461	0.4985029940119760479041916168	666	1336
5782564	501461	0.3892215568862275449101796407	520	1336
5857634	501461	0.1122754491017964071856287425	150	1336
5796363	150857	0.6727115716753022452504317789	779	1158
5295900	150857	0.3272884283246977547495682211	379	1158
2195603	4439039	0.5330151153540175019888623707	670	1257
5534425	4439039	0.4669848846459824980111376293	587	1257
5093260	610299	0.4929555658770707539866852454	6368	12918
3102462	610299	0.0951385663415389379160860814	1229	12918
782641	610299	0.4119058677813903080972286732	5321	12918
5060519	5473130	0.5778032036613272311212814645	2525	4370
5750433	5473130	0.4221967963386727688787185355	1845	4370
697413	127599	0.4195361911454673225579761068	597	1423
5225757	127599	0.0133520730850316233309908644	19	1423
5615196	127599	0.5671117357695010541110330288	807	1423
5857239	61726	0.1265180351640384266811673011	1396	11034
2610053	61726	0.0054377379010331702011963023	60	11034
5590124	61726	0.8680442269349284031176363966	9578	11034
5102242	1205098	0.3995983935742971887550200803	199	498
1215598	1205098	0.6004016064257028112449799197	299	498
2787799	2933274	0.773134328358208955223880597	1036	1340
3191270	2933274	0.226865671641791044776119403	304	1340
2344919	8169253	0.7882352941176470588235294118	737	935
5534991	8169253	0.2117647058823529411764705882	198	935
5086754	477606	0.6572003577817531305903398927	2939	4472
5782564	477606	0.1218694096601073345259391771	545	4472
5857634	477606	0.2209302325581395348837209302	988	4472
5360075	120815575	0.4771784232365145228215767635	345	723
5666025	120815575	0.5228215767634854771784232365	378	723
5757453	327075	0.2857142857142857142857142857	198	693
5857634	327075	0.2164502164502164502164502165	150	693
2836432	327075	0.4978354978354978354978354978	345	693
5089150	226949965	0.3235533822330888345558272209	397	1227
5666025	226949965	0.6764466177669111654441727791	830	1227
3505346	137898421	0.5573122529644268774703557312	282	506
1896988	137898421	0.4426877470355731225296442688	224	506
2221304	1830888	0.1916856355576853959506409488	1600	8347
791658	1830888	0.4276985743380855397148676171	3570	8347
5720280	1830888	0.380615790104229064334491434	3177	8347
320228	41798127	0.4164948453608247422680412371	202	485
3645237	41798127	0.5835051546391752577319587629	283	485
5610345	3231644	0.4383301707779886148007590133	462	1054
5382853	3231644	0.5616698292220113851992409867	592	1054
