3250566	701230	0.0103288226449630646531999739	158	15297
2794919	701230	0.2185395829247564882003007126	3343	15297
3731202	701230	0.001961168856638556579721514	30	15297
5748897	701230	0.0027456363992939792116101196	42	15297
1114963	701230	0.2462574360985814211936981107	3767	15297
5771714	701230	0.0643917107929659410341897104	985	15297
5655569	701230	0.0881218539582924756488200301	1348	15297
3017043	701230	0.0302673726874550565470353664	463	15297
5859328	10637454	0.6342281879194630872483221477	189	298
2761002	10637454	0.3657718120805369127516778523	109	298
5859328	8474968	0.4601063829787234042553191489	2249	4888
5673835	8474968	0.0501227495908346972176759411	245	4888
5708382	8474968	0.102495908346972176759410802	501	4888
2967487	8474968	0.0368248772504091653027823241	180	4888
5771714	8474968	0.3197626841243862520458265139	1563	4888
5634468	8474968	0.03068739770867430441898527	150	4888
3452504	115918	0.8986039676708302718589272594	1223	1361
3700764	115918	0.1013960323291697281410727406	138	1361
3452504	177397	0.4133504492939666238767650834	1932	4674
5787431	177397	0.0282413350449293966623876765	132	4674
5404666	177397	0.1041934103551561831407787762	487	4674
3739534	177397	0.0314505776636713735558408216	147	4674
5575830	177397	0.0297389816003423192126658109	139	4674
1204491	177397	0.0964912280701754385964912281	451	4674
3700764	177397	0.2667950363714163457424047925	1247	4674
2997252	177397	0.0297389816003423192126658109	139	4674
3452504	1774781	0.766756032171581769436997319	286	373
611086	1774781	0.233243967828418230563002681	87	373
3452504	200176	0.2005376344086021505376344086	373	1860
5404666	200176	0.7994623655913978494623655914	1487	1860
3452504	200183	0.1061622940817571690054911531	174	1639
5787431	200183	0.0823672971323978035387431361	135	1639
5404666	200183	0.4032946918852959121415497254	661	1639
5755462	200183	0.0841976815131177547284929835	138	1639
3700764	200183	0.3239780353874313605857230018	531	1639
3452504	48356672	0.6985446985446985446985446985	336	481
5787431	48356672	0.3014553014553014553014553015	145	481
5404666	85053	0.3290611028315946348733233979	1104	3355
611086	85053	0.4944858420268256333830104322	1659	3355
3700764	85053	0.1764530551415797317436661699	592	3355
5562238	145626279	0.1839622641509433962264150943	39	212
5812056	145626279	0.8160377358490566037735849057	173	212
5562238	32938336	0.0101091249916315190466626498	151	14937
5344618	32938336	0.2708040436499966526076186651	4045	14937
5689512	32938336	0.5689897569793131150833500703	8499	14937
5557169	32938336	0.1500970743790587132623686148	2242	14937
5597010	52989584	0.8181818181818181818181818182	252	308
5812056	52989584	0.1818181818181818181818181818	56	308
5562238	9291848	0.0440280848752860855735288413	1135	25779
2477531	9291848	0.4793048605454051747546452539	12356	25779
5537587	9291848	0.015361340626091004305830327	396	25779
3811117	9291848	0.0629582218084487373443500524	1623	25779
5597010	9291848	0.0301408122890725008728034447	777	25779
5653708	9291848	0.0179215640637728383568020482	462	25779
2341813	9291848	0.0357267543349237751658326545	921	25779
5753120	9291848	0.1341789828930524845804724776	3459	25779
5812056	9291848	0.1803793785639473990457349005	4650	25779
2477531	1493231	0.0692552307303147472265385032	7666	110692
5344618	1493231	0.0533010515665088714631590359	5900	110692
3444604	1493231	0.0869981570483865139305460196	9630	110692
5689159	1493231	0.0442760091063491489899902432	4901	110692
5689546	1493231	0.208795576916127633433310447	23112	110692
5460626	1493231	0.0666985870704296606800852817	7383	110692
3811117	1493231	0.0701496043074476926968525277	7765	110692
5597010	1493231	0.0505456582228164637010804756	5595	110692
5653708	1493231	0.0130632746720630217179199942	1446	110692
5689512	1493231	0.1221407147761355834206627399	13520	110692
5557169	1493231	0.0807014057023091099627796047	8933	110692
2341813	1493231	0.0897354822390055288548404582	9933	110692
5753120	1493231	0.0107144147725219528059841723	1186	110692
5812056	1493231	0.0336248328695840711162504969	3722	110692
5689546	28458766	0.1766025641025641025641025641	551	3120
5597010	28458766	0.3278846153846153846153846154	1023	3120
5689512	28458766	0.3394230769230769230769230769	1059	3120
5753120	28458766	0.1118589743589743589743589744	349	3120
5812056	28458766	0.0442307692307692307692307692	138	3120
2477531	5092576	0.1634892086330935251798561151	909	5560
3444604	5092576	0.4611510791366906474820143885	2564	5560
5689546	5092576	0.1557553956834532374100719424	866	5560
5597010	5092576	0.219604316546762589928057554	1221	5560
3444604	5092581	0.283060715275852509010257832	1021	3607
5460626	5092581	0.1835320210701413917382866648	662	3607
2341813	5092581	0.5334072636540060992514555032	1924	3607
5753120	61104844	0.730314960629921259842519685	371	508
5812056	61104844	0.269685039370078740157480315	137	508
5344618	9291849	0.0597907324364723467862481315	680	11373
5689546	9291849	0.2101468390046601600281368153	2390	11373
5689512	9291849	0.3490723643717576716785368856	3970	11373
5557169	9291849	0.2358216829332629912951727776	2682	11373
2341813	9291849	0.14516838125384683021190539	1651	11373
2739829	11098443	0.3314917127071823204419889503	180	543
5736665	11098443	0.3333333333333333333333333333	181	543
5770595	11098443	0.2173112338858195211786372007	118	543
5550031	11098443	0.1178637200736648250460405157	64	543
2739829	350416	0.0016723058375140979271185782	86	51426
5694054	350416	0.002586240423132267724497336	133	51426
5687922	350416	0.0299070509081009606035857348	1538	51426
5777640	350416	0.0710924435110644421109944386	3656	51426
3390201	350416	0.1473768132851086998794384164	7579	51426
5703494	350416	0.1896317038074125928518648155	9752	51426
2761002	350416	0.0228094738070236845175592113	1173	51426
5664835	350416	0.1199198848831330455411659472	6167	51426
5791408	350416	0.3201298953836580717924785128	16463	51426
5770595	350416	0.0105977521098277136079026174	545	51426
5246482	350416	0.0253762688134406720336016801	1305	51426
5748897	350416	0.0424882355228872554738848054	2185	51426
3017043	350416	0.0164119317076964959359079065	844	51426
2739829	55179364	0.3989273927392739273927392739	967	2424
5246482	55179364	0.6010726072607260726072607261	1457	2424
2739829	669998	0.375	99	264
5771714	669998	0.625	165	264
5687922	71177500	0.2462871287128712871287128713	199	808
3017043	71177500	0.7537128712871287128712871287	609	808
5777640	73644793	0.2057613168724279835390946502	50	243
3017043	73644793	0.7942386831275720164609053498	193	243
2739829	9529427	0.8056680161943319838056680162	398	494
2761002	9529427	0.1943319838056680161943319838	96	494
3444604	36108245	0.7356643356643356643356643357	526	715
5597010	36108245	0.2643356643356643356643356643	189	715
5673835	34985300	0.4673913043478260869565217391	86	184
5694054	34985300	0.5326086956521739130434782609	98	184
3678322	1487592	0.3677982814480912804620369066	2611	7099
5745537	1487592	0.6322017185519087195379630934	4488	7099
3678322	163764	0.0663302090843547224224945926	276	4161
5598232	163764	0.9130016822879115597212208604	3799	4161
1878278	163764	0.020668108627733717856284547	86	4161
5708382	2332750	0.3827586206896551724137931034	777	2030
3648842	2332750	0.3211822660098522167487684729	652	2030
5700399	2332750	0.2034482758620689655172413793	413	2030
5771714	2332750	0.0926108374384236453201970443	188	2030
5708382	436447	0.3937128292268479184367034834	2317	5885
5736665	436447	0.0224299065420560747663551402	132	5885
3449587	436447	0.0329651656754460492778249788	194	5885
3721788	436447	0.1536108751062022090059473237	904	5885
5673963	436447	0.0305862361937128292268479184	180	5885
1991954	436447	0.0805437553101104502973661852	474	5885
2761002	436447	0.0501274426508071367884451997	295	5885
3648842	436447	0.005607476635514018691588785	33	5885
5700399	436447	0.0103653355989804587935429057	61	5885
5771714	436447	0.1189464740866610025488530161	700	5885
5634468	436447	0.1011045029736618521665250637	595	5885
5708382	4389443	0.6318742985409652076318742985	563	891
5771714	4389443	0.3681257014590347923681257015	328	891
5595883	889534	0.2801498127340823970037453184	374	1335
5565729	889534	0.1895131086142322097378277154	253	1335
3733832	889534	0.5303370786516853932584269663	708	1335
3863208	119351	0.8720152817574021012416427889	913	1047
5451059	119351	0.0477554918815663801337153773	50	1047
3789327	119351	0.0802292263610315186246418338	84	1047
5313330	336833	0.7021276595744680851063829787	99	141
2154084	336833	0.2978723404255319148936170213	42	141
2154084	336841	0.4555555555555555555555555556	41	90
5451333	336841	0.5444444444444444444444444444	49	90
5313330	97264	0.0900809716599190283400809717	178	1976
2154084	97264	0.112854251012145748987854251	223	1976
2263955	97264	0.3846153846153846153846153846	760	1976
2293596	97264	0.4124493927125506072874493927	815	1976
5771714	11736616	0.4744094488188976377952755906	241	508
5655569	11736616	0.5255905511811023622047244094	267	508
5736665	49261	0.0196259524359270376356499654	170	8662
3721788	49261	0.0096975294389286538905564535	84	8662
5451059	49261	0.0079658277534056799815285154	69	8662
5673963	49261	0.0198568459939967674901870238	172	8662
3648842	49261	0.0978988686215654583237127684	848	8662
5700399	49261	0.0091202955437543292542138074	79	8662
5771714	49261	0.8358346802124220734241514662	7240	8662
3721788	659957	0.2702702702702702702702702703	90	333
3648842	659957	0.1981981981981981981981981982	66	333
5771714	659957	0.5315315315315315315315315315	177	333
5736665	7016917	0.3100616016427104722792607803	151	487
5399990	7016917	0.1437371663244353182751540041	70	487
3017043	7016917	0.5462012320328542094455852156	266	487
5736665	9413058	0.1418853255587949465500485909	146	1029
5791408	9413058	0.628765792031098153547133139	647	1029
3648842	9413058	0.0641399416909620991253644315	66	1029
5771714	9413058	0.1652089407191448007774538387	170	1029
5404666	639143	0.463013698630136986301369863	169	365
5755462	639143	0.536986301369863013698630137	196	365
5777640	20387164	0.0404097894137734775184974388	71	1757
1114963	20387164	0.8298235628912919749573136027	1458	1757
5771714	20387164	0.1297666476949345475241889585	228	1757
5777640	241935	0.0262336039975015615240474703	42	1601
3721788	241935	0.7576514678326046221111805122	1213	1601
5254757	241935	0.0855715178013741411617738913	137	1601
5673963	241935	0.1305434103685196752029981262	209	1601
5777640	243529	0.3586892919836161497952018724	613	1709
5655569	243529	0.6413107080163838502047981276	1096	1709
5777640	36716676	0.0973312401883830455259026688	62	637
5664835	36716676	0.5086342229199372056514913658	324	637
5770595	36716676	0.2386185243328100470957613815	152	637
3017043	36716676	0.155416012558869701726844584	99	637
5777640	38843268	0.1233333333333333333333333333	37	300
3625953	38843268	0.5766666666666666666666666667	173	300
3017043	38843268	0.3	90	300
5595883	58082	0.1719480519480519480519480519	331	1925
5843869	58082	0.8280519480519480519480519481	1594	1925
5559136	14958501	0.4407894736842105263157894737	1005	2280
3177198	14958501	0.5592105263157894736842105263	1275	2280
5843869	11518143	0.7581395348837209302325581395	163	215
5565729	11518143	0.2418604651162790697674418605	52	215
3721788	44922782	0.3342318059299191374663072776	248	742
5634468	44922782	0.6657681940700808625336927224	494	742
5819888	83867886	0.1762476310802274162981680354	279	1583
3625953	83867886	0.3006948831332912192040429564	476	1583
3017043	83867886	0.5230574857864813644977890082	828	1583
5251025	174078	0.8807565789473684210526315789	1071	1216
5305116	174078	0.0419407894736842105263157895	51	1216
3733832	174078	0.0773026315789473684210526316	94	1216
2154084	1684256	0.5051546391752577319587628866	98	194
2263955	1684256	0.4948453608247422680412371134	96	194
2154084	1827792	0.5714285714285714285714285714	52	91
2263955	1827792	0.4285714285714285714285714286	39	91
5451333	1196916	0.8168498168498168498168498168	446	546
2263955	1196916	0.1831501831501831501831501832	100	546
5791408	343211	0.5319727891156462585034013605	1564	2940
3648842	343211	0.0591836734693877551020408163	174	2940
5771714	343211	0.4088435374149659863945578231	1202	2940
3625953	91736387	0.6631944444444444444444444444	191	288
5246482	91736387	0.3368055555555555555555555556	97	288
5142060	168788	0.4468085106382978723404255319	84	188
5279715	168788	0.5531914893617021276595744681	104	188
5142060	58154	0.794392523364485981308411215	1700	2140
3733832	58154	0.205607476635514018691588785	440	2140
2263955	630953	0.8530499075785582255083179298	923	1082
5565729	630953	0.1469500924214417744916820702	159	1082
5653708	111112757	0.1595330739299610894941634241	41	257
5753120	111112757	0.8404669260700389105058365759	216	257
