2242045	106359	0.0608084562666976420025554652	1047	17218
723374	106359	0.0231734231618074108491113951	399	17218
3786481	106359	0.1373562550818910442560111511	2365	17218
5348759	106359	0.024044604483679869903589267	414	17218
5421200	106359	0.0229991868974329190382158207	396	17218
5583369	106359	0.003484725287489836217911488	60	17218
5068388	106359	0.0577883610175397839470321756	995	17218
2193611	106359	0.0900220699268207689627134394	1550	17218
3815903	106359	0.0985015681263793704262980602	1696	17218
5615196	106359	0.0347310953653153676385178302	598	17218
5427526	106359	0.1809153211755139969799047508	3115	17218
5674772	106359	0.0497154141015216633755372285	856	17218
439070	106359	0.003484725287489836217911488	60	17218
5289986	1218726	0.30460921843687374749498998	456	1497
5169655	1218726	0.1336005344021376085504342017	200	1497
3786481	1218726	0.5617902471609886439545758183	841	1497
2607624	181806	0.0671107410491257285595337219	806	12010
5367225	181806	0.0052456286427976686094920899	63	12010
3731074	181806	0.1617818484596169858451290591	1943	12010
3786481	181806	0.0548709408825978351373855121	659	12010
5348759	181806	0.5651956702747710241465445462	6788	12010
2278979	181806	0.0150707743547044129891756869	181	12010
5421200	181806	0.0636969192339716902581182348	765	12010
5583369	181806	0.0038301415487094088259783514	46	12010
2622425	181806	0.0315570358034970857618651124	379	12010
5427526	181806	0.0316402997502081598667776853	380	12010
723374	3667085	0.3494382022471910112359550562	311	890
3786481	3667085	0.6505617977528089887640449438	579	890
2607624	39572521	0.3518518518518518518518518519	76	216
5427526	39572521	0.6481481481481481481481481481	140	216
2607624	4333622	0.1044891640866873065015479876	270	2584
5289986	4333622	0.7797987616099071207430340557	2015	2584
3786481	4333622	0.1157120743034055727554179567	299	2584
3239181	1326150	0.2817955112219451371571072319	113	401
5659388	1326150	0.7182044887780548628428927681	288	401
3239181	181784	0.067448680351906158357771261	161	2387
970042	181784	0.0808546292417260159195643067	193	2387
5583369	181784	0.8303309593632174277335567658	1982	2387
2789268	181784	0.0213657310431503979891076665	51	2387
2242045	181805	0.174981384959046909903201787	235	1343
5415526	181805	0.2978406552494415487714072971	400	1343
3640481	181805	0.1638123603871928518242740134	220	1343
3727807	181805	0.3633655994043186895011169025	488	1343
3239181	484640	0.4976415094339622641509433962	1477	2968
3727807	484640	0.5023584905660377358490566038	1491	2968
3731074	868839	0.8327272727272727272727272727	229	275
3640481	868839	0.1672727272727272727272727273	46	275
5583176	147546	0.1356479612434396447315300767	336	2477
5669992	147546	0.0783205490512716996366572467	194	2477
2419526	147546	0.7480823576907549454985870004	1853	2477
5772434	147546	0.0379491320145337101332256762	94	2477
5583176	1588892	0.0475190338671567340509320032	181	3809
5675199	1588892	0.9524809661328432659490679968	3628	3809
5583176	199703	0.0030625216687853923494741708	318	103836
5589249	199703	0.0100735775646211333256288763	1046	103836
5881277	199703	0.0020416811125235948996494472	212	103836
538537	199703	0.0019453753996687083477791903	202	103836
998447	199703	0.1062926152779382872992025887	11037	103836
5251730	199703	0.0019164836858122423822181132	199	103836
2419526	199703	0.1233965098809661389113602219	12813	103836
5826884	199703	0.0009341654146923995531414924	97	103836
2239390	199703	0.0100350552794791787048807735	1042	103836
443207	199703	0.3065218228745329172926538002	31828	103836
5551956	199703	0.0019453753996687083477791903	202	103836
2195603	199703	0.2573962787472552871836357333	26727	103836
5753436	199703	0.0760815131553603759775029855	7900	103836
5821160	199703	0.0018972225432412650718440618	197	103836
5534425	199703	0.0378866674371123695057590816	3934	103836
3577282	199703	0.0152451943449285411610616742	1583	103836
5772887	199703	0.0030721522400708810046611965	319	103836
5610345	199703	0.001637197118533071381794368	170	103836
5539294	199703	0.0010689934126892407257598521	111	103836
2307857	199703	0.0305481721175700142532455025	3172	103836
5620762	199703	0.0070014253245502523209676798	727	103836
5583176	433025	0.069349622709306503772906935	193	2783
5251730	433025	0.8591448077614085519223859145	2391	2783
5610345	433025	0.0715055695292849443047071506	199	2783
538537	433027	0.005886469353311653562754703	143	24293
443207	433027	0.8139381714897295517227184786	19773	24293
2195603	433027	0.1616926686699872391223809328	3928	24293
2307857	433027	0.0184826904869715555921458856	449	24293
5583176	46042	0.0134842634842634842634842635	922	68376
5669992	46042	0.0085848835848835848835848836	587	68376
1249233	46042	0.0597431847431847431847431847	4085	68376
5589249	46042	0.0043582543582543582543582544	298	68376
538537	46042	0.0029250029250029250029250029	200	68376
5251730	46042	0.0091552591552591552591552592	626	68376
2239390	46042	0.0025155025155025155025155025	172	68376
443207	46042	0.3887036387036387036387036387	26578	68376
2195603	46042	0.1703082953082953082953082953	11645	68376
5534425	46042	0.1001521001521001521001521002	6848	68376
3577282	46042	0.0261934011934011934011934012	1791	68376
5610345	46042	0.0116268866268866268866268866	795	68376
2307857	46042	0.1571019071019071019071019071	10742	68376
5382853	46042	0.0451474201474201474201474201	3087	68376
3566396	1306357	0.8446115288220551378446115288	1685	1995
5089150	1306357	0.1553884711779448621553884712	310	1995
3566396	33781691	0.2719665271966527196652719665	260	956
3244981	33781691	0.2144351464435146443514644351	205	956
5666025	33781691	0.5135983263598326359832635983	491	956
3244981	4732995	0.9451962110960757780784844384	1397	1478
5852447	4732995	0.0548037889039242219215155616	81	1478
5669992	1319227	0.0429755671902268760907504363	197	4584
5227307	1319227	0.5063263525305410122164048866	2321	4584
5772434	1319227	0.0218150087260034904013961606	100	4584
5711754	1319227	0.4288830715532286212914485166	1966	4584
5669992	1983298	0.0325165377806764185223143576	349	10733
5589249	1983298	0.0403428677909251840119258362	433	10733
3805657	1983298	0.8796235907947451784216901146	9441	10733
5753436	1983298	0.0475170036336532190440696916	510	10733
5669992	294995	0.448315911730545876887340302	386	861
5589249	294995	0.3519163763066202090592334495	303	861
5821160	294995	0.1997677119628339140534262485	172	861
5669992	4559242	0.0530771735591012699446434386	163	3071
5753436	4559242	0.8957994138717030283295343536	2751	3071
5821160	4559242	0.0511234125691957017258222077	157	3071
5669992	639950	0.0753138075313807531380753138	198	2629
2419526	639950	0.0308101939901103081019399011	81	2629
5753436	639950	0.1894256371243818942563712438	498	2629
5772434	639950	0.357550399391403575503993914	940	2629
2307857	639950	0.0639026245720806390262457208	168	2629
3032964	639950	0.2829973373906428299733739064	744	2629
5669992	8917990	0.1164556962025316455696202532	46	395
3039043	8917990	0.1417721518987341772151898734	56	395
5286561	8917990	0.7417721518987341772151898734	293	395
5669992	9537587	0.4446952595936794582392776524	197	443
5511230	9537587	0.1376975169300225733634311512	61	443
3039043	9537587	0.4176072234762979683972911964	185	443
5092915	488221	0.2575810386894388288602300453	739	2869
677993	488221	0.6734053677239456256535378181	1932	2869
1827710	488221	0.0690135935866155454862321366	198	2869
2270701	4933103	0.0030973854422884212444201512	34	10977
2095583	4933103	0.067595882299353193039992712	742	10977
1838035	4933103	0.0058303725972487929306732258	64	10977
3505159	4933103	0.0399016124624214266192948893	438	10977
5698620	4933103	0.1204336339619203789742188212	1322	10977
5523223	4933103	0.0830828095107952992620934682	912	10977
2315124	4933103	0.1586043545595335701922200966	1741	10977
3714607	4933103	0.0538398469527193222191855698	591	10977
3505346	4933103	0.0200419058030427256991892138	220	10977
1838562	4933103	0.1342807688803862621845677325	1474	10977
5176097	4933103	0.0181288147945704655188120616	199	10977
5129769	4933103	0.0487382709301266284048464972	535	10977
1896988	4933103	0.0227748929580030973854422884	250	10977
3852723	4933103	0.2236494488475904163250432723	2455	10977
3738080	1143642	0.059127134724857685009487666	2337	39525
2592698	1143642	0.006375711574952561669829222	252	39525
3165605	1143642	0.0331182795698924731182795699	1309	39525
2095583	1143642	0.066438962681846932321315623	2626	39525
1838035	1143642	0.0032890575585072738772928526	130	39525
3505159	1143642	0.0596837444655281467425679949	2359	39525
5698620	1143642	0.1822643896268184693232131562	7204	39525
5523223	1143642	0.0214294750158127767235926629	847	39525
2315124	1143642	0.0833902593295382669196710942	3296	39525
2344137	1143642	0.0499430740037950664136622391	1974	39525
3714607	1143642	0.0558886780518659076533839342	2209	39525
5203494	1143642	0.0124731182795698924731182796	493	39525
1087704	1143642	0.0490069576217583807716635041	1937	39525
3505346	1143642	0.0160657811511701454775458571	635	39525
3117267	1143642	0.0361037318153067678684376977	1427	39525
1838562	1143642	0.0204427577482605945604048071	808	39525
5472224	1143642	0.0036938646426312460468058191	146	39525
5176097	1143642	0.0100442757748260594560404807	397	39525
3415980	1143642	0.0131309297912713472485768501	519	39525
1896988	1143642	0.0076913345983554712207463631	304	39525
3852723	1143642	0.2103984819734345351043643264	8316	39525
3738080	2708567	0.7596401028277634961439588689	591	778
1896988	2708567	0.2403598971722365038560411311	187	778
2592698	547949	0.0438911162692551171133150454	208	4739
2095583	547949	0.0818738130407258915382992192	388	4739
1838035	547949	0.0533867904621228107195610888	253	4739
3505159	547949	0.029331082506857986917071112	139	4739
5698620	547949	0.1920236336779911373707533235	910	4739
2315124	547949	0.0417809664486178518674825913	198	4739
2344137	547949	0.0633044946191179573749736231	300	4739
3714607	547949	0.4944081029753112470985439966	2343	4739
5843731	55635	0.1427339370418283742992669254	331	2319
2859570	55635	0.4898663216903837861147046141	1136	2319
5674772	55635	0.3673997412677878395860284605	852	2319
3858908	37512	0.3784081520242357477278986505	1374	3631
2720295	37512	0.328559625447535114293583035	1193	3631
2787799	37512	0.0862021481685486091985678876	313	3631
5182767	37512	0.1525750481960892316166345359	554	3631
692151	37512	0.0542550261635912971633158909	197	3631
2720295	4017785	0.2832453192510801728276524244	590	2083
5258145	4017785	0.2438790206433029284685549688	508	2083
486761	4017785	0.1920307249159865578492558809	400	2083
5066441	4017785	0.2808449351896303408545367259	585	2083
2007437	607436	0.0635538261997405966277561608	196	3084
2720295	607436	0.3852140077821011673151750973	1188	3084
5182767	607436	0.1241893644617380025940337224	383	3084
3191270	607436	0.4270428015564202334630350195	1317	3084
3513600	607463	0.0772080327549229869370247612	396	5129
1856582	607463	0.162799766036264379021251706	835	5129
5491366	607463	0.0584909339052446870735036069	300	5129
3008553	607463	0.4611035289530122830961201014	2365	5129
486761	607463	0.0674595437707155390914408267	346	5129
5066441	607463	0.115032170013647884577890427	590	5129
2391318	607463	0.0579060245661922402027685709	297	5129
2720295	7920750	0.357825567502986857825567503	599	1674
5092770	7920750	0.1039426523297491039426523297	174	1674
5182767	7920750	0.2986857825567502986857825568	500	1674
3191270	7920750	0.2395459976105137395459976105	401	1674
3858908	96416955	0.2890520694259012016021361816	433	1498
5066441	96416955	0.7109479305740987983978638184	1065	1498
5155446	32818	0.1017956122008695940787945169	3067	30129
5843731	32818	0.2150419861263234757210660825	6479	30129
3819280	32818	0.0095920873576952437850575857	289	30129
5504006	32818	0.025457200703641010322280859	767	30129
5514037	32818	0.01988117760297387898702247	599	30129
5204911	32818	0.2987155232500248929602708354	9000	30129
2271735	32818	0.0219389956520296060274154469	661	30129
5814751	32818	0.0115835241793620764047927246	349	30129
5722038	32818	0.0246606259749742772743868034	743	30129
2498710	32818	0.0039164924159447708188124398	118	30129
5576967	32818	0.0033522519831391682432208172	101	30129
5750433	32818	0.0100899465631119519399913704	304	30129
5378944	32818	0.0246938165886687244847157224	744	30129
5342642	32818	0.0064057884430283115934813635	193	30129
2941832	32818	0.0030535364598891433502605463	92	30129
5348600	32818	0.0238640512463075442264927479	719	30129
3450386	32818	0.0196820339208071957250489562	593	30129
2622425	32818	0.139765674267317202695077832	4211	30129
2053521	32818	0.0348169537654751236350360118	1049	30129
3867807	32818	0.0016927212984168077267748681	51	30129
2403792	215724	0.0214207250091541559868180154	117	5462
687697	215724	0.1021603808128890516294397657	558	5462
3205303	215724	0.8156352984254851702673013548	4455	5462
5328797	215724	0.0607835957524716221164408642	332	5462
5225673	32671	0.003109936246306950707510496	60	19293
5843731	32671	0.1497952625304514590784222257	2890	19293
2928112	32671	0.1474109780749494635359975121	2844	19293
3452749	32671	0.0174674752500907064738506194	337	19293
5514037	32671	0.3910744829730990514694448764	7545	19293
3146489	32671	0.0181931270408956616389364018	351	19293
5093260	32671	0.0173119784377753589384750946	334	19293
5097275	32671	0.1515575597366920644793448401	2924	19293
2498710	32671	0.004405743015601513502306536	85	19293
5092770	32671	0.0242575027211942155185818691	468	19293
2056023	32671	0.0103664541543565023583683201	200	19293
1275831	32671	0.0650494998185870522987612087	1255	19293
1206937	434783	0.2852404643449419568822553897	344	1206
5328797	434783	0.7147595356550580431177446103	862	1206
5741114	2847847	0.5629965947786606129398410897	496	881
3008553	2847847	0.4370034052213393870601589103	385	881
5749079	1864653	0.0019034822528272309931698578	68	35724
3071898	1864653	0.0573843914455268167058560072	2050	35724
934138	1864653	0.1161963945806740566565894077	4151	35724
5583136	1864653	0.1072948158100996528944127197	3833	35724
5268791	1864653	0.0061863173216885007278020378	221	35724
3644893	1864653	0.2683070204904266039637218677	9585	35724
5615196	1864653	0.0082857462770126525585040869	296	35724
5823508	1864653	0.4344418318217444854999440152	15520	35724
3071898	3337859	0.1402461767997016038791495711	376	2681
5583136	3337859	0.2458038045505408429690414025	659	2681
5268791	3337859	0.1111525550167847817978366281	298	2681
5092770	3337859	0.5027974636329727713539723984	1348	2681
5843731	1046845	0.3627450980392156862745098039	185	510
5403508	1046845	0.6372549019607843137254901961	325	510
5843731	1146922	0.1654228855721393034825870647	133	804
2015929	1146922	0.8345771144278606965174129353	671	804
5843731	199050	0.5349843712430872805962971868	2225	4159
5848573	199050	0.4650156287569127194037028132	1934	4159
5843731	32673	0.2264969626844084466300260341	783	3457
2679352	32673	0.5773792305467168064796065953	1996	3457
3428539	32673	0.0526468035869250795487416835	182	3457
5092770	32673	0.143477003181949667341625687	496	3457
5843731	55703	0.4071606994171523730224812656	489	1201
5295900	55703	0.1973355537052456286427976686	237	1201
5869285	55703	0.3955037468776019983347210658	475	1201
5843731	559743	0.9684832567301378857518056467	2950	3046
2622425	559743	0.0315167432698621142481943533	96	3046
5843731	678286	0.2272727272727272727272727273	100	440
5657814	678286	0.7727272727272727272727272727	340	440
5843731	90246	0.1498439125910509885535900104	288	1922
2395221	90246	0.3818938605619146722164412071	734	1922
3819280	90246	0.1508844953173777315296566077	290	1922
5060519	90246	0.0946930280957336108220603538	182	1922
2498710	90246	0.0312174817898022892819979188	60	1922
5576967	90246	0.0525494276795005202913631634	101	1922
5750433	90246	0.1389177939646201873048907388	267	1922
2493692	3723430	0.2094395280235988200589970501	284	1356
3583210	3723430	0.7905604719764011799410029499	1072	1356
2395221	141491	0.1123325005677946854417442653	2473	22015
332897	141491	0.4053145582557347263229616171	8923	22015
3128854	141491	0.4823529411764705882352941176	10619	22015
2975042	32701	0.1286647589223044112088980077	2383	18521
759718	32701	0.0322876734517574644997570326	598	18521
5674772	32701	0.8390475676259381242913449598	15540	18521
3505309	391033	0.6982352941176470588235294118	2374	3400
3146489	391033	0.2432352941176470588235294118	827	3400
5377186	391033	0.0585294117647058823529411765	199	3400
2395221	600255	0.1578238167424625231598450396	937	5937
3505309	600255	0.6612767390938184268148896749	3926	5937
3597649	600255	0.0818595250126326427488630622	486	5937
5092770	600255	0.0990399191510864072764022233	588	5937
2479555	32447	0.1313672922252010723860589812	147	1119
3501834	32447	0.3976764968722073279714030384	445	1119
5765424	32447	0.4709562109025915996425379803	527	1119
2023644	465916	0.8053142565150740929994890138	4728	5871
1277045	465916	0.135922330097087378640776699	798	5871
1892126	465916	0.0587634133878385283597342872	345	5871
3631712	76518	0.4530299020905001323101349563	1712	3779
1163956	76518	0.5469700979094998676898650437	2067	3779
3505309	236579	0.802696244194959195635511069	17803	22179
5585871	236579	0.0038324541232697596825826232	85	22179
5576967	236579	0.0135713963659317372289102304	301	22179
3007796	236579	0.1798999053158393074529960774	3990	22179
5204911	236582	0.1196725258849024801348422827	497	4153
5863906	236582	0.7543944136768601011317120154	3133	4153
5814751	236582	0.1259330604382374187334457019	523	4153
3505309	4324783	0.3702922567038264537511298584	1229	3319
3539081	4324783	0.5998794817716179572160289244	1991	3319
3158912	4324783	0.0298282615245555890328412172	99	3319
3505309	602628	0.4785150540777550423852674657	1637	3421
3832254	602628	0.5214849459222449576147325343	1784	3421
3505309	6298373	0.6137689614935822637106184364	1052	1714
5814751	6298373	0.3862310385064177362893815636	662	1714
5204911	975126	0.1537417603722373012795657231	793	5158
5268791	975126	0.2349747964327258627374951532	1212	5158
3428539	975126	0.0265606824350523458704924389	137	5158
1206937	975126	0.1318340442031795269484296239	680	5158
5807311	975126	0.4528887165568049631640170609	2336	5158
5344061	214727	0.0581528458262740967993039974	1270	21839
5814079	214727	0.010989514171894317505380283	240	21839
2610053	214727	0.0236274554695727826365676084	516	21839
5782564	214727	0.04038646458171161683227254	882	21839
5092770	214727	0.4481890196437565822610925409	9788	21839
5498569	214727	0.0054947570859471587526901415	120	21839
5506490	214727	0.0820550391501442373735061129	1792	21839
5544015	214727	0.0337927560785750263290443702	738	21839
2812823	214727	0.080543980951508768716516324	1759	21839
