5250738	21552	0.0148020384163073304586436691	944	63775
5711893	21552	0.0109290474323794590356722854	697	63775
959033	21552	0.0092199137593100744805958448	588	63775
939883	21552	0.0133594668757350058800470404	852	63775
2916150	21552	0.0014739317914543316346530772	94	63775
5251088	21552	0.0031203449627597020776166209	199	63775
5479729	21552	0.0069776558212465699725597805	445	63775
2979517	21552	0.0172167777342218737749901999	1098	63775
5305107	21552	0.0084359074872598980791846335	538	63775
1828416	21552	0.008404547236377891023128185	536	63775
5591938	21552	0.0194903959231673853390827127	1243	63775
3616819	21552	0.0124186593492747941983535868	792	63775
5654265	21552	0.0464758918071344570756566053	2964	63775
5140212	21552	0.0048765190121520972167777342	311	63775
2201983	21552	0.0181575852606820854566836535	1158	63775
5190059	21552	0.0279576636613092904743237946	1783	63775
5191949	21552	0.0585495883967071736573892591	3734	63775
5479850	21552	0.0446726773814190513524108193	2849	63775
5809147	21552	0.0026185809486475891807134457	167	63775
2659834	21552	0.0219364954919639357114856919	1399	63775
1216867	21552	0.0090787926303410427283418267	579	63775
2229108	21552	0.0064288514308114464915719326	410	63775
5572698	21552	0.0078400627205017640141121129	500	63775
2371326	21552	0.015554684437475499803998432	992	63775
504107	21552	0.0132810662485299882399059192	847	63775
5264747	21552	0.0281144649157193257546060368	1793	63775
5348060	21552	0.0030733045864366914935319483	196	63775
390936	21552	0.0298079184633477067816542532	1901	63775
1915986	21552	0.0078243825950607604860838887	499	63775
2243487	21552	0.0218894551156409251274010192	1396	63775
5596862	21552	0.0280360642885143081144649157	1788	63775
1830448	21552	0.0116816934535476283810270482	745	63775
1227237	52885	0.0254916542720211535283424227	617	24204
5061071	52885	0.1115518096182449181953396133	2700	24204
2761830	52885	0.130226408858039993389522393	3152	24204
5673514	52885	0.5204511650966782350024789291	12597	24204
5788090	52885	0.1206412163278796893075524707	2920	24204
5778346	52885	0.0028920839530656089902495455	70	24204
1042843	52885	0.0887456618740704015865146257	2148	24204
5358480	6146855	0.0534990543096460416103755742	198	3701
3662957	6146855	0.0945690353958389624425830857	350	3701
3102031	6146855	0.0707916779248851661713050527	262	3701
2979517	6146855	0.1350986219940556606322615509	500	3701
2078348	6146855	0.148608484193461226695487706	550	3701
5479850	6146855	0.1296946771142934342069710889	480	3701
5788634	6146855	0.1340178330181032153472034585	496	3701
1216867	6146855	0.1191569845987570926776546879	441	3701
390936	6146855	0.1145636314509592002161577952	424	3701
2676447	702008	0.0375522865065563754288668515	799	21277
5257082	702008	0.0374112891855054753959674766	796	21277
5585074	702008	0.0356723222258777083235418527	759	21277
1192262	702008	0.0938572167128824552333505663	1997	21277
2916150	702008	0.1957512807256662123419655027	4165	21277
2981017	702008	0.0652817596465667152324105842	1389	21277
2979517	702008	0.0257555106452977393429524839	548	21277
5591938	702008	0.0194106311980072378624806129	413	21277
3616819	702008	0.0131127508577337030596418668	279	21277
576099	702008	0.0120787705033604361517131175	257	21277
5190059	702008	0.1237956478826902288856511726	2634	21277
5191949	702008	0.1267565916247591295765380458	2697	21277
3792793	702008	0.0510410302204258119095737181	1086	21277
1203225	702008	0.1418903040842223997744042863	3019	21277
2229108	702008	0.0206326079804483714809418621	439	21277
5658992	88588	0.6146666666666666666666666667	461	750
3038092	88588	0.3853333333333333333333333333	289	750
1962914	181635	0.0483386612418870483386612419	1497	30969
3192559	181635	0.0063934902644580063934902645	198	30969
945436	181635	0.0200523103748910200523103749	621	30969
2772073	181635	0.1800510187606961800510187607	5576	30969
5194265	181635	0.016532661693952016532661694	512	30969
3206797	181635	0.0273176402208660273176402209	846	30969
3182296	181635	0.0279957376731570279957376732	867	30969
346820	181635	0.0573476702508960573476702509	1776	30969
5709015	181635	0.0325163873550970325163873551	1007	30969
2256447	181635	0.1748199812715941748199812716	5414	30969
5694255	181635	0.1102069811747231102069811747	3413	30969
5276822	181635	0.1043947172979431043947172979	3233	30969
1324731	181635	0.1019729406826181019729406826	3158	30969
669278	181635	0.0219897316671510219897316672	681	30969
2913680	181635	0.0316122574187090316122574187	979	30969
3030076	181635	0.0384578126513610384578126514	1191	30969
1962914	209799	0.2485322896281800391389432485	1270	5110
945436	209799	0.1228962818003913894324853229	628	5110
1122651	209799	0.6285714285714285714285714286	3212	5110
1962914	3459996	0.2082665812239666773470041653	650	3121
945436	3459996	0.5043255366869593079141300865	1574	3121
1122651	3459996	0.2874078820890740147388657482	897	3121
550949	621049	0.2701849345963013080739738385	599	2217
5742087	621049	0.1804239963915200721695985566	400	2217
1070393	621049	0.2192151556156968876860622463	486	2217
346820	621049	0.3301759133964817320703653586	732	2217
5060210	641480	0.4911825726141078838174273859	947	1928
5341353	641480	0.5088174273858921161825726141	981	1928
2193133	1065321	0.1133949982870846180198698184	331	2919
5756607	1065321	0.8866050017129153819801301816	2588	2919
2193133	113560	0.0383778994845360824742268041	953	24832
5321610	113560	0.0146585051546391752577319588	364	24832
3499117	113560	0.0449420103092783505154639175	1116	24832
2125278	113560	0.0115576675257731958762886598	287	24832
2553057	113560	0.0045505798969072164948453608	113	24832
5729301	113560	0.1068782216494845360824742268	2654	24832
2849989	113560	0.0645135309278350515463917526	1602	24832
358941	113560	0.0038659793814432989690721649	96	24832
2208985	113560	0.047680412371134020618556701	1184	24832
5313112	113560	0.0225918170103092783505154639	561	24832
5145778	113560	0.1911646262886597938144329897	4747	24832
3483158	113560	0.1364771262886597938144329897	3389	24832
2885739	113560	0.0100676546391752577319587629	250	24832
987338	113560	0.1990173969072164948453608247	4942	24832
1117015	113560	0.0241623711340206185567010309	600	24832
5729512	113560	0.0115173969072164948453608247	286	24832
2429489	113560	0.0545666881443298969072164948	1355	24832
3727325	113560	0.0134101159793814432989690722	333	24832
5321610	1139984	0.0555284269271014998256016742	796	14335
3499117	1139984	0.0912452040460411580048831531	1308	14335
5729301	1139984	0.0175095919079176839902336938	251	14335
2849989	1139984	0.0494593651900941750959190792	709	14335
2208985	1139984	0.0829438437391001046389954656	1189	14335
3483158	1139984	0.0411580048831531217300313917	590	14335
2885739	1139984	0.020160446459713986745727241	289	14335
5637714	1139984	0.186396930589466341123125218	2672	14335
5756607	1139984	0.0600627833972793861178932682	861	14335
3680579	1139984	0.0406696895709801185908615277	583	14335
5710199	1139984	0.0495291245204046041158004883	710	14335
5815666	1139984	0.0204394837809557028252528776	293	14335
5729512	1139984	0.0197418904778514126264387862	283	14335
5563298	1139984	0.0626438786187652598535054063	898	14335
5657349	1139984	0.1088943146145797000348796652	1561	14335
3579638	1139984	0.0936170212765957446808510638	1342	14335
5756438	161451	0.7483176312247644683714670256	556	743
3579638	161451	0.2516823687752355316285329744	187	743
5354649	546648	0.3069376313945339873861247372	438	1427
5637714	546648	0.1667834618079887876664330764	238	1427
5710199	546648	0.5262789067974772249474421864	751	1427
2193133	653435	0.0344253192670738478622987229	62	1801
2194307	653435	0.031093836757357023875624653	56	1801
2553057	653435	0.0621876735147140477512493059	112	1801
5729301	653435	0.5652415324819544697390338701	1018	1801
3773523	653435	0.1093836757357023875624652971	197	1801
5563298	653435	0.1099389228206551915602443087	198	1801
2429489	653435	0.0877290394225430316490838423	158	1801
2217205	257346	0.0169018673508868389435314721	830	49107
5584576	257346	0.00130327651862259962938074	64	49107
5155505	257346	0.0096116643248416722666829576	472	49107
2614655	257346	0.0879508013114219968639908771	4319	49107
1957264	257346	0.0850998839269350601747205083	4179	49107
5643171	257346	0.066202374406907365548699778	3251	49107
5380546	257346	0.0281222636284032826277312807	1381	49107
5531198	257346	0.0666503757101838841712994074	3273	49107
2332058	257346	0.0618445435477630480379579286	3037	49107
2078611	257346	0.0173702323497668356853401755	853	49107
2398815	257346	0.1084977701753314191459466064	5328	49107
3074310	257346	0.0211578797320137658582279512	1039	49107
5387130	257346	0.1782637913128474555562343454	8754	49107
5658062	257346	0.2390901500804365976337385709	11741	49107
5731075	257346	0.0119331256236381778565174008	586	49107
5387130	6171417	0.8827433628318584070796460177	798	904
5658062	6171417	0.1172566371681415929203539823	106	904
2949873	9650724	0.7094911584265608083724287261	1966	2771
2078611	9650724	0.2905088415734391916275712739	805	2771
5280951	204674	0.0079045134771954786182910442	100	12651
5316051	204674	0.0236344952968144810686902221	299	12651
3734234	204674	0.0136748083155481780096435064	173	12651
3124977	204674	0.0297209706742549996047743261	376	12651
5561241	204674	0.0472689905936289621373804442	598	12651
5723740	204674	0.0470318551893130977788317129	595	12651
1340570	204674	0.0097225515769504387004979843	123	12651
5585038	204674	0.0071931072642478855426448502	91	12651
5068819	204674	0.0441071852027507706900640266	558	12651
3592525	204674	0.0275077069006402655916528338	348	12651
5351324	204674	0.2119200063236107817563828946	2681	12651
3244553	204674	0.1414907912417990672674096909	1790	12651
3566917	204674	0.2367401786420045846178167734	2995	12651
3024168	204674	0.0196822385582167417595447	249	12651
1161842	204674	0.1015729981819619002450399178	1285	12651
3678033	204674	0.0308276025610623666113350723	390	12651
3734234	443197	0.2691453940066592674805771365	485	1802
1340570	443197	0.0832408435072142064372918979	150	1802
740907	443197	0.4367369589345172031076581576	787	1802
5694260	443197	0.210876803551609322974472808	380	1802
3734234	60157	0.1359371037281257925437484149	536	3943
740907	60157	0.6611716966776566066446867867	2607	3943
5530258	60157	0.1014455997971088004057823992	400	3943
1161842	60157	0.1014455997971088004057823992	400	3943
5280951	70585	0.0056419843760432663417239768	169	29954
1256740	70585	0.0198304066234893503371836816	594	29954
5316051	70585	0.0851973025305468384856780397	2552	29954
1107120	70585	0.0188622554583694998998464312	565	29954
5745839	70585	0.0168591840822594645122521199	505	29954
3734234	70585	0.1444882152634038859584696535	4328	29954
5805818	70585	0.0475395606596781731989049876	1424	29954
5723740	70585	0.0563530747145623289043199573	1688	29954
1340570	70585	0.0435334179074581024237163651	1304	29954
966271	70585	0.0098818187888095079121319356	296	29954
5378928	70585	0.1140415303465313480670361221	3416	29954
5336618	70585	0.0066101355411631167790612272	198	29954
5585038	70585	0.0066769045870334512919810376	200	29954
5068819	70585	0.1029578687320558189223475997	3084	29954
5530258	70585	0.0682379648794818722040462042	2044	29954
706858	70585	0.1262602657408025639313614208	3782	29954
3873378	70585	0.0496761701275288776123389197	1488	29954
3760607	70585	0.016692261467583628229952594	500	29954
3024168	70585	0.0092808973759764972958536423	278	29954
1161842	70585	0.0198637911464245175936435868	595	29954
2087823	70585	0.0041730653668959070574881485	125	29954
3678033	70585	0.0273419242839019830406623489	819	29954
5316051	93910	0.0517002081887578070784177654	298	5764
3734234	93910	0.1351492019430950728660652325	779	5764
5561241	93910	0.1020124913254684247050659264	588	5764
5723740	93910	0.1387925052047189451769604441	800	5764
3244553	93910	0.2873004857737682165163081194	1656	5764
5530258	93910	0.1363636363636363636363636364	786	5764
706858	93910	0.1139833448993754337265787647	657	5764
3024168	93910	0.034698126301179736294240111	200	5764
5412558	102211	0.0189141379779561845148999864	834	44094
3020668	102211	0.0245158071392933278904159296	1081	44094
3859523	102211	0.046854447317095296412210278	2066	44094
367507	102211	0.0950469451626071574363859028	4191	44094
5257082	102211	0.0133805052841656461196534676	590	44094
1274461	102211	0.0583752891549870730711661451	2574	44094
1340189	102211	0.038077743003583253957454529	1679	44094
5804216	102211	0.0134938993967433210867691749	595	44094
5250738	102211	0.0044450492130448587109357282	196	44094
5586639	102211	0.0227468589830815984034108949	1003	44094
2154232	102211	0.0101147548419286070667210958	446	44094
540322	102211	0.0344264525785821200163287522	1518	44094
429739	102211	0.0592144055880618678278223795	2611	44094
2914921	102211	0.0211366625844786138703678505	932	44094
631549	102211	0.0556538304531228738603891686	2454	44094
784505	102211	0.0374427359731482741416065678	1651	44094
5745973	102211	0.0365809407175579443915271919	1613	44094
611226	102211	0.0147412346350977457250419558	650	44094
1828416	102211	0.0147185558125822107316188144	649	44094
5710299	102211	0.009638499569102372204835125	425	44094
5152085	102211	0.019957363813670794212364494	880	44094
5270696	102211	0.0157844604708123554225064635	696	44094
5228993	102211	0.0541116705220664943076155486	2386	44094
5413267	102211	0.0617771125323173220846373656	2724	44094
5656894	102211	0.0539755975869732843470766998	2380	44094
2189180	102211	0.0219984578400689436204472264	970	44094
5554044	102211	0.0613008572594910872227513947	2703	44094
3637104	102211	0.0074840114301265478296366853	330	44094
5072629	102211	0.0521612917857304848732253821	2300	44094
3032510	102211	0.0106363677597859119154533497	469	44094
2324343	102211	0.0112940536127364267247244523	498	44094
920760	105104	0.0268123731040248417532545085	449	16746
367507	105104	0.0389943867192165293204347307	653	16746
5776404	105104	0.0595366057565985907082288308	997	16746
5814006	105104	0.0725546399140093156574704407	1215	16746
765290	105104	0.0448465305147497909948644452	751	16746
5316341	105104	0.0179147259046936581870297384	300	16746
2019149	105104	0.029380150483697599426728771	492	16746
5827166	105104	0.0468768661172817389227278156	785	16746
540322	105104	0.0303953182849635733906604562	509	16746
2152071	105104	0.0176758628926310760778693419	296	16746
631549	105104	0.1145348142840081213424101278	1918	16746
784505	105104	0.033082527170667622118714917	554	16746
3793558	105104	0.0686731159679923563836139974	1150	16746
1827802	105104	0.025140332019586766989131733	421	16746
2522071	105104	0.0332019586766989131732951153	556	16746
5228993	105104	0.04657828735220351128627732	780	16746
2043605	105104	0.1000836020542219037382061388	1676	16746
3169440	105104	0.071300609100680759584378359	1194	16746
3429001	105104	0.0222739758748357816792069748	373	16746
5554044	105104	0.1001433178072375492654962379	1677	16746
920760	133800	0.0503754465262083545964861121	691	13717
3859523	133800	0.0497922286214186775534008894	683	13717
3281056	133800	0.069038419479478019975213239	947	13717
3153039	133800	0.063133338193482539913975359	866	13717
304388	133800	0.0815776044324560764015455274	1119	13717
2154232	133800	0.1092075526718670263177079536	1498	13717
5637217	133800	0.0838375738135160749435007655	1150	13717
3793558	133800	0.0874826857184515564627834075	1200	13717
5615501	133800	0.0871910767660567179412407961	1196	13717
5189778	133800	0.0072173215717722534081796311	99	13717
2833356	133800	0.0613836844791135087847196909	842	13717
5270696	133800	0.025005467667857403222278924	343	13717
5198089	133800	0.0647371874316541517824597215	888	13717
3169440	133800	0.0871910767660567179412407961	1196	13717
2451694	133800	0.0728293358606109207552671867	999	13717
920760	165839	0.046850998463901689708141321	732	15624
367507	165839	0.0747567844342037890424987199	1168	15624
3854018	165839	0.0350102406554019457245263697	547	15624
765290	165839	0.0707245263696876600102406554	1105	15624
3281056	165839	0.0885176651305683563748079877	1383	15624
1333555	165839	0.0108166922683051715309779826	169	15624
5804216	165839	0.03737839221710189452124936	584	15624
2019149	165839	0.0616359447004608294930875576	963	15624
3692093	165839	0.0023041474654377880184331797	36	15624
3862219	165839	0.0146569380440348182283666155	229	15624
5637217	165839	0.2821940604198668714797747056	4409	15624
3793558	165839	0.0755248335893497183819764465	1180	15624
5598461	165839	0.1063748079877112135176651306	1662	15624
2043605	165839	0.0602918586789554531490015361	942	15624
5596862	165839	0.0329621095750128008192524322	515	15624
3066650	65042	0.0110136711252841999586618242	2984	270936
3859523	65042	0.021706233206366079074024862	5881	270936
367507	65042	0.1000162399976378185254082145	27098	270936
5776404	65042	0.0035063631263471816222281277	950	270936
5814006	65042	0.0098104349366640092125077509	2658	270936
5496634	65042	0.0172513065816281335813623882	4674	270936
5790664	65042	0.0021776360468893022706469425	590	270936
5421360	65042	0.0040599994094546313520536215	1100	270936
770965	65042	0.008662562376354563439336227	2347	270936
3281056	65042	0.0058279446068444208226296985	1579	270936
1274461	65042	0.0126229072548498538400212596	3420	270936
3153039	65042	0.0027312723299967520004724363	740	270936
5636535	65042	0.0067395990196946880444090117	1826	270936
304388	65042	0.0236661056485664511176071102	6412	270936
5108966	65042	0.0058869991437092154604777512	1595	270936
546943	65042	0.023651342014350252458145097	6408	270936
1340189	65042	0.0073264534797885847580240352	1985	270936
5804216	65042	0.0263604688930227064694245135	7142	270936
5400993	65042	0.0395739215165205066879262999	10722	270936
5586639	65042	0.0032000177163610594383913544	867	270936
3160781	65042	0.0175170519975197094516786252	4746	270936
2154232	65042	0.0073596716567750317418135648	1994	270936
5133475	65042	0.0146565978681312191809135737	3971	270936
834133	65042	0.0021813269554433519355124457	591	270936
429739	65042	0.0249911418194702808043227921	6771	270936
5792578	65042	0.0084927805828682788555230756	2301	270936
2152071	65042	0.0292209230224111967401895651	7917	270936
631549	65042	0.0147636342161986594620131692	4000	270936
282160	65042	0.0416297575811261700180116337	11279	270936
784505	65042	0.0009965453095934095136858889	270	270936
3862219	65042	0.0203036879558272064251336109	5501	270936
5637217	65042	0.0080830897333687660554522101	2190	270936
2839366	65042	0.0014763634216198659462013169	400	270936
611226	65042	0.0228541057666755248471963859	6192	270936
3793558	65042	0.0335023769451088079841733841	9077	270936
5615501	65042	0.0088249623527327486934183719	2391	270936
5710299	65042	0.0023953996515782324977116367	649	270936
5152085	65042	0.0035617267546579265952106771	965	270936
2833356	65042	0.0175613429001683054300646647	4758	270936
5270696	65042	0.0016498361236602001948799717	447	270936
1115954	65042	0.0301399592523695632916998848	8166	270936
5660780	65042	0.0049421265538725012549089084	1339	270936
3837682	65042	0.0067949626480054330173915611	1841	270936
5413267	65042	0.0017716361059438391354415803	480	270936
5610179	65042	0.0021628724126731036111849293	586	270936
5078514	65042	0.0049458174624265509197744117	1340	270936
3503297	65042	0.0099359258275016978179348628	2692	270936
2137109	65042	0.0031335813623881654708122952	849	270936
5656894	65042	0.0407181031682759027962323205	11032	270936
5505154	65042	0.0219535240794874066200135825	5948	270936
2043605	65042	0.0108549620574600643694451826	2941	270936
1139127	65042	0.0058685446009389671361502347	1590	270936
2497000	65042	0.0042593084713733132547907993	1154	270936
595526	65042	0.012323943661971830985915493	3339	270936
5572698	65042	0.0014246907018631706380842708	386	270936
5574364	65042	0.0130289071957953169752266218	3530	270936
793828	65042	0.0884341689550299701774588833	23960	270936
3837084	65042	0.0022699087607405438922845248	615	270936
3169440	65042	0.0196946880444090117223255677	5336	270936
5554044	65042	0.0158487613310892609324711371	4294	270936
2451694	65042	0.0109583074969734549856792748	2969	270936
3637104	65042	0.0017347270204033424867865474	470	270936
5126650	65042	0.006440635426816665190303245	1745	270936
3527967	65042	0.0017199633861871438273245342	466	270936
5072629	65042	0.0312619954528006614108128857	8470	270936
3032510	65042	0.0020853633330380606490093601	565	270936
1830448	65042	0.0025947087134969144004488145	703	270936
2324343	65042	0.0127114890601470457967933386	3444	270936
680467	65042	0.012172616411255794726429858	3298	270936
760605	1054402	0.3894074234859995658780117213	1794	4607
3739718	1054402	0.0881267636205773822444106794	406	4607
3434967	1054402	0.312350770566529194703711743	1439	4607
5104437	1054402	0.2101150423268938571738658563	968	4607
5440458	121350	0.0508859276614438424366671548	695	13658
1137916	121350	0.087714160199150680919607556	1198	13658
5178349	121350	0.1334016693512959437692195051	1822	13658
5712832	121350	0.0602577244106018450724849905	823	13658
5257999	121350	0.0262849611949040855176453361	359	13658
5380445	121350	0.0965734368135891052862791038	1319	13658
3191754	121350	0.0185971591741104114804510177	254	13658
2822894	121350	0.1869234148484404744472104261	2553	13658
3739456	121350	0.0617952848147605798799238542	844	13658
579441	121350	0.0868355542539171181724996339	1186	13658
1179831	121350	0.1907307072777859130180114219	2605	13658
5178349	1686412	0.605744125326370757180156658	464	766
5380445	1686412	0.394255874673629242819843342	302	766
5251235	290666	0.2711595824011931394481730052	2909	10728
5178349	290666	0.2105704697986577181208053691	2259	10728
5712832	290666	0.1385160328113348247576435496	1486	10728
5277027	290666	0.0279642058165548098434004474	300	10728
5164885	290666	0.0894854586129753914988814318	960	10728
5380445	290666	0.0586316181953765846383296048	629	10728
1179831	290666	0.2036726323639075316927665921	2185	10728
5440458	64946	0.0255258321421278333673677762	500	19588
498268	64946	0.3817132938533796201756177251	7477	19588
422660	64946	0.0182764958137635286910353278	358	19588
5277027	64946	0.0283336736777618950377782316	555	19588
3493733	64946	0.0290483969777414743720645293	569	19588
5312127	64946	0.0245047988564427200326730651	480	19588
928487	64946	0.126710230753522564835613641	2482	19588
401693	64946	0.0760159281192566877680212375	1489	19588
1166122	64946	0.0993465386971615274657953849	1946	19588
1372222	64946	0.0227179906064937716969573208	445	19588
2909554	64946	0.0101082295282826220134776394	198	19588
3434967	64946	0.1181335511537676128241780682	2314	19588
1144986	64946	0.0395650398202981417194200531	775	19588
2214807	64967	0.0279297697071733509710781071	929	33262
2855310	64967	0.1416330948229210510492453851	4711	33262
3010038	64967	0.052492333593890926582887379	1746	33262
5448806	64967	0.0123263784498827490830377007	410	33262
2897035	64967	0.0503277012807407852805002706	1674	33262
3088052	64967	0.0358066261800252540436534183	1191	33262
5703874	64967	0.0899524983464614274547531718	2992	33262
5093300	64967	0.0088088509410137694666586495	293	33262
5666896	64967	0.0544765798809452227767422284	1812	33262
3207740	64967	0.0502675726053755035776561842	1672	33262
3098414	64967	0.0207443930010221874812097889	690	33262
5380445	64967	0.009410137694666586495099513	313	33262
436654	64967	0.0848114966027298418615837893	2821	33262
1862392	64967	0.0077265347844386988154650953	257	33262
5328678	64967	0.119295291924718898442667308	3968	33262
2827076	64967	0.2208826889543623353977511875	7347	33262
2992672	64967	0.0131080512296314112200108232	436	33262
3725430	64968	0.0076337594297727860411256141	679	88947
1864088	64968	0.0234858960954276141972185684	2089	88947
5395336	64968	0.0232048298424904718540254309	2064	88947
1980624	64968	0.0178308430863323102521726421	1586	88947
5753082	64968	0.040406084522243583257445445	3594	88947
2214807	64968	0.0695020630262965586247990376	6182	88947
2855310	64968	0.0705701147874576995289329601	6277	88947
3819711	64968	0.0009331399597513125794012165	83	88947
5622102	64968	0.0217657706274523030568765669	1936	88947
5668706	64968	0.010826672063138723059799656	963	88947
3010038	64968	0.0292084050052278323046308476	2598	88947
5448806	64968	0.0229574915399057865920154699	2042	88947
371747	64968	0.0977211148211856498813900413	8692	88947
5211762	64968	0.0053402588058057045206696122	475	88947
2338833	64968	0.0384273781015661011613657571	3418	88947
2897035	64968	0.0472753437440273421250857252	4205	88947
3088052	64968	0.0495800870181119093392694526	4410	88947
5703874	64968	0.0268586911306733223155362182	2389	88947
528360	64968	0.0223728737337965305181737439	1990	88947
5723530	64968	0.0133675109896904898422656189	1189	88947
3584000	64968	0.0059810898625023890631499657	532	88947
5257999	64968	0.0121083341765320921447603629	1077	88947
3098414	64968	0.0096911644012726679932993805	862	88947
5351880	64968	0.0039349275411199928047039248	350	88947
928487	64968	0.0369321056359405038955782657	3285	88947
5380445	64968	0.0105456058102015807166065185	938	88947
436654	64968	0.0207202041665261335401980955	1843	88947
5120956	64968	0.0077461859309476429784028691	689	88947
401693	64968	0.01091661326407860860962146	971	88947
1814721	64968	0.030995986373908057607339202	2757	88947
3873148	64968	0.0058349354109750750446895342	519	88947
5328678	64968	0.0576523098024666374357763612	5128	88947
2827076	64968	0.0254196319156351535183873543	2261	88947
2992672	64968	0.0179769975378596242706330736	1599	88947
3875380	64968	0.0166728501242312837982169157	1483	88947
3739456	64968	0.0032940964844233082622235713	293	88947
2360693	64968	0.020236770211474248709905899	1800	88947
5827195	64968	0.0050254646025161050962932983	447	88947
1372222	64968	0.0054864132573330185391300437	488	88947
5104437	64968	0.0065207370681417023620807897	580	88947
5297707	64968	0.0192586596512529933555937806	1713	88947
5274218	64968	0.0277805884403071492012097092	2471	88947
5430920	64972	0.0352990495653939620219169827	5389	152667
1177331	64972	0.0077292407658498562230213471	1180	152667
5440458	64972	0.0254278920788382558116685335	3882	152667
5724580	64972	0.0039235722192746304047371076	599	152667
5251235	64972	0.0028951901851742681784537588	442	152667
3318434	64972	0.0044082873181499603712655649	673	152667
5211762	64972	0.0065174530186615313067002037	995	152667
5178349	64972	0.2045825227455835249268014699	31233	152667
