5120466	385635	0.0360034453057708871662360034	8360	232200
5842710	385635	0.0343410852713178294573643411	7974	232200
3795083	385635	0.0514168819982773471145564169	11939	232200
5684956	385635	0.0299095607235142118863049096	6945	232200
3278592	385635	0.121559000861326442721791559	28226	232200
5183711	385635	0.0766580534022394487510766581	17800	232200
5070005	385635	0.0052368647717484926787252369	1216	232200
3818761	385635	0.0385271317829457364341085271	8946	232200
5781515	385635	0.0549009474590869939707149009	12748	232200
3782600	385635	0.0455124892334194659776055125	10568	232200
5820732	385635	0.0064211886304909560723514212	1491	232200
5348752	4221697	0.1166203887346291154303847679	294	2521
5801504	4221697	0.1840539468464894882982943276	464	2521
5710514	4221697	0.6993256644188813962713209044	1763	2521
2797586	235460	0.1979838709677419354838709677	491	2480
3429233	235460	0.8020161290322580645161290323	1989	2480
5511097	1576482	0.2144360902255639097744360902	713	3325
3046852	1576482	0.7855639097744360902255639098	2612	3325
1217109	1769607	0.154123298638911128903122498	385	2498
3090659	1769607	0.0748598879103282626100880705	187	2498
3466942	1769607	0.2774219375500400320256204964	693	2498
2557740	1769607	0.0596477181745396317053642914	149	2498
5821320	1769607	0.1381104883907125700560448359	345	2498
3557457	1769607	0.1357085668534827862289831865	339	2498
2522198	1769607	0.1601281024819855884707766213	400	2498
5744786	1769608	0.4548563611491108071135430917	665	1462
2654958	1769608	0.2715458276333789329685362517	397	1462
2914672	1769608	0.2735978112175102599179206566	400	1462
5438182	1832571	0.0072675113554864929476452307	152	20915
1011737	1832571	0.0545541477408558450872579488	1141	20915
2635640	1832571	0.1754721491752330863016973464	3670	20915
5636998	1832571	0.1422424097537652402581879034	2975	20915
3466954	1832571	0.0764044943820224719101123596	1598	20915
5713405	1832571	0.0471431986612479081998565623	986	20915
5637007	1832571	0.1827396605307195792493425771	3822	20915
3832943	1832571	0.2254362897442027253167583074	4715	20915
3392230	1832571	0.0182165909634233803490317954	381	20915
3278592	1832571	0.0705235476930432703801099689	1475	20915
3423087	2187199	0.2505193186539260490236809306	1206	4814
947581	2187199	0.0623182384711258828417116743	300	4814
5070005	2187199	0.6871624428749480681346073951	3308	4814
5517602	2953293	0.6471734892787524366471734893	996	1539
5073173	2953293	0.3528265107212475633528265107	543	1539
5742169	39059	0.0784967555875991348233597693	871	11096
5073529	39059	0.2592826243691420331651045422	2877	11096
3466938	39059	0.5381218457101658255227108868	5971	11096
3557457	39059	0.0330749819754866618601297765	367	11096
947581	39059	0.0910237923576063446286950252	1010	11096
5698390	39103	0.0655264447954681627539626341	1203	18359
5434666	39103	0.0649817528187809793561740836	1193	18359
5691819	39103	0.0210795794977939974944169072	387	18359
3860312	39103	0.111879732011547469905768288	2054	18359
1135260	39103	0.2128656244893512718557655646	3908	18359
3745891	39103	0.0370390544147284710496214391	680	18359
2640214	39103	0.0935780815948581077400729887	1718	18359
3872248	39103	0.0812135737240590446102728907	1491	18359
5743027	39103	0.0482597091344844490440655809	886	18359
3832943	39103	0.0161773517076093469143199521	297	18359
1212083	39103	0.173484394574867912195653358	3185	18359
5696030	39103	0.073914701236450787079906313	1357	18359
3466942	39236	0.3374149659863945578231292517	744	2205
3686136	39236	0.6625850340136054421768707483	1461	2205
5742169	3928553	0.0772457182803215658860538273	221	2861
3090659	3928553	0.0625655365256903180706046837	179	2861
5188918	3928553	0.5232436211114994757077944775	1497	2861
3557457	3928553	0.1314225795176511709192590003	376	2861
3782600	3928553	0.2055225445648374694162880112	588	2861
3528107	39387	0.6764705882352941176470588235	414	612
2914672	39387	0.3235294117647058823529411765	198	612
3528107	39388	0.4584249890013198416190057193	1042	2273
5799935	39388	0.4210294764628244610646722393	957	2273
2713973	39388	0.1205455345358556973163220414	274	2273
3095294	4787301	0.6225961538461538461538461538	1554	2496
3828989	4787301	0.1037660256410256410256410256	259	2496
5584595	4787301	0.2736378205128205128205128205	683	2496
2924922	4963874	0.6318681318681318681318681319	230	364
2557740	4963874	0.3681318681318681318681318681	134	364
5742169	6272907	0.0742783003567953292247810574	229	3083
3466954	6272907	0.6678559844307492701913720402	2059	3083
947581	6272907	0.1281219591307168342523516056	395	3083
5736193	6272907	0.1297437560817385663314952968	400	3083
3823444	681476	0.1668958619827478434804350544	1335	7999
2924922	681476	0.0150018752344043005375671959	120	7999
5744786	681476	0.0390048756094511813976747093	312	7999
3095294	681476	0.193899237404675584448056007	1551	7999
3466954	681476	0.1728966120765095636954619327	1383	7999
3828989	681476	0.0970121265158144768096012002	776	7999
5517602	681476	0.1248906113264158019752469059	999	7999
947581	681476	0.1253906738342292786598324791	1003	7999
5801504	681476	0.0650081260157519689961245156	520	7999
5849026	162144	0.1509121061359867330016583748	273	1809
5826591	162144	0.2741846323935876174682144831	496	1809
2782052	162144	0.3836373687119955776672194583	694	1809
2198799	162144	0.1912658927584300718629076838	346	1809
5849026	7460798	0.713896457765667574931880109	524	734
2427434	7460798	0.286103542234332425068119891	210	734
3642237	70601	0.1331608172947328696964795946	2470	18549
3008383	70601	0.0629683540891692274516146423	1168	18549
500854	70601	0.3317159954714539867378295326	6153	18549
5777897	70601	0.0097040271712760795730228045	180	18549
5276387	70601	0.2597444606178230632379103995	4818	18549
1254110	70601	0.2027063453555447733031430266	3760	18549
3642237	828401	0.3056962025316455696202531646	483	1580
3008383	828401	0.3145569620253164556962025316	497	1580
1254110	828401	0.3797468354430379746835443038	600	1580
5278003	36592	0.1907066795740561471442400774	2561	13429
5651004	36592	0.0513068731848983543078412391	689	13429
3539001	36592	0.1440911460272544493260853377	1935	13429
3640132	36592	0.0147442102911609203961575694	198	13429
1026565	36592	0.0870504132846824037530717105	1169	13429
1215840	36592	0.0148186759997021371658351329	199	13429
5327430	36592	0.1310596470325415146325117283	1760	13429
3526329	36592	0.0404348797378807059349169707	543	13429
3058395	36592	0.0147442102911609203961575694	198	13429
5274417	36592	0.1327723583289895003350956884	1783	13429
5542121	36592	0.0762528855462059721498250056	1024	13429
3106476	36592	0.1020180207014669744582619704	1370	13429
5448496	542534	0.1820869051138043156961276973	1232	6766
568784	542534	0.0836535619272834762045521726	566	6766
293405	542534	0.0832101684895063553059414721	563	6766
511166	542534	0.4382205143363878214602423884	2965	6766
5104031	542534	0.2128288501330180313331362696	1440	6766
2771610	63941	0.0262528153153153153153153153	373	14208
3539001	63941	0.2477477477477477477477477477	3520	14208
3640132	63941	0.0553913288288288288288288288	787	14208
2949444	63941	0.0702421171171171171171171171	998	14208
1026565	63941	0.1903153153153153153153153153	2704	14208
1215840	63941	0.013795045045045045045045045	196	14208
5327430	63941	0.0237190315315315315315315315	337	14208
511166	63941	0.299268018018018018018018018	4252	14208
5182303	63941	0.0070382882882882882882882883	100	14208
5542121	63941	0.0662302927927927927927927928	941	14208
5843799	1064843	0.5915274812675289882372640127	14131	23889
757549	1064843	0.2790824228724517560383440077	6667	23889
2221844	1064843	0.1242412825986855875088953075	2968	23889
3633594	1064843	0.0051488132613336682154966721	123	23889
5843799	249700	0.044333057569711421480364008	911	20549
2137127	249700	0.0771813713562703781205898097	1586	20549
2819356	249700	0.5061073531558713319382938342	10400	20549
1022076	249700	0.093191882816682076986714682	1915	20549
2459596	249700	0.2021509562509124531607377488	4154	20549
1206964	249700	0.0770353788505523383132999173	1583	20549
5843799	361397	0.1699429296131896005072923272	804	4731
757549	361397	0.2754174593109279222151764955	1303	4731
1022076	361397	0.3077573451701543014161910801	1456	4731
2459596	361397	0.2468822659057281758613400972	1168	4731
820971	162304	0.555855046421084156933213537	1856	3339
2198799	162304	0.444144953578915843066786463	1483	3339
5423800	1299217	0.1910447761194029850746268657	1088	5695
2557740	1299217	0.0259877085162423178226514486	148	5695
3828989	1299217	0.0909569798068481123792800702	518	5695
3488450	1299217	0.6920105355575065847234416155	3941	5695
3823444	1559223	0.0487124935808084513241875138	1328	27262
2635640	1559223	0.1595627613527987675152226542	4350	27262
3046852	1559223	0.1919888489472525860171667523	5234	27262
3818734	1559223	0.2633335778739637590785709046	7179	27262
3488450	1559223	0.1447069180544347443327708899	3945	27262
5801504	1559223	0.0405692905876311349130658059	1106	27262
5195684	1559223	0.0107475607072115031912552271	293	27262
5172965	1559223	0.0290881079891423960090969115	793	27262
1944809	1559223	0.1112904409067566576186633409	3034	27262
3823444	1830152	0.3081180811808118081180811808	668	2168
2621671	1830152	0.6918819188191881918819188192	1500	2168
3823444	1952692	0.5270522388059701492537313433	565	1072
3872130	1952692	0.4729477611940298507462686567	507	1072
3823444	274121	0.0248666045566189548572880495	1468	59035
3856355	274121	0.0144490556449563818074023884	853	59035
5552278	274121	0.0033878207842805115609384264	200	59035
5487113	274121	0.0100448886253917167781824341	593	59035
5253465	274121	0.0404167019564665029219954264	2386	59035
5574051	274121	0.0815617853815533158295926146	4815	59035
2621671	274121	0.0270348098585584822562886423	1596	59035
3419506	274121	0.0237316845938849834843736766	1401	59035
5843301	274121	0.1052765308715168967561615991	6215	59035
5740796	274121	0.0794782755992208012196154823	4692	59035
3515194	274121	0.0269501143389514694672651817	1591	59035
5320638	274121	0.1293469975438299313966291183	7636	59035
3466954	274121	0.1729821292453629203015160498	10212	59035
3872130	274121	0.0049292792411281443211654103	291	59035
3872248	274121	0.0602523926484288981112899128	3557	59035
5743027	274121	0.0660286270856271703226899297	3898	59035
5801504	274121	0.0605742356229355467095790633	3576	59035
3467865	274121	0.0499026001524519352926230202	2946	59035
3795083	274121	0.0123655458626238671974252562	730	59035
5684956	274121	0.0064199203862115694079783179	379	59035
3823444	385603	0.1192679848548590660496424064	567	4754
5565307	385603	0.403239377366428270929743374	1917	4754
3686136	385603	0.3294068153134202776609171224	1566	4754
3782600	385603	0.1480858224652923853596970972	704	4754
5744786	385637	0.0379476215927311598075895243	639	16839
1219830	385637	0.0415701644990795177860918107	700	16839
5423800	385637	0.0593265633351149118118653127	999	16839
3466942	385637	0.1186531266702298236237306253	1998	16839
3466954	385637	0.2121266108438743393313142111	3572	16839
3872130	385637	0.0768454183740127085931468615	1294	16839
3444408	385637	0.0072450858126967159570045727	122	16839
947581	385637	0.059979808777243304234218184	1010	16839
5736193	385637	0.2884969416236118534354771661	4858	16839
3782600	385637	0.0978086584714056654195617317	1647	16839
3856355	39221	0.0936936936936936936936936937	676	7215
1217109	39221	0.0878724878724878724878724879	634	7215
5487113	39221	0.1243243243243243243243243243	897	7215
2621671	39221	0.2540540540540540540540540541	1833	7215
5066640	39221	0.1246015246015246015246015246	899	7215
3686136	39221	0.1663201663201663201663201663	1200	7215
3750570	39221	0.0167706167706167706167706168	121	7215
5799935	39221	0.1323631323631323631323631324	955	7215
3823444	681475	0.0817704272171379324496244921	3985	48734
2924922	681475	0.0187138342840727213034021422	912	48734
5744786	681475	0.0180366889645832478351869331	879	48734
5423800	681475	0.0102597775680223252759880166	500	48734
5565307	681475	0.0326876513317191283292978208	1593	48734
3095294	681475	0.0259161981368243936471457299	1263	48734
2557740	681475	0.0090901629252677801945253827	443	48734
5511097	681475	0.3352279722575614560676324537	16337	48734
2782052	681475	0.1515163951245536996757910289	7384	48734
3466954	681475	0.0275577625477079656913038125	1343	48734
3828989	681475	0.0425985964624286945459022448	2076	48734
5731448	681475	0.003077933270406697582796405	150	48734
5801504	681475	0.0942257971847170353346739443	4592	48734
3438465	681475	0.0357040259367176919604382977	1740	48734
3814474	681475	0.0418598924775310871260311076	2040	48734
2892171	681475	0.071756884310748142980260188	3497	48734
3823444	8709378	0.3692307692307692307692307692	360	975
5574051	8709378	0.4102564102564102564102564103	400	975
3872130	8709378	0.2205128205128205128205128205	215	975
5744786	8709869	0.2659340659340659340659340659	968	3640
5740796	8709869	0.1618131868131868131868131868	589	3640
5320638	8709869	0.3370879120879120879120879121	1227	3640
5244237	8709869	0.2351648351648351648351648352	856	3640
2621671	836262	0.2362948960302457466918714556	875	3703
3745891	836262	0.1104509856872805833108290575	409	3703
3686136	836262	0.2017283283823926546043748312	747	3703
5205042	836262	0.0324061571698622738320280853	120	3703
3438465	836262	0.4191196327302187415608965703	1552	3703
5433394	114101	0.1739967014843320505772402419	5064	29104
603781	114101	0.8260032985156679494227597581	24040	29104
5667264	39211	0.4226428831452493629413906079	3483	8241
2672779	39211	0.0230554544351413663390365247	190	8241
3584104	39211	0.0819075354932653804149981798	675	8241
5276918	39211	0.4723941269263438903045746875	3893	8241
5826591	162135	0.8318523581681476418318523582	2434	2926
2198799	162135	0.1681476418318523581681476418	492	2926
5826591	162218	0.9079980766148421221349575252	11330	12478
2198799	162218	0.0920019233851578778650424748	1148	12478
5826591	209197	0.1296480593504026056274314666	1433	11053
5267166	209197	0.535601194245906088844657559	5920	11053
2427434	209197	0.1354383425314394282095358726	1497	11053
2782052	209197	0.037817787026146747489369402	418	11053
5832014	209197	0.1614946168461051298290056998	1785	11053
5826591	333803	0.0570681433625596062144285495	1113	19503
5552278	333803	0.0202020202020202020202020202	394	19503
5487113	333803	0.0582474491103932728298210532	1136	19503
3466938	333803	0.0409680561964825924216787161	799	19503
3606060	333803	0.0036917397323488694047069682	72	19503
5823316	333803	0.0204583910167666512844177819	399	19503
5348752	333803	0.0073834794646977388094139363	144	19503
5534414	333803	0.0092293493308721735117674204	180	19503
5066640	333803	0.458288468440752704712095575	8938	19503
5826565	333803	0.1354663385120237912116084705	2642	19503
5107333	333803	0.1889965646310823975798595088	3686	19503
5826591	89428	0.3471058644325971058644325971	1823	5252
5267166	89428	0.1915460776846915460776846915	1006	5252
2427434	89428	0.4613480578827113480578827113	2423	5252
1369125	114114	0.2446315789473684210526315789	581	2375
1263820	114114	0.2854736842105263157894736842	678	2375
5563092	114114	0.3250526315789473684210526316	772	2375
2896009	114114	0.1448421052631578947368421053	344	2375
5770188	279107	0.1572237960339943342776203966	222	1412
5752490	279107	0.8427762039660056657223796034	1190	1412
2924922	1003141	0.161812297734627831715210356	100	618
5534414	1003141	0.4724919093851132686084142395	292	618
2914672	1003141	0.3656957928802588996763754045	226	618
2557740	126259692	0.3363636363636363636363636364	148	440
5851555	126259692	0.2772727272727272727272727273	122	440
5731448	126259692	0.3863636363636363636363636364	170	440
2557740	15072128	0.0563544500582977069568596969	145	2573
3843950	15072128	0.694131364166342790516906335	1786	2573
5534414	15072128	0.1057131752817722502914885348	272	2573
2914672	15072128	0.1438010104935872522347454333	370	2573
3419506	1559220	0.0615448653148599631325444491	1035	16817
5855720	1559220	0.118451566866860914550752215	1992	16817
3818734	1559220	0.0708211928405779865612178153	1191	16817
5288115	1559220	0.0271154189213296069453529167	456	16817
5425114	1559220	0.2061009692572991615627044063	3466	16817
947581	1559220	0.0298507462686567164179104478	502	16817
3417138	1559220	0.1060831301659035499791877267	1784	16817
3438465	1559220	0.1003151572813224713087946721	1687	16817
1944809	1559220	0.0853897841469941130998394482	1436	16817
3822812	1559220	0.1138728667419872747814711304	1915	16817
2247817	1559220	0.0212879823987631563299042635	358	16817
5820732	1559220	0.059166319795445085330320509	995	16817
5687556	1571776	0.9686031610422896198205894917	9070	9364
5731448	1571776	0.0103588210166595472020504058	97	9364
2914672	1571776	0.0210380179410508329773601025	197	9364
2924922	173297879	0.5588235294117647058823529412	152	272
5851555	173297879	0.4411764705882352941176470588	120	272
2924922	2100000	0.57636887608069164265129683	200	347
5534414	2100000	0.42363112391930835734870317	147	347
5641266	303767	0.1050840246756009359710699851	494	4701
5805060	303767	0.8470538183365241437991916613	3982	4701
5534414	303767	0.0297808976813443948096149755	140	4701
5731448	303767	0.018081259306530525420123378	85	4701
2924922	324553	0.2561983471074380165289256198	155	605
5534414	324553	0.2479338842975206611570247934	150	605
5731448	324553	0.4958677685950413223140495868	300	605
5731448	3276919	0.3881278538812785388127853881	85	219
2914672	3276919	0.6118721461187214611872146119	134	219
2924922	3506471	0.2402496099843993759750390016	154	641
5534414	3506471	0.4664586583463338533541341654	299	641
2914672	3506471	0.2932917316692667706708268331	188	641
5534414	4415123	0.3101196953210010881392818281	285	919
5851555	4415123	0.13384113166485310119695321	123	919
5731448	4415123	0.0609357997823721436343852013	56	919
2914672	4415123	0.4951033732317736670293797606	455	919
5320638	4778844	0.3614013521819299323909035034	588	1627
3686136	4778844	0.6385986478180700676090964966	1039	1627
2924922	6749915	0.6319218241042345276872964169	194	307
5851555	6749915	0.3680781758957654723127035831	113	307
2924922	6749916	0.5177993527508090614886731392	160	309
5534414	6749916	0.4822006472491909385113268608	149	309
2924922	68008	0.2310554803788903924221921516	1366	5912
5534414	68008	0.0498985115020297699594046008	295	5912
5731448	68008	0.2251353179972936400541271989	1331	5912
5716708	68008	0.4939106901217861975642760487	2920	5912
2924922	78767	0.3645410984150387025433099889	989	2713
5534414	78767	0.1636564688536675267231846664	444	2713
5731448	78767	0.3387394028750460744563214154	919	2713
2914672	78767	0.1330630298562476962771839292	361	2713
5656965	1604227	0.2417582417582417582417582418	286	1183
5066640	1604227	0.5054945054945054945054945055	598	1183
5267295	1604227	0.2527472527472527472527472527	299	1183
5638535	244761	0.4283209118807540552389302937	977	2281
625806	244761	0.1744848750548005260850504165	398	2281
5584595	244761	0.2950460324419114423498465585	673	2281
3066696	244761	0.1021481806225339763261727313	233	2281
5531608	2478507	0.4887459807073954983922829582	3040	6220
5073529	2478507	0.431350482315112540192926045	2683	6220
5080348	2478507	0.0799035369774919614147909968	497	6220
5176948	388662	0.2954189506656225528582615505	1509	5108
5448496	388662	0.4661315583398590446358653093	2381	5108
568784	388662	0.1102192638997650743931088489	563	5108
1026565	388662	0.0783085356303837118245888802	400	5108
5550847	388662	0.0499216914643696162881754111	255	5108
5531608	441150	0.3333333333333333333333333333	400	1200
2930897	441150	0.6666666666666666666666666667	800	1200
5531608	462053	0.6291751874573960463531015678	923	1467
5176948	462053	0.3708248125426039536468984322	544	1467
5176948	483783	0.3275553967119370979270907791	1833	5596
1026565	483783	0.1536812008577555396711937098	860	5596
5327430	483783	0.07094353109363831308077198	397	5596
5369106	483783	0.3077197998570407433881343817	1722	5596
5553430	483783	0.1401000714796283059328091494	784	5596
3039101	55167346	0.2574955908289241622574955908	876	3402
5584595	55167346	0.7425044091710758377425044092	2526	3402
5136741	4778275	0.7700592353257942918686052773	1430	1857
1817074	4778275	0.2299407646742057081313947227	427	1857
3465761	2019071	0.0767195767195767195767195767	435	5670
3525909	2019071	0.0350970017636684303350970018	199	5670
2655124	2019071	0.1507936507936507936507936508	855	5670
1353484	2019071	0.087654320987654320987654321	497	5670
3037704	2019071	0.0402116402116402116402116402	228	5670
5147341	2019071	0.1560846560846560846560846561	885	5670
2813257	2019071	0.3040564373897707231040564374	1724	5670
5679272	2019071	0.0358024691358024691358024691	203	5670
419795	2019071	0.0694885361552028218694885362	394	5670
5670036	2019071	0.0440917107583774250440917108	250	5670
3465761	247798	0.777920410783055198973042362	606	779
3482943	247798	0.222079589216944801026957638	173	779
5749141	254352	0.3153996950555434545850577216	1448	4591
5647517	254352	0.1211065127423219342191243738	556	4591
2813257	254352	0.5634937922021346111958179046	2587	4591
3466954	170400	0.6241830065359477124183006536	764	1224
5801504	170400	0.3758169934640522875816993464	460	1224
5122126	39156	0.9846282372598162071846282373	5893	5985
5797317	39156	0.0153717627401837928153717627	92	5985
5832994	622361	0.3771704180064308681672025723	1173	3110
1026565	622361	0.1282958199356913183279742765	399	3110
293405	622361	0.206109324758842443729903537	641	3110
511166	622361	0.1459807073954983922829581994	454	3110
2368775	622361	0.1424437299035369774919614148	443	3110
5780549	1264310	0.8248440748440748440748440748	3174	3848
5832014	1264310	0.1751559251559251559251559252	674	3848
5638535	170405	0.0587107242956188228352264346	398	6779
5641998	170405	0.3406107095441805576043664257	2309	6779
5646239	170405	0.101932438412745242661159463	691	6779
5562610	170405	0.0846732556424251364508039534	574	6779
5785302	170405	0.348871514972709839209322909	2365	6779
5353352	170405	0.0652013571323204012391208143	442	6779
1133124	1736589	0.3422211917458845351263621609	1476	4313
3386889	1736589	0.6035242290748898678414096916	2603	4313
577169	1736589	0.0542545791792255970322281475	234	4313
937529	3476134	0.7689790575916230366492146597	1175	1528
5586890	3476134	0.2310209424083769633507853403	353	1528
625806	4373754	0.8520982599795291709314227226	1665	1954
3834842	4373754	0.1479017400204708290685772774	289	1954
1133124	70562	0.3820805513676502261468877881	1774	4643
1303268	70562	0.1695024768468662502692224855	787	4643
1131302	70562	0.0848589274176179194486323498	394	4643
2277256	70562	0.1460262761145810898126211501	678	4643
688732	70562	0.0857204393710962739608012061	398	4643
3591918	70562	0.1076889941847943140211070429	500	4643
3552358	70562	0.0241223346973939263407279776	112	4643
5641998	83070	0.1594650205761316872427983539	775	4860
5361324	83070	0.1026748971193415637860082305	499	4860
5600356	83070	0.1837448559670781893004115226	893	4860
2943338	83070	0.4522633744855967078189300412	2198	4860
1206964	83070	0.1018518518518518518518518519	495	4860
3711128	344458	0.1871992300288739172281039461	389	2078
622464	344458	0.1010587102983638113570741097	210	2078
3656526	344458	0.6154956689124157844080846968	1279	2078
1122422	344458	0.0962463907603464870067372474	200	2078
450879	15675816	0.6992392522262192604823966504	11857	16957
5855720	15675816	0.1471958483222268089874388158	2496	16957
5842710	15675816	0.0575573509465117650527805626	976	16957
5796216	15675816	0.0960075485050421654773839712	1628	16957
450879	314027	0.08899151681897088205430546	2717	30531
5490503	314027	0.0509318397694146932625855688	1555	30531
5855714	314027	0.0720579083554420097605712227	2200	30531
5188918	314027	0.0223707051848940421211227932	683	30531
3818734	314027	0.2434574694572729357046935901	7433	30531
3488450	314027	0.2628803511185352592447021061	8026	30531
5195684	314027	0.1303265533392289803805967705	3979	30531
5710514	314027	0.0962300612492221021257082965	2938	30531
5796216	314027	0.0327535947070190953457141921	1000	30531
450879	584627	0.1472049689440993788819875776	474	3220
5506586	584627	0.6052795031055900621118012422	1949	3220
355258	584627	0.2475155279503105590062111801	797	3220
5744786	15985033	0.1194888178913738019169329073	187	1565
3416196	15985033	0.8805111821086261980830670927	1378	1565
5744786	2813849	0.3462532299741602067183462532	134	387
5851555	2813849	0.6537467700258397932816537468	253	387
5744786	37588936	0.0686198920585967617579028527	178	2594
5564873	37588936	0.187740940632228218966846569	487	2594
3466954	37588936	0.7436391673091750192752505783	1929	2594
5438182	39304236	0.6905829596412556053811659193	154	223
2858557	39304236	0.3094170403587443946188340807	69	223
3515194	62203832	0.4405286343612334801762114537	200	454
5851555	62203832	0.5594713656387665198237885463	254	454
5744786	9589283	0.1190709046454767726161369193	487	4090
3557457	9589283	0.2601466992665036674816625917	1064	4090
5801504	9589283	0.620782396088019559902200489	2539	4090
5140859	118312	0.2111650485436893203883495146	348	1648
5173010	118312	0.7888349514563106796116504854	1300	1648
5140859	827651	0.1492842535787321063394683027	365	2445
5456570	827651	0.8057259713701431492842535787	1970	2445
818712	827651	0.0449897750511247443762781186	110	2445
2456222	1318682	0.0879230258792302587923025879	265	3014
5716708	1318682	0.9120769741207697412076974121	2749	3014
5855720	1470929	0.297256097560975609756097561	975	3280
3046852	1470929	0.3042682926829268292682926829	998	3280
2247817	1470929	0.344512195121951219512195122	1130	3280
2885990	1470929	0.0539634146341463414634146341	177	3280
2818267	15404474	0.304845814977973568281938326	346	1135
2520348	15404474	0.2519823788546255506607929515	286	1135
3782600	15404474	0.4431718061674008810572687225	503	1135
3856355	312946	0.0476352732724546817500340739	699	14674
5574051	312946	0.0677388578438053700422516015	994	14674
5843301	312946	0.0494071146245059288537549407	725	14674
5534414	312946	0.0102221616464495025214665395	150	14674
3466954	312946	0.0447049202671391576938803326	656	14674
3872248	312946	0.0474308300395256916996047431	696	14674
5801504	312946	0.6235518604334196538094589069	9150	14674
3467865	312946	0.0752351097178683385579937304	1104	14674
5828030	312946	0.0340738721548316750715551315	500	14674
3856355	39417	0.496855345911949685534591195	1975	3975
3686136	39417	0.503144654088050314465408805	2000	3975
5490503	3970071	0.2930099427538415185296776137	1945	6638
5743027	3970071	0.7069900572461584814703223863	4693	6638
3856355	743352	0.1903409090909090909090909091	469	2464
3750570	743352	0.387987012987012987012987013	956	2464
1944809	743352	0.237012987012987012987012987	584	2464
3106476	743352	0.1846590909090909090909090909	455	2464
2247817	7516250	0.5504950495049504950495049505	556	1010
1323129	7516250	0.4495049504950495049504950495	454	1010
2771610	598972	0.659130434782608695652173913	379	575
358787	598972	0.340869565217391304347826087	196	575
1118669	598973	0.1462720546385885031303357997	257	1757
2265412	598973	0.8537279453614114968696642003	1500	1757
2244707	98055	0.8902089307660794756247439574	2173	2441
5638535	98055	0.1097910692339205243752560426	268	2441
2895462	15072127	0.799683293745051464766429137	1010	1263
5713405	15072127	0.200316706254948535233570863	253	1263
2895462	39055	0.1557526741455778763370727889	2985	19165
3030973	39055	0.0082963735977041481867988521	159	19165
2120164	39055	0.0208713801200104356900600052	400	19165
5713405	39055	0.1523610748760761805374380381	2920	19165
1090835	39055	0.135820506130967910253065484	2603	19165
1122422	39055	0.3929559092094964779546047482	7531	19165
5807317	39055	0.1339420819201669710409600835	2567	19165
369627	134724	0.0281529930328451585383193516	198	7033
1174393	134724	0.2511019479596189392862220958	1766	7033
5386547	134724	0.0715199772501066401251244135	503	7033
2743676	134724	0.3320062562206739655907862932	2335	7033
950786	134724	0.0928480022749893359874875587	653	7033
3562605	134724	0.2243708232617659604720602872	1578	7033
3415814	2464164	0.0453857791225416036308623298	30	661
5095336	2464164	0.3767019667170953101361573374	249	661
5618917	2464164	0.4175491679273827534039334342	276	661
5731740	2464164	0.1603630862329803328290468986	106	661
358787	6031996	0.0792393026941362916006339144	350	4417
2943338	6031996	0.6142177948834050260357708852	2713	4417
3496658	6031996	0.196060674666062938646139914	866	4417
2793704	6031996	0.1104822277563957437174552864	488	4417
5530281	1038746	0.0563246728617485302484354258	297	5273
5844027	1038746	0.8253366205196282950881850939	4352	5273
3658516	1038746	0.0758581452683481888867817182	400	5273
3552342	1038746	0.0424805613502749857765977622	224	5273
5780549	2006441	0.4833948339483394833948339483	655	1355
5832014	2006441	0.5166051660516605166051660517	700	1355
5423800	745521	0.9354838709677419354838709677	5800	6200
5315462	745521	0.0645161290322580645161290323	400	6200
5631577	762553	0.0623060396275960849844831702	261	4189
5780549	762553	0.094055860587252327524468847	394	4189
3011339	762553	0.2831224635951301026497970876	1186	4189
5135769	762553	0.104082119837670088326569587	436	4189
3386889	762553	0.0942945810455956075435664836	395	4189
5676988	762553	0.1236571974218190498925757937	518	4189
5327285	762553	0.2384817378849367390785390308	999	4189
2818267	22547907	0.0484829025525766575694332959	302	6229
2100978	22547907	0.6501846203242896131000160539	4050	6229
5546859	22547907	0.3013324771231337293305506502	1877	6229
2635640	2444161	0.167752256884927436864358359	1468	8751
5188918	2444161	0.0812478573877271169009256085	711	8751
3856385	2444161	0.1568963547023197348874414353	1373	8751
5546859	2444161	0.2339161238715575362815678208	2047	8751
3617612	2444161	0.3601874071534681750657067764	3152	8751
5487113	39199	0.0978494623655913978494623656	273	2790
3428904	39199	0.3086021505376344086021505376	861	2790
5740796	39199	0.426164874551971326164874552	1189	2790
2818267	39199	0.0290322580645161290322580645	81	2790
2522198	39199	0.0537634408602150537634408602	150	2790
5684956	39199	0.0845878136200716845878136201	236	2790
2571314	39345	0.0765588003157063930544593528	194	2534
2556846	39345	0.1471981057616416732438831886	373	2534
941219	39345	0.029202841357537490134175217	74	2534
3528107	39345	0.6282557221783741120757695343	1592	2534
947581	39345	0.1187845303867403314917127072	301	2534
3466954	466973	0.7289940828402366863905325444	2464	3380
3557457	466973	0.0970414201183431952662721893	328	3380
1944809	466973	0.1739644970414201183431952663	588	3380
3428904	4830212	0.2906746031746031746031746032	586	2016
5684956	4830212	0.7093253968253968253968253968	1430	2016
3593404	631473	0.0237719324376657034764216986	798	33569
2818267	631473	0.0267806607286484554201793321	899	33569
704004	631473	0.1425422264589353272364383806	4785	33569
2103649	631473	0.8069051803747505138669605886	27087	33569
1946332	9441468	0.4887525562372188139059304703	478	978
