5433829	8016992	0.070802005012531328320802005	113	1596
5727986	8016992	0.2224310776942355889724310777	355	1596
5341466	8016992	0.2073934837092731829573934837	331	1596
2857231	8016992	0.4993734335839598997493734336	797	1596
2489177	2246495	0.1072261072261072261072261072	276	2574
5834964	2246495	0.8927738927738927738927738928	2298	2574
2489177	2333054	0.1500547645125958378970427163	274	1826
3674483	2333054	0.1078860898138006571741511501	197	1826
5834964	2333054	0.3455640744797371303395399781	631	1826
5290029	2333054	0.3964950711938663745892661555	724	1826
2489177	682028	0.1095744680851063829787234043	3811	34780
3674483	682028	0.022829212190914318573893042	794	34780
5834964	682028	0.3691776883266244968372627947	12840	34780
3587245	682028	0.2009488211615871190339275446	6989	34780
3085290	682028	0.1552328924669350201265094882	5399	34780
5645983	682028	0.0698102357676825761932144911	2428	34780
2494678	682028	0.0340138010350776308223116734	1183	34780
5837821	682028	0.027027027027027027027027027	940	34780
5290029	682028	0.005779183438757906843013226	201	34780
5584785	682028	0.0056066705002875215641173088	195	34780
377092	10547020	0.6580976863753213367609254499	256	389
3750958	10547020	0.3419023136246786632390745501	133	389
377092	10552112	0.4034511092851273623664749384	1964	4868
3649032	10552112	0.0747740345110928512736236647	364	4868
1096822	10552112	0.058134757600657354149548069	283	4868
3750958	10552112	0.0560805258833196384552177486	273	4868
5726153	10552112	0.0347165160230073952341824158	169	4868
1369427	10552112	0.0825801150369761709120788825	402	4868
2023345	10552112	0.290262941659819227608874281	1413	4868
3649032	106332455	0.5732984293193717277486910995	657	1146
1233926	106332455	0.3272251308900523560209424084	375	1146
720656	106332455	0.0994764397905759162303664921	114	1146
377092	107059	0.0469761590623178178024608021	1531	32591
1177294	107059	0.0034058482403117425055997054	111	32591
388297	107059	0.1435365591727777607314902887	4678	32591
301437	107059	0.0912215028688901844067380565	2973	32591
298364	107059	0.0069957963855052008223129085	228	32591
1096822	107059	0.0684237979810377097971832715	2230	32591
5726153	107059	0.0096345616888097941149397073	314	32591
2880060	107059	0.0330459329262679880948728176	1077	32591
720656	107059	0.0329845662913074161578349851	1075	32591
2130640	107059	0.0243932373968273449725384309	795	32591
2023345	107059	0.0739161118100088981620692829	2409	32591
3141158	107059	0.0567641373385290417599950907	1850	32591
890178	107059	0.0365131478015403025375103556	1190	32591
500165	107059	0.3591482311067472615139148845	11705	32591
623836	107059	0.0130404099291215366205394127	425	32591
388297	107062	0.2655767177931344457553795157	4727	17799
104363	107062	0.0141580987695937974043485589	252	17799
301437	107062	0.0190460138210011798415641328	339	17799
263838	107062	0.0143828304960952862520366313	256	17799
298364	107062	0.0277543682229338726894769369	494	17799
1096822	107062	0.3699646047530760155064891286	6585	17799
720656	107062	0.0134839035900893308612843418	240	17799
2236449	107062	0.0364065396932411933254677229	648	17799
2130640	107062	0.0064048542052924321591100624	114	17799
2023345	107062	0.0986572279341536041350637676	1756	17799
3141158	107062	0.0083150738805550873644586775	148	17799
890178	107062	0.0693859205573346817236923423	1235	17799
500165	107062	0.0474183942918141468621832687	844	17799
623836	107062	0.0090454519916849261194449126	161	17799
377092	136773	0.0558902971119883648452108872	269	4813
5833780	136773	0.1026386868896738001246623727	494	4813
263838	136773	0.0552669852482858923748182007	266	4813
298364	136773	0.0411385830043631830459173073	198	4813
5726153	136773	0.0430085185954706004570953667	207	4813
890178	136773	0.0361520880947434032827758155	174	4813
500165	136773	0.6659048410554747558695200499	3205	4813
377092	13866738	0.4993481095176010430247718383	383	767
1096822	13866738	0.2503259452411994784876140808	192	767
1369427	13866738	0.2503259452411994784876140808	192	767
301437	1629876	0.0288300368756285618504860878	86	2983
3750958	1629876	0.1146496815286624203821656051	342	2983
500165	1629876	0.8565202815957090177673483071	2555	2983
1177294	1799328	0.0146376294180649767940021421	123	8403
104363	1799328	0.0132095680114244912531238843	111	8403
1096822	1799328	0.6982030227299773890277281923	5867	8403
3750958	1799328	0.0226109722718076877305724146	190	8403
5726153	1799328	0.0239200285612281328097108176	201	8403
2130640	1799328	0.0132095680114244912531238843	111	8403
890178	1799328	0.0303463048911103177436629775	255	8403
500165	1799328	0.1838629061049625133880756873	1545	8403
301437	1799330	0.1295180722891566265060240964	86	664
3750958	1799330	0.2183734939759036144578313253	145	664
2130640	1799330	0.1671686746987951807228915663	111	664
2023345	1799330	0.3177710843373493975903614458	211	664
890178	1799330	0.1671686746987951807228915663	111	664
298364	1799422	0.8090452261306532663316582915	483	597
720656	1799422	0.1909547738693467336683417085	114	597
1233926	18867240	0.230487804878048780487804878	378	1640
890178	18867240	0.769512195121951219512195122	1262	1640
377092	195797	0.3040380047505938242280285036	512	1684
1096822	195797	0.1324228028503562945368171021	223	1684
1369427	195797	0.1342042755344418052256532067	226	1684
2023345	195797	0.1615201900237529691211401425	272	1684
500165	195797	0.2678147268408551068883610451	451	1684
377092	2200509	0.3601340033500837520938023451	215	597
388297	2200509	0.2747068676716917922948073702	164	597
1369427	2200509	0.3651591289782244556113902848	218	597
377092	232884	0.0690762220381110190555095278	667	9656
298364	232884	0.0599627174813587406793703397	579	9656
1096822	232884	0.0332435791217895608947804474	321	9656
1369427	232884	0.0230944490472245236122618061	223	9656
500165	232884	0.7069179784589892294946147473	6826	9656
623836	232884	0.1077050538525269262634631317	1040	9656
263838	232903	0.64375	515	800
298364	232903	0.24875	199	800
3141158	232903	0.1075	86	800
377092	236670	0.3703703703703703703703703704	760	2052
1096822	236670	0.1929824561403508771929824561	396	2052
1369427	236670	0.3070175438596491228070175439	630	2052
2130640	236670	0.0877192982456140350877192982	180	2052
3141158	236670	0.0419103313840155945419103314	86	2052
104363	236701	0.5131578947368421052631578947	234	456
3141158	236701	0.4868421052631578947368421053	222	456
377092	32041164	0.6925207756232686980609418283	250	361
2130640	32041164	0.3074792243767313019390581717	111	361
377092	3348006	0.1059456814289209689258624908	866	8174
3649032	3348006	0.018595546855884511866895033	152	8174
5833780	3348006	0.0621482750183508686077807683	508	8174
791570	3348006	0.2592366038659163200391485197	2119	8174
1233926	3348006	0.0447761194029850746268656716	366	8174
104363	3348006	0.0135796427697577685343772939	111	8174
301437	3348006	0.0395155370687545877171519452	323	8174
298364	3348006	0.0143136775140689992659652557	117	8174
1096822	3348006	0.133961340836799608514803034	1095	8174
2880060	3348006	0.1404453144115488133104966968	1148	8174
1369427	3348006	0.0489356496207487154391974553	400	8174
2130640	3348006	0.0105211646684609738194274529	86	8174
3141158	3348006	0.0105211646684609738194274529	86	8174
500165	3348006	0.0975042818693418155126009298	797	8174
377092	430232	0.5524193548387096774193548387	137	248
104363	430232	0.4475806451612903225806451613	111	248
377092	435910	0.0563821456538762725137039937	144	2554
301437	435910	0.0638214565387627251370399374	163	2554
5726153	435910	0.1534847298355520751761942052	392	2554
2023345	435910	0.2846515270164447924823805795	727	2554
500165	435910	0.4416601409553641346906812843	1128	2554
301437	435911	0.1599713055954088952654232425	223	1394
263838	435911	0.4053084648493543758967001435	565	1394
5726153	435911	0.1434720229555236728837876614	200	1394
3141158	435911	0.053802008608321377331420373	75	1394
500165	435911	0.2374461979913916786226685796	331	1394
3750958	435915	0.4744897959183673469387755102	186	392
1369427	435915	0.5255102040816326530612244898	206	392
377092	453645	0.0529230769230769230769230769	86	1625
2236449	453645	0.2313846153846153846153846154	376	1625
500165	453645	0.7156923076923076923076923077	1163	1625
377092	494679	0.0346989357049132526607377169	238	6859
1096822	494679	0.4207610438839480973902901298	2886	6859
2880060	494679	0.0989940224522525149438693687	679	6859
1369427	494679	0.1250911211546872721971132818	858	6859
500165	494679	0.3204548768041988628079895028	2198	6859
377092	5908288	0.1874386653581943081452404318	191	1019
1369427	5908288	0.2080471050049067713444553484	212	1019
2236449	5908288	0.4955839057899901864573110893	505	1019
890178	5908288	0.1089303238469087340529931305	111	1019
377092	911980	0.2205513784461152882205513784	176	798
301437	911980	0.5426065162907268170426065163	433	798
2130640	911980	0.2368421052631578947368421053	189	798
377092	950659	0.3994053518334985133795837463	403	1009
1096822	950659	0.2933597621407333994053518335	296	1009
1369427	950659	0.1972249752229930624380574827	199	1009
890178	950659	0.1100099108027750247770069376	111	1009
301437	98022	0.125997917389795209996528983	363	2881
263838	98022	0.1162790697674418604651162791	335	2881
3750958	98022	0.2311697327316903852828878862	666	2881
2130640	98022	0.0597014925373134328358208955	172	2881
623836	98022	0.4668517875737591114196459563	1345	2881
388297	99018	0.0413043478260869565217391304	114	2760
1233926	99018	0.139130434782608695652173913	384	2760
298364	99018	0.135869565217391304347826087	375	2760
2130640	99018	0.0311594202898550724637681159	86	2760
890178	99018	0.0811594202898550724637681159	224	2760
500165	99018	0.5713768115942028985507246377	1577	2760
1096822	994382	0.630573248407643312101910828	297	471
2130640	994382	0.369426751592356687898089172	174	471
5562695	1024022	0.3039673278879813302217036173	521	1714
3684989	1024022	0.2380396732788798133022170362	408	1714
5680176	1024022	0.4579929988331388564760793466	785	1714
5562695	1056283	0.1776321247822118974529162864	2141	12053
3684989	1056283	0.2406869659006056583423214138	2901	12053
5587676	1056283	0.3943416576785862440886086452	4753	12053
3566274	1056283	0.1632788517381564755662490666	1968	12053
5680176	1056283	0.0240603999004397245499045881	290	12053
930627	10595367	0.4367816091954022988505747126	114	261
3048752	10595367	0.5632183908045977011494252874	147	261
5272325	1127288	0.1048207486169983475824412673	1459	13919
5562695	1127288	0.0810403046195847402830663122	1128	13919
2562537	1127288	0.1433292621596379050219124937	1995	13919
3684989	1127288	0.0193261010130038077448092535	269	13919
5587676	1127288	0.5708025001796106042100725627	7945	13919
3566274	1127288	0.0806810834111645951576981105	1123	13919
5272325	123220	0.7994652406417112299465240642	598	748
3048752	123220	0.2005347593582887700534759358	150	748
5272325	13942675	0.1280701754385964912280701754	584	4560
930627	13942675	0.7756578947368421052631578947	3537	4560
5686698	13942675	0.0962719298245614035087719298	439	4560
1967601	1693215	0.4076576576576576576576576577	181	444
3684989	1693215	0.5923423423423423423423423423	263	444
2562537	18929302	0.765840220385674931129476584	834	1089
5680176	18929302	0.234159779614325068870523416	255	1089
5272325	202363	0.2791253215729511209114296215	1519	5442
1967601	202363	0.069276001470047776552737964	377	5442
3048752	202363	0.0576993752296949650863653069	314	5442
3766182	202363	0.0630282984196986402058066887	343	5442
5587676	202363	0.530871003307607497243660419	2889	5442
5562695	202367	0.1115241635687732342007434944	150	1345
930627	202367	0.560594795539033457249070632	754	1345
5090214	202367	0.3278810408921933085501858736	441	1345
5272325	238734455	0.2668918918918918918918918919	790	2960
3566274	238734455	0.7331081081081081081081081081	2170	2960
3684989	259917	0.1999068033550792171481826654	429	2146
3835079	259917	0.1272134203168685927306616962	273	2146
5587676	259917	0.6728797763280521901211556384	1444	2146
5272325	286895	0.1084378466001194437334698405	1271	11721
3684989	286895	0.0534084122515143759064926201	626	11721
3835079	286895	0.4403207917413190000853169525	5161	11721
5680176	286895	0.1069021414555072092824844297	1253	11721
5860994	286895	0.2909308079515399709922361573	3410	11721
5562695	286897	0.0098658247829518547750591949	150	15204
2562537	286897	0.2967640094711917916337805841	4512	15204
3684989	286897	0.0335438042620363062352012628	510	15204
3566274	286897	0.6598263614838200473559589582	10032	15204
5272325	286899	0.7965913932680017043033659991	9348	11735
3566274	286899	0.2034086067319982956966340009	2387	11735
5272325	3045898	0.0038728784599612712154003873	170	43895
5368561	3045898	0.0091810001139081899988609181	403	43895
2009061	3045898	0.0543569882674564301173254357	2386	43895
930627	3045898	0.2764551771272354482287276455	12135	43895
2562537	3045898	0.316710331472832896685271671	13902	43895
3684989	3045898	0.1861032008201389679917986103	8169	43895
3566274	3045898	0.1191479667388085203326119148	5230	43895
5680176	3045898	0.0341724569996582754300034172	1500	43895
5272325	3865682	0.1354975952645209027007029227	1465	10812
5562695	3865682	0.8645024047354790972992970773	9347	10812
5272325	3865683	0.5628078817733990147783251232	1371	2436
5562695	3865683	0.4371921182266009852216748768	1065	2436
5272325	4585411	0.1469874646178730287100687424	3635	24730
5562695	4585411	0.0570562070359886777193691872	1411	24730
3048752	4585411	0.0046097856854023453295592398	114	24730
3684989	4585411	0.056611403154063890012131015	1400	24730
5587676	4585411	0.3344520824909017387788111605	8271	24730
3566274	4585411	0.3514759401536595228467448443	8692	24730
5680176	4585411	0.0488071168621107966033158108	1207	24730
3684989	51291673	0.0917941585535465924895688456	462	5033
3835079	51291673	0.3155175839459566858732366382	1588	5033
5587676	51291673	0.5926882575004967216371945162	2983	5033
5272325	5158631	0.3951868271057631412286257125	1248	3158
3684989	5158631	0.6048131728942368587713742875	1910	3158
5272325	5528967	0.6326530612244897959183673469	837	1323
5368561	5528967	0.3673469387755102040816326531	486	1323
3048752	63314012	0.104821802935010482180293501	150	1431
3684989	63314012	0.2047519217330538085255066387	293	1431
5587676	63314012	0.6904262753319357092941998602	988	1431
2430865	6482187	0.3479145473041709053916581892	342	983
5680176	6482187	0.6520854526958290946083418108	641	983
5272325	6482547	0.0359755688301228270353715014	536	14899
2009061	6482547	0.0395999731525605745352037049	590	14899
930627	6482547	0.0796026578965031210148332103	1186	14899
3684989	6482547	0.3533123028391167192429022082	5264	14899
3077781	6482547	0.0100677897845492986106450097	150	14899
3566274	6482547	0.28619370427545472850526881	4264	14899
5680176	6482547	0.1952480032216927310557755554	2909	14899
3048752	6738976	0.2029399755002041649652919559	497	2449
3684989	6738976	0.1625153123723968966925275623	398	2449
3077781	6738976	0.153532053899550837076357697	376	2449
2430865	6738976	0.0743160473662719477337688853	182	2449
3566274	6738976	0.4066966108615761535320538996	996	2449
2009061	70958	0.0263801035077630822311673376	367	13912
930627	70958	0.5460034502587694077055779183	7596	13912
5825269	70958	0.0340713053479010925819436458	474	13912
5587676	70958	0.0710897067280046003450258769	989	13912
3566274	70958	0.3224554341575618171362852214	4486	13912
5272325	70966	0.0631612696377043924334722668	197	3119
2009061	70966	0.1006732927220262904777172171	314	3119
2562537	70966	0.2869509458159666559794806028	895	3119
3684989	70966	0.1542160949022122475152292401	481	3119
5680176	70966	0.3949983969220904135941006733	1232	3119
3684989	70971	0.8107594936708860759493670886	1281	1580
5680176	70971	0.1892405063291139240506329114	299	1580
5368561	70973	0.4009720534629404617253948967	2310	5761
3684989	70973	0.1088352716542266967540357577	627	5761
3835079	70973	0.0260371463287623676445061621	150	5761
5587676	70973	0.1780940808887345946884221489	1026	5761
3566274	70973	0.2098593994098246832147196667	1209	5761
5680176	70973	0.0762020482555111959729213678	439	5761
5272325	7334770	0.0289007834459661503498594582	1933	66884
1967601	7334770	0.076072005262843131391663178	5088	66884
5562695	7334770	0.0204832246875186890736199988	1370	66884
2562537	7334770	0.064903414867531846181448478	4341	66884
3048752	7334770	0.0134561330063991388074875905	900	66884
3766182	7334770	0.024908797320734405836971473	1666	66884
3684989	7334770	0.0687159858860116021769032953	4596	66884
5587676	7334770	0.4630703905268823634950062795	30972	66884
2430865	7334770	0.0119012020812152383230668022	796	66884
3566274	7334770	0.2275880629148974343639734466	15222	66884
3684989	7827003	0.5449045188126299867649839289	2882	5289
3566274	7827003	0.1162790697674418604651162791	615	5289
5680176	7827003	0.338816411419928152769899792	1792	5289
3766182	802065	0.9040050858232676414494596313	4266	4719
3684989	802065	0.0959949141767323585505403687	453	4719
5272325	8193915	0.9061913696060037523452157598	1449	1599
3048752	8193915	0.0938086303939962476547842402	150	1599
5272325	862292	0.2912446545127166329056943507	1294	4443
5368561	862292	0.1132117938329957236101733063	503	4443
5562695	862292	0.5617825793382849426063470628	2496	4443
3048752	862292	0.0337609723160027008777852802	150	4443
5272325	8919054	0.0533136966126656848306332842	181	3395
930627	8919054	0.0865979381443298969072164948	294	3395
3684989	8919054	0.1378497790868924889543446244	468	3395
3077781	8919054	0.0615611192930780559646539028	209	3395
3566274	8919054	0.343740795287187039764359352	1167	3395
5680176	8919054	0.3169366715758468335787923417	1076	3395
5208697	1129643	0.7908366533864541832669322709	794	1004
3789955	1129643	0.2091633466135458167330677291	210	1004
5208697	13630723	0.731557377049180327868852459	714	976
3049072	13630723	0.268442622950819672131147541	262	976
5208697	1448306	0.6393188854489164086687306502	826	1292
3519323	1448306	0.3606811145510835913312693498	466	1292
5208697	233893	0.245624808105618667485416027	800	3257
5587676	233893	0.754375191894381332514583973	2457	3257
5785007	3081104	0.6401483119755415338580628374	9841	15373
5587676	3081104	0.3598516880244584661419371626	5532	15373
5208697	535589	0.0856394913986537023186237846	687	8022
5785007	535589	0.7236350037397157816005983545	5805	8022
5587676	535589	0.1907255048616305160807778609	1530	8022
5208697	6926047	0.1862519201228878648233486943	5335	28644
5785007	6926047	0.1430666108085462924172601592	4098	28644
5587676	6926047	0.6706814690685658427593911465	19211	28644
5618731	107136	0.3475091130012150668286755772	286	823
5737582	107136	0.6524908869987849331713244228	537	823
5837821	38948	0.5850622406639004149377593361	282	482
5584785	38948	0.4149377593360995850622406639	200	482
2503166	2133036	0.7054935976869062370921106981	1708	2421
753211	2133036	0.2945064023130937629078893019	713	2421
2503166	2812028	0.4760632833367577563180604068	2317	4867
753211	2812028	0.5239367166632422436819395932	2550	4867
2503166	459699	0.3231173380035026269702276708	369	1142
753211	459699	0.6768826619964973730297723292	773	1142
753211	771286	0.8080204778156996587030716724	947	1172
5248254	771286	0.1919795221843003412969283276	225	1172
3010865	149115	0.8665951039150788681158123863	29063	33537
5411198	149115	0.1220741270835196946655932254	4094	33537
3733779	149115	0.0113307690014014372185943883	380	33537
3010865	149130	0.8398710370768404083825900054	35949	42803
3674483	149130	0.0736396981519986916804896853	3152	42803
5411198	149130	0.0864892647711608999369203093	3702	42803
3387192	103577279	0.1827956989247311827956989247	578	3162
2828784	103577279	0.8172043010752688172043010753	2584	3162
3387192	184703	0.070249479138842886906351835	2630	37438
1868763	184703	0.0039264917997756290400128212	147	37438
3013431	184703	0.0465569741973396014744377371	1743	37438
5091905	184703	0.0058763822853784924408355147	220	37438
5783941	184703	0.0622629413964421176344890218	2331	37438
475023	184703	0.7962765104973556279715796784	29811	37438
5810931	184703	0.0148512206848656445322933917	556	37438
3387192	245550	0.849910661107802263251935676	1427	1679
5810931	245550	0.150089338892197736748064324	252	1679
3387192	93040	0.7970230040595399188092016238	1178	1478
5524664	93040	0.2029769959404600811907983762	300	1478
5296162	11409368	0.6773743016759776536312849162	485	716
2857231	11409368	0.3226256983240223463687150838	231	716
5341466	42674879	0.7722567287784679089026915114	373	483
5671465	42674879	0.2277432712215320910973084886	110	483
1021992	76473	0.402531645569620253164556962	477	1185
5727986	76473	0.095358649789029535864978903	113	1185
5341466	76473	0.3139240506329113924050632911	372	1185
2857231	76473	0.0928270042194092827004219409	110	1185
5800629	76473	0.095358649789029535864978903	113	1185
3615250	45434	0.0595984943538268506900878294	475	7970
5840632	45434	0.09962358845671267252195734	794	7970
1865824	45434	0.8407779171894604767879548306	6701	7970
3615250	60829	0.1267487409065472859541130386	453	3574
5557540	60829	0.8732512590934527140458869614	3121	3574
5557540	332341	0.3307522123893805309734513274	3588	10848
5779007	332341	0.6692477876106194690265486726	7260	10848
5530559	5516551	0.225130890052356020942408377	301	1337
5561916	5516551	0.774869109947643979057591623	1036	1337
2804264	184724	0.0243700159489633173843700159	382	15675
5788932	184724	0.0115470494417862838915470494	181	15675
1868763	184724	0.0293460925039872408293460925	460	15675
3013431	184724	0.1119617224880382775119617225	1755	15675
5091905	184724	0.0159489633173843700159489633	250	15675
5783941	184724	0.2496331738437001594896331738	3913	15675
3820467	184724	0.0315789473684210526315789474	495	15675
5285790	184724	0.0516746411483253588516746411	810	15675
475023	184724	0.077830940988835725677830941	1220	15675
5834986	184724	0.0603508771929824561403508772	946	15675
882204	184724	0.0820414673046251993620414673	1286	15675
5489440	184724	0.0297288676236044657097288676	466	15675
2478594	184724	0.1859011164274322169059011164	2914	15675
5810931	184724	0.0380861244019138755980861244	597	15675
5285790	208683	0.8961937716262975778546712803	1295	1445
5810931	208683	0.1038062283737024221453287197	150	1445
2804264	76740	0.0056566503052795402849275709	756	133648
2213764	76740	0.0336929845564467855860169999	4503	133648
5565260	76740	0.0371872381180414222435053274	4970	133648
2901517	76740	0.0095773973422722375194540884	1280	133648
3822379	76740	0.1384831796959176343828564588	18508	133648
2767315	76740	0.7754025499820423799832395547	103631	133648
2804264	93036	0.6868475991649269311064718163	658	958
5524664	93036	0.3131524008350730688935281837	300	958
5690806	1218385	0.6182383282634572146541462769	9349	15122
1896397	1218385	0.3817616717365427853458537231	5773	15122
1896397	1298784	0.6364536899455175829618623081	1285	2019
5610065	1298784	0.0797424467558197127290737989	161	2019
5477129	1298784	0.283803863298662704309063893	573	2019
5690806	174164	0.6397390868038133467134972403	2550	3986
1896397	174164	0.2940291018564977420973406924	1172	3986
5610065	174164	0.0662318113396889111891620672	264	3986
5690806	348227	0.2868515108848694898732806238	5297	18466
1896397	348227	0.0542077331311599696739954511	1001	18466
5611317	348227	0.6529297086537420123470161378	12057	18466
5657608	348227	0.0060110473302285281057077873	111	18466
5590133	352925	0.8184463194646494035496072156	2813	3437
5611317	352925	0.1815536805353505964503927844	624	3437
5690806	735817	0.3502119116662948918135177337	1570	4483
1896397	735817	0.6497880883337051081864822663	2913	4483
5690806	735819	0.4462340123164377072477498816	942	2111
1896397	735819	0.5537659876835622927522501184	1169	2111
1096822	10118563	0.7211055276381909547738693467	287	398
890178	10118563	0.2788944723618090452261306533	111	398
3649032	41126098	0.3246073298429319371727748691	124	382
1369427	41126098	0.6753926701570680628272251309	258	382
3649032	4635630	0.6559440559440559440559440559	469	715
791570	4635630	0.3440559440559440559440559441	246	715
3649032	782366	0.622448979591836734693877551	183	294
2130640	782366	0.377551020408163265306122449	111	294
3649032	856035	0.54375	261	480
2023345	856035	0.45625	219	480
1181955	103036085	0.8978549540347293156281920327	5274	5874
5834986	103036085	0.1021450459652706843718079673	600	5874
1181955	10732911	0.5516393442622950819672131148	2019	3660
3013431	10732911	0.4483606557377049180327868852	1641	3660
1181955	14594599	0.8553408480944712828770799785	12748	14904
3013431	14594599	0.1123859366612989801395598497	1675	14904
475023	14594599	0.0322732152442297369833601718	481	14904
1181955	213346	0.9838351182056981208324914124	14607	14847
5810931	213346	0.0161648817943018791675085876	240	14847
753211	101159	0.8038164130705911698677974557	6445	8018
1236899	101159	0.040658518333749064604639561	326	8018
335513	101159	0.1555250685956597655275629833	1247	8018
2267608	101166	0.0271308553650825639540009825	2154	79393
753211	101166	0.8113183781945511569030015241	64413	79393
5727764	101166	0.0188555666116660158956079251	1497	79393
335513	101166	0.1426951998287002632473895683	11329	79393
3773540	11135673	0.0249158249158249158249158249	111	4455
2267608	11135673	0.0588103254769921436588103255	262	4455
753211	11135673	0.9162738496071829405162738496	4082	4455
3773540	15410506	0.1414528889954447374730280508	590	4171
753211	15410506	0.8585471110045552625269719492	3581	4171
3773540	159410387	0.3033613445378151260504201681	361	1190
753211	159410387	0.6966386554621848739495798319	829	1190
347908	183897	0.1634906886097877869207449112	1510	9236
5727764	183897	0.3840407102641836292767431789	3547	9236
335513	183897	0.4404504114335210047639670853	4068	9236
5790424	183897	0.0120181896925075790385448246	111	9236
2267608	202508	0.6059654631083202511773940345	1158	1911
5227211	202508	0.3940345368916797488226059655	753	1911
5791557	31768	0.6108442004118050789293067948	890	1457
5735349	31768	0.2560054907343857240905971174	373	1457
5227211	31768	0.1331503088538091969800960879	194	1457
335513	31770	0.2830762987012987012987012987	1395	4928
5735349	31770	0.7169237012987012987012987013	3533	4928
2267608	37247474	0.7847646424721523535752784765	2184	2783
753211	37247474	0.2152353575278476464247215235	599	2783
753211	521227	0.9757939381400641357194579497	9433	9667
5735349	521227	0.0242060618599358642805420503	234	9667
753211	574910	0.1433048433048433048433048433	1509	10530
5735349	574910	0.8566951566951566951566951567	9021	10530
2267608	574988	0.8732458125848800362154821186	7716	8836
753211	574988	0.0985740153915799004074241738	871	8836
5248254	574988	0.0281801720235400633770937076	249	8836
1236899	614009	0.9451639570129512262331220722	3430	3629
5671141	614009	0.0548360429870487737668779278	199	3629
753211	670081	0.8717607973421926910299003322	1312	1505
5671141	670081	0.1282392026578073089700996678	193	1505
3773540	7968680	0.3886639676113360323886639676	384	988
753211	7968680	0.6113360323886639676113360324	604	988
3773540	79974417	0.1102394715111478117258464079	267	2422
753211	79974417	0.2654830718414533443435177539	643	2422
5790424	79974417	0.6242774566473988439306358382	1512	2422
5810716	122769	0.3901999639704557737344622591	2166	5551
2492640	122769	0.3237254548729958566024139795	1797	5551
3153247	122769	0.2563502071698793010268420104	1423	5551
3526469	122769	0.029724373986669068636281751	165	5551
