3580973	110168	0.0132180048266751293386569444	1791	135497
5694812	110168	0.0529089204927046355269858373	7169	135497
2019192	110168	0.0276094673682812165583001838	3741	135497
1927577	110168	0.019793796172608987652863163	2682	135497
5565746	110168	0.0007380237200823634471611918	100	135497
783431	110168	0.022125951128069256145892529	2998	135497
3515061	110168	0.0419566484866823619711137516	5685	135497
3651650	110168	0.0045609865901090061034561651	618	135497
1159477	110168	0.0107161044155959172527805044	1452	135497
2166919	110168	0.0184063115788541443722001225	2494	135497
5697221	110168	0.06646641623061765205133693	9006	135497
2658411	110168	0.0018081581142017904455449198	245	135497
3423071	110168	0.0221111906536676088769493052	2996	135497
5837845	110168	0.0076902071632582271194196181	1042	135497
3480360	110168	0.0102659099463456755500121774	1391	135497
1955099	110168	0.0041772142556661771109323454	566	135497
1336681	110168	0.0008561075152955415987069824	116	135497
2433502	110168	0.002509280648280035720348052	340	135497
2854285	110168	0.0185317756112681461582175251	2511	135497
5745020	110168	0.0011513170033284869775714591	156	135497
5169441	110168	0.07416400363107670280522816	10049	135497
3020400	110168	0.1004376480660088415241665867	13609	135497
3668701	110168	0.0021328885510380303622958442	289	135497
5070274	110168	0.0132622862498800711454866159	1797	135497
700607	110168	0.0179708775840055499383750194	2435	135497
521198	110168	0.2944419433640597208794290649	39896	135497
2240070	110168	0.0051145043801707786888270589	693	135497
2173627	110168	0.0098673771375011992885451338	1337	135497
2276159	110168	0.008509413492549650545768541	1153	135497
5752173	110168	0.0021919304486446194380687395	297	135497
5668865	110168	0.0021993106858454430725403514	298	135497
2050512	110168	0.0100961644907267319571651033	1368	135497
1253612	110168	0.0107825265504033299630250116	1461	135497
3515322	110168	0.0783633585983453508195753412	10618	135497
1237481	110168	0.0049521391617526587304515967	671	135497
2200390	110168	0.017911835686398960862602124	2427	135497
5107063	110232	0.0053590568060021436227224009	300	55980
3580973	110232	0.0274026438013576277241872097	1534	55980
1927577	110232	0.0026616648803143979992854591	149	55980
1159477	110232	0.035494819578420864594498035	1987	55980
5439463	110232	0.0030367988567345480528760272	170	55980
1955099	110232	0.0027688460164344408717399071	155	55980
2667893	110232	0.0233833511968560200071454091	1309	55980
3583716	110232	0.0532332976062879599857091819	2980	55980
3561226	110232	0.0054305108967488388710253662	304	55980
2854285	110232	0.0451232583065380493033226152	2526	55980
5836900	110232	0.0035727045373347624151482672	200	55980
5612057	110232	0.0132725973561986423722758128	743	55980
521198	110232	0.5401214719542693819221150411	30236	55980
2276159	110232	0.0009110396570203644158628081	51	55980
1253612	110232	0.0530010718113612004287245445	2967	55980
3515322	110232	0.0644694533762057877813504823	3609	55980
5772785	110232	0.0321543408360128617363344051	1800	55980
2200390	110232	0.0886030725259021078956770275	4960	55980
2464449	172685	0.0403225806451612903225806452	475	11780
5750127	172685	0.0152801358234295415959252971	180	11780
720643	172685	0.212478777589134125636672326	2503	11780
5170102	172685	0.4498302207130730050933786078	5299	11780
700607	172685	0.2363327674023769100169779287	2784	11780
3812501	172685	0.0457555178268251273344651952	539	11780
2464449	172686	0.4879043801889493272258803321	6817	13972
5750127	172686	0.0255511022044088176352705411	357	13972
720643	172686	0.0571142284569138276553106212	798	13972
5170102	172686	0.325579730890352132837102777	4549	13972
700607	172686	0.0298454050959060979101059261	417	13972
3812501	172686	0.0740051531634697967363298025	1034	13972
2668882	32683	0.2457466918714555765595463138	130	529
2959441	32683	0.7542533081285444234404536862	399	529
2464449	47332	0.0028034289175805985813804422	398	141969
1927577	47332	0.0018877360550542724115828103	268	141969
5769501	47332	0.0020920060013101451725376667	297	141969
5439463	47332	0.0844761884636786904183307623	11993	141969
3058200	47332	0.0338031542097218406835295029	4799	141969
2667893	47332	0.0106995189090576111686354063	1519	141969
3176928	47332	0.0020004367150575125555579035	284	141969
3027302	47332	0.0064168938289344856975818665	911	141969
5424780	47332	0.0037261655713571272601765174	529	141969
2667737	47332	0.0035148518338510519902232177	499	141969
5290733	47332	0.8485796194943966640604639041	120472	141969
1360497	48137	0.0968743933216851096874393322	499	5151
2852752	48137	0.1164822364589400116482236459	600	5151
3543293	48137	0.0625121335662978062512133566	322	5151
5854991	48137	0.0485342651912250048534265191	250	5151
5412244	48137	0.0772665501844302077266550184	398	5151
3046356	48137	0.0291205591147350029120559115	150	5151
3668701	48137	0.048145991069695204814599107	248	5151
2467375	48137	0.0184430207726655018443020773	95	5151
3440292	48137	0.2407299553484760240729955348	1240	5151
5695972	48137	0.0471753057658707047175305766	243	5151
5752173	48137	0.0966802562609202096680256261	498	5151
5672375	48137	0.1180353329450592118035332945	608	5151
3480360	98792	0.3579442634817227651103872602	989	2763
5290733	98792	0.5410785378212088309808179515	1495	2763
5672375	98792	0.1009771986970684039087947883	279	2763
1360497	140766	0.0633211998520623673914312966	3253	51373
2852752	140766	0.0504739843886866642010394565	2593	51373
1001492	140766	0.0084090864851186420882564771	432	51373
1927577	140766	0.0449847195997897728378720339	2311	51373
5122268	140766	0.0114846320051388861853502813	590	51373
5634909	140766	0.0037179062931890292566133961	191	51373
3515061	140766	0.0523621357522433963365970451	2690	51373
5320506	140766	0.0019076168415315438070581823	98	51373
2166919	140766	0.0072216923286551301267202616	371	51373
3480360	140766	0.0058396433924435014501781091	300	51373
3561226	140766	0.0188036517236680746695735114	966	51373
3510836	140766	0.0330718470792050298795086913	1699	51373
2972669	140766	0.0064041422537130399236953263	329	51373
5641609	140766	0.3278181145738033597414984525	16841	51373
3046356	140766	0.0029198216962217507250890546	150	51373
5169441	140766	0.013625834582368170050415588	700	51373
5269478	140766	0.0037763027271134642711151772	194	51373
5695972	140766	0.0077472602339750452572362914	398	51373
5752173	140766	0.0519922916707219745780857649	2671	51373
5668865	140766	0.0048079730597784828606466432	247	51373
5672375	140766	0.0615303758783796936133766765	3161	51373
2050512	140766	0.0032702002997683608120997411	168	51373
2959441	140766	0.0495201759679208922975103654	2544	51373
504172	140766	0.0131586631109726899344013392	676	51373
2449088	140766	0.0180055671267007961380491698	925	51373
3055570	140766	0.0011484632005138886185350281	59	51373
2200390	140766	0.1326766978763163529480466393	6816	51373
5807058	35166	0.4490196078431372549019607843	5038	11220
3186539	35166	0.5509803921568627450980392157	6182	11220
881279	110207	0.1924686192468619246861924686	1702	8843
5320506	110207	0.0676241094651136492140676241	598	8843
2972669	110207	0.0135700554110595951600135701	120	8843
5633761	110207	0.0160578989030871876060160579	142	8843
3046356	110207	0.1126314599117946398281126315	996	8843
3668701	110207	0.0507746239963813185570507746	449	8843
3451491	110207	0.0185457423951147800520185457	164	8843
5668865	110207	0.5283274906705869048965283275	4672	8843
5107063	1314723	0.375	807	2152
5070274	1314723	0.625	1345	2152
5107063	141262	0.9148066645708896573404589752	2910	3181
3020400	141262	0.0851933354291103426595410248	271	3181
3580973	142002	0.2562861368831518085249428533	3812	14874
5694812	142002	0.0670969476939626193357536641	998	14874
3515061	142002	0.1980637353771682129891085115	2946	14874
5485727	142002	0.0584240957375285733494688719	869	14874
5169441	142002	0.1598090627941374210030926449	2377	14874
5070274	142002	0.2348393169288691676751378244	3493	14874
2449088	142002	0.02548070458518219712249563	379	14874
3580973	142004	0.0505076142131979695431472081	1990	39400
5694812	142004	0.0888578680203045685279187817	3501	39400
3543293	142004	0.0974111675126903553299492386	3838	39400
3515061	142004	0.187563451776649746192893401	7390	39400
5485727	142004	0.0164213197969543147208121827	647	39400
5432336	142004	0.0355076142131979695431472081	1399	39400
5169441	142004	0.192690355329949238578680203	7592	39400
5070274	142004	0.1008883248730964467005076142	3975	39400
5347651	142004	0.1622081218274111675126903553	6391	39400
504172	142004	0.002436548223350253807106599	96	39400
2449088	142004	0.0655076142131979695431472081	2581	39400
5107063	142005	0.0761835762253740908964248892	2734	35887
5694812	142005	0.0834006743388970936550840137	2993	35887
3543293	142005	0.1912113021428372391116560314	6862	35887
3020400	142005	0.524089503162705157856605456	18808	35887
5070274	142005	0.1100119820547830690779390866	3948	35887
2449088	142005	0.015102962075403349402290523	542	35887
5107063	1624363	0.2140300644237652111667859699	299	1397
5485727	1624363	0.7859699355762347888332140301	1098	1397
5107063	252226	0.2831439393939393939393939394	299	1056
3457395	252226	0.7168560606060606060606060606	757	1056
1992442	485009	0.8916334661354581673306772908	2238	2510
5668865	485009	0.1083665338645418326693227092	272	2510
5744173	75176	0.0753784610557690799278374774	961	12749
3543293	75176	0.0737312730410228253196329124	940	12749
5320506	75176	0.0240018825005882814338379481	306	12749
3651650	75176	0.0486312651972703741469919209	620	12749
637434	75176	0.0235312573535179229743509295	300	12749
2166919	75176	0.0458859518393599497999843125	585	12749
3480360	75176	0.034355635736136167542552357	438	12749
5673007	75176	0.2095850654953329672915522786	2672	12749
3058200	75176	0.0141187544121107537846105577	180	12749
5745020	75176	0.0078437524511726409914503098	100	12749
5457074	75176	0.0464350145109420346693858342	592	12749
5070274	75176	0.0392187622558632049572515491	500	12749
5584496	75176	0.0187465683583026119695662405	239	12749
5274878	75176	0.0229821946819358381049494078	293	12749
5698312	75176	0.3121029100321593850498078281	3979	12749
5610966	75176	0.0034512510785159620362381363	44	12749
2019192	75980	0.8532404927691483663631494376	1593	1867
2200390	75980	0.1467595072308516336368505624	274	1867
877156	509012	0.1803874092009685230024213075	1043	5782
5803576	509012	0.8196125907990314769975786925	4739	5782
2852752	2011722	0.4826407353946668692547291651	6353	13163
2668882	2011722	0.0074451112968168350679936185	98	13163
5673007	2011722	0.0216515991795183468814100129	285	13163
5666686	2011722	0.0214236876092076274405530654	282	13163
5269478	2011722	0.0251462432576160449745498746	331	13163
5695972	2011722	0.0212717465623338144799817671	280	13163
5471836	2011722	0.271138798146319228139481881	3569	13163
5668865	2011722	0.045202461444959355769961255	595	13163
5672375	2011722	0.0419357289371723771176783408	552	13163
5637085	2011722	0.0621438881713895008736610195	818	13163
5565746	4102190	0.5233333333333333333333333333	157	300
5854991	4102190	0.4766666666666666666666666667	143	300
881279	5041465	0.0801432257385077141804012427	1522	18991
2019192	5041465	0.0131641303775472592280553947	250	18991
1927577	5041465	0.0627139171186351429624559002	1191	18991
2166919	5041465	0.0399662998262334790163761782	759	18991
5439463	5041465	0.2545416249802538044336791112	4834	18991
5432336	5041465	0.0445474171976199252277394555	846	18991
2667893	5041465	0.0235374651150544994997630457	447	18991
5097156	5041465	0.2686009162234742772892422727	5101	18991
5412244	5041465	0.0102680216944868621978832078	195	18991
3451491	5041465	0.0312253172555420988889473961	593	18991
5698312	5041465	0.0147964825443631193723342636	281	18991
2050512	5041465	0.0841451213732820809857300827	1598	18991
5671375	5041465	0.0286978042230530251171607604	545	18991
5751616	5041465	0.0105313043020378073824443157	200	18991
1237481	5041465	0.0183771260070559738823653309	349	18991
2200390	5041465	0.014743826022852930335422042	280	18991
881279	79776	0.5772749157438613384689455946	2398	4154
2630983	79776	0.0842561386615310544053923929	350	4154
2276159	79776	0.3384689455946076071256620125	1406	4154
5769501	79781	0.1574512901527119536598209584	598	3798
5615715	79781	0.4373354397051079515534491838	1661	3798
3583716	79781	0.3259610321221695629278567667	1238	3798
2276159	79781	0.0792522380200105318588730911	301	3798
799858	159844	0.0156755550596898359924132545	281	17926
1837869	159844	0.7166685261631150284502956599	12847	17926
3645096	159844	0.1557514225147829967644761799	2792	17926
479880	159844	0.1119044962624121387928149057	2006	17926
1837869	159845	0.4652631578947368421052631579	1105	2375
5244726	159845	0.5103157894736842105263157895	1212	2375
675319	159845	0.0244210526315789473684210526	58	2375
2852752	625621	0.7689922480620155038759689922	992	1290
2240070	625621	0.2310077519379844961240310078	298	1290
5694812	71251	0.2823263692828910220214568041	1000	3542
5477980	71251	0.0544889892715979672501411632	193	3542
2019192	71251	0.1256352343308865047995482778	445	3542
5837845	71251	0.3421795595708639186900056465	1212	3542
5721139	71251	0.0508187464709203839638622247	180	3542
2854285	71251	0.0609824957651044607566346697	216	3542
5584496	71251	0.083568605307735742518351214	296	3542
1927577	90191	0.046465968586387434554973822	213	4584
686883	90191	0.195244328097731239092495637	895	4584
3510836	90191	0.0866055846422338568935427574	397	4584
2467375	90191	0.0325043630017452006980802792	149	4584
5274878	90191	0.0318499127399650959860383944	146	4584
1336985	90191	0.0549738219895287958115183246	252	4584
5672375	90191	0.3348603839441535776614310646	1535	4584
3515322	90191	0.2174956369982547993019197208	997	4584
2851057	104737	0.20639927895448400180261379	458	2219
5400507	104737	0.0450653447498873366381252817	100	2219
5850796	104737	0.6182965299684542586750788644	1372	2219
2526421	104737	0.130238846327174402884182064	289	2219
794953	145563	0.8592375366568914956011730205	586	682
5792205	145563	0.1407624633431085043988269795	96	682
5557564	155639	0.2562743018734535171438670908	1450	5658
983810	155639	0.1679038529515729939908094733	950	5658
5594128	155639	0.5415341109932838458819370802	3064	5658
5734470	155639	0.0342877341816896429833863556	194	5658
5557564	159821	0.3548824593128390596745027125	5495	15484
5594128	159821	0.6451175406871609403254972875	9989	15484
794953	166519	0.9071232434178646422225811662	5616	6191
5536804	166519	0.0245517686964949119689872395	152	6191
2851057	166519	0.0683249878856404458084315942	423	6191
5557564	34757	0.1478167260983650676175738411	2197	14863
5645836	34757	0.0260378120164166049922626657	387	14863
5734470	34757	0.0022202785440355244567045684	33	14863
1813073	34757	0.2004978806432079660902913275	2980	14863
3186539	34757	0.6234273026979748368431675974	9266	14863
5594128	357836	0.4766023166023166023166023166	3086	6475
3186539	357836	0.5233976833976833976833976834	3389	6475
794953	436897	0.2975532754538279400157853197	377	1267
2851057	436897	0.5509076558800315706393054459	698	1267
3000221	436897	0.1515390686661404893449092344	192	1267
5757443	501816	0.0488346281908990011098779134	44	901
5183924	501816	0.1653718091009988901220865705	149	901
5517297	501816	0.3529411764705882352941176471	318	901
3724869	501816	0.432852386237513873473917869	390	901
794953	58673	0.8892399508513252589081972968	5066	5697
5536804	58673	0.1107600491486747410918027032	631	5697
794953	779192	0.6027178257394084732214228617	1508	2502
5805025	779192	0.3972821742605915267785771383	994	2502
5557564	781424	0.0803527278720949398384704137	975	12134
5807058	781424	0.1403494313499258282511949893	1703	12134
5594128	781424	0.2580352727872094939838470414	3131	12134
1813073	781424	0.1129882973462996538651722433	1371	12134
3186539	781424	0.4082742706444700840613153123	4954	12134
1099371	588382	0.0080793032317212926885170754	141	17452
5783619	588382	0.3426541370616548246619298648	5980	17452
1941594	588382	0.1116204446481778592711437085	1948	17452
2050512	588382	0.5376461150584460233784093514	9383	17452
1360497	546350	0.1970743600162535554652580252	485	2461
5634909	546350	0.0983340105648110524177163755	242	2461
3510836	546350	0.2133279154815115806582689963	525	2461
5534259	546350	0.491263713937423811458756603	1209	2461
1360497	578421	0.9597978272236100621623191774	16521	17213
5534259	578421	0.0232382501597629698483704177	400	17213
5772785	578421	0.0169639226166269679893104049	292	17213
1364107	1371847	0.0628723539105083026999619724	496	7889
5454775	1371847	0.063379389022689821270122956	500	7889
5485727	1371847	0.1100266193433895297249334516	868	7889
5783619	1371847	0.2580808721003929522119406769	2036	7889
3451491	1371847	0.0836607935099505640765623019	660	7889
3112861	1371847	0.1917860311826593991633920649	1513	7889
1990526	1371847	0.2086449486626948916212447712	1646	7889
3055570	1371847	0.021548992267714539231841805	170	7889
5097156	140767	0.8988713318284424379232505643	1991	2215
5783619	140767	0.1011286681715575620767494357	224	2215
1364107	68032	0.6063394683026584867075664622	593	978
2658411	68032	0.3936605316973415132924335378	385	978
1364107	79119	0.1207729468599033816425120773	50	414
5502823	79119	0.8792270531400966183574879227	364	414
2852752	58592	0.1983950066874721355327686135	445	2243
5673007	58592	0.1275078020508247882300490415	286	2243
3561226	58592	0.0312082032991529201961658493	70	2243
5347651	58592	0.4453856442264823896567097637	999	2243
5472013	58592	0.1975033437360677663843067321	443	2243
5485727	6726684	0.2727272727272727272727272727	219	803
5805606	6726684	0.7272727272727272727272727273	584	803
2852752	8399501	0.8798219584569732937685459941	593	674
3176928	8399501	0.1201780415430267062314540059	81	674
2852752	902027	0.1765455704270235818992989165	554	3138
3451491	902027	0.8234544295729764181007010835	2584	3138
3440292	15346108	0.4562747688243064729194187583	1727	3785
5424780	15346108	0.0441215323645970937912813738	167	3785
5290733	15346108	0.4996036988110964332892998679	1891	3785
5565746	2895082	0.0200264308224052048388736403	197	9837
5290733	2895082	0.9799735691775947951611263597	9640	9837
5477980	5559337	0.7721518987341772151898734177	122	158
3561226	5559337	0.2278481012658227848101265823	36	158
5477980	71262	0.0771929824561403508771929825	198	2565
5855051	71262	0.1656920077972709551656920078	425	2565
5412244	71262	0.077582846003898635477582846	199	2565
5698312	71262	0.6795321637426900584795321637	1743	2565
5489006	174479	0.3281690140845070422535211268	233	710
5400507	174479	0.0619718309859154929577464789	44	710
5792205	174479	0.4239436619718309859154929577	301	710
3186539	174479	0.1859154929577464788732394366	132	710
1001492	75208	0.4157923799006073992269464384	2259	5433
5805606	75208	0.0417817043990428860666298546	227	5433
5170102	75208	0.5240198785201546107123136389	2847	5433
1010304	75208	0.0184060371801951039941100681	100	5433
5502823	110152	0.5188571428571428571428571429	1816	3500
5750127	110152	0.0717142857142857142857142857	251	3500
1992442	110152	0.4094285714285714285714285714	1433	3500
5769501	179056	0.3514930476407567813995896968	1542	4387
2166919	179056	0.3008889901983131980852518806	1320	4387
5745020	179056	0.0777296558012309095053567358	341	4387
2667737	179056	0.0437656713015728288124002735	192	4387
5290733	179056	0.2261226350581262821974014133	992	4387
1927577	585252	0.0320901994796183868169991327	148	4612
521198	585252	0.9679098005203816131830008673	4464	4612
5122268	256407	0.1584564860426929392446633826	579	3654
3480360	256407	0.5410509031198686371100164204	1977	3654
3668701	256407	0.300492610837438423645320197	1098	3654
5122268	59367	0.3472588683670477865728525359	2369	6822
3480360	59367	0.2741131632952213427147464087	1870	6822
3668701	59367	0.3786279683377308707124010554	2583	6822
5557564	115794	0.4576480263157894736842105263	1113	2432
5594128	115794	0.5287828947368421052631578947	1286	2432
5734470	115794	0.0135690789473684210526315789	33	2432
1023945	121980	0.0090381991814461118690313779	53	5864
5594128	121980	0.9909618008185538881309686221	5811	5864
5557564	122278	0.2230826879840119910067449413	2679	12009
5594128	122278	0.2568073944541593804646515114	3084	12009
5734470	122278	0.0228994920476309434590723624	275	12009
3186539	122278	0.4972104255141976850695311849	5971	12009
5557564	122372	0.0713286713286713286713286713	663	9295
5169516	122372	0.0379774072081764389456697149	353	9295
5594128	122372	0.4476600322754168908015061861	4161	9295
3186539	122372	0.4430338891877353415814954276	4118	9295
5557564	122375	0.1824315385633020240772588967	1379	7559
5594128	122375	0.3325836750892975261277946818	2514	7559
5734470	122375	0.1051726418838470697182166953	795	7559
3186539	122375	0.3798121444635533800767297262	2871	7559
5557564	122428	0.375	936	2496
1023945	122428	0.0552884615384615384615384615	138	2496
5594128	122428	0.5360576923076923076923076923	1338	2496
5734470	122428	0.0336538461538461538461538462	84	2496
5557564	122442	0.3929040735873850197109067017	897	2283
5594128	122442	0.6070959264126149802890932983	1386	2283
5557564	122443	0.4131534569983136593591905565	980	2372
5594128	122443	0.5868465430016863406408094435	1392	2372
5756308	141831	0.2399485365069154068832422001	2984	12436
1023945	141831	0.0077195239626889675136699904	96	12436
3186539	141831	0.7523319395303956256030878096	9356	12436
5594128	142358	0.3533645607220381583457100423	3093	8753
3186539	142358	0.6466354392779618416542899577	5660	8753
5557564	142407	0.1602999929908179715427209645	2287	14267
5756308	142407	0.1245531646456858484614845448	1777	14267
5700257	142407	0.0152800168220368682974696853	218	14267
5184658	142407	0.1071703932151117964533538936	1529	14267
5850796	142407	0.2061400434569285764351300203	2941	14267
3186539	142407	0.3865563888694189388098408916	5515	14267
5557564	142408	0.1596402214022140221402214022	3461	21680
5594128	142408	0.7355166051660516605166051661	15946	21680
5734470	142408	0.0252306273062730627306273063	547	21680
3186539	142408	0.0796125461254612546125461255	1726	21680
5557564	142417	0.1018034596981965403018034597	8298	81510
5594128	142417	0.0196049564470617102196049564	1598	81510
5734470	142417	0.0101582627898417372101582628	828	81510
3186539	142417	0.8684333210649000122684333211	70786	81510
983810	144173	0.1635583300819352321498244245	2096	12815
275396	144173	0.034959032383925087787748732	448	12815
5594128	144173	0.1280530628170113148653921186	1641	12815
5734470	144173	0.0444010924697619976589933671	569	12815
3186539	144173	0.6290284822473663675380413578	8061	12815
5594128	144502	0.4621621621621621621621621622	2736	5920
3186539	144502	0.5378378378378378378378378378	3184	5920
5557564	144505	0.2471337579617834394904458599	970	3925
3186539	144505	0.7528662420382165605095541401	2955	3925
5557564	144547	0.1082047842611222892913033758	968	8946
5594128	144547	0.8278560250391236306729264476	7406	8946
5734470	144547	0.0639391906997540800357701766	572	8946
5557564	144551	0.2571111111111111111111111111	4628	18000
5736549	144551	0.0248333333333333333333333333	447	18000
5594128	144551	0.1532777777777777777777777778	2759	18000
3186539	144551	0.5647777777777777777777777778	10166	18000
5557564	144889	0.2732822444473308221846993116	2104	7699
5736549	144889	0.1989868814131705416287829588	1532	7699
5474659	144889	0.2321080659825951422262631511	1787	7699
3197316	144889	0.0393557604883751136511235225	303	7699
5594128	144889	0.2497726977529549292115859202	1923	7699
5734470	144889	0.0064943499155734510975451357	50	7699
5557564	144963	0.2459199642298233847529622178	1100	4473
5594128	144963	0.7540800357701766152470377822	3373	4473
5557564	146584	0.4801539891145625912651002257	3617	7533
5594128	146584	0.5198460108854374087348997743	3916	7533
5557564	157981	0.3508459483526268922528940338	788	2246
5594128	157981	0.6073018699910952804986642921	1364	2246
5734470	157981	0.0418521816562778272484416741	94	2246
5557564	159945	0.4506699147381242387332521315	2220	4926
5594128	159945	0.242590336987413723101908242	1195	4926
3186539	159945	0.3067397482744620381648396265	1511	4926
5557564	159946	0.1774135446685878962536023055	985	5552
5594128	159946	0.2876440922190201729106628242	1597	5552
5734470	159946	0.2481988472622478386167146974	1378	5552
3186539	159946	0.2867435158501440922190201729	1592	5552
5557564	171596	0.1412923076923076923076923077	1148	8125
5441094	171596	0.1472	1196	8125
1023945	171596	0.0167384615384615384615384615	136	8125
5594128	171596	0.6947692307692307692307692308	5645	8125
5557564	171713	0.3135815416885159937073938123	1196	3814
1023945	171713	0.016518091242789722076560042	63	3814
5594128	171713	0.6699003670686942842160461458	2555	3814
5557564	171714	0.201195559350982066609735269	1178	5855
5441094	171714	0.2003415883859948761742100769	1173	5855
5594128	171714	0.5817250213492741246797608881	3406	5855
5734470	171714	0.016737830913748932536293766	98	5855
5557564	171715	0.1729795775877116425205096876	991	5729
5594128	171715	0.8270204224122883574794903124	4738	5729
5557564	172681	0.376249500199920031987205118	941	2501
5594128	172681	0.623750499800079968012794882	1560	2501
5557564	184171	0.2701684397163120567375886525	1219	4512
5736549	184171	0.0782358156028368794326241135	353	4512
5594128	184171	0.651595744680851063829787234	2940	4512
5557564	199988	0.4848085935443104628508240746	9207	18991
5594128	199988	0.5033436891158970038439260702	9559	18991
5734470	199988	0.0118477173397925333052498552	225	18991
5557564	200019	0.3186599487315477768938389463	3605	11313
5722696	200019	0.0297887386192875453018651109	337	11313
5594128	200019	0.6515513126491646778042959427	7371	11313
5594128	200020	0.9608570251339101771734651834	4664	4854
5734470	200020	0.0391429748660898228265348166	190	4854
5557564	206030	0.2092976209742676808545072018	5173	24716
5594128	206030	0.5670820521119922317527107946	14016	24716
5734470	206030	0.0179236122349894804984625344	443	24716
5792205	206030	0.0193801586017154879430328532	479	24716
3186539	206030	0.186316556077035118951286616	4605	24716
5557564	206157	0.1891831738259514800801246383	850	4493
5594128	206157	0.512129979968840418428666815	2301	4493
3186539	206157	0.2986868462052081014912085466	1342	4493
5557564	206160	0.2513408093612871769868356899	1031	4102
5850796	206160	0.1660165772793759141882008776	681	4102
5734470	206160	0.2096538274012676743052169673	860	4102
3186539	206160	0.3729887859580692345197464651	1530	4102
5645836	206561	0.1840570317563188593648736228	284	1543
5734470	206561	0.3687621516526247569669475049	569	1543
2199143	206561	0.4471808165910563836681788723	690	1543
5594128	35205	0.2700421940928270042194092827	2496	9243
5734470	35205	0.1871686681813264091745104403	1730	9243
3186539	35205	0.542789137725846586606080277	5017	9243
5557564	35254	0.1881948120698782424563260985	3555	18890
548330	35254	0.0151402858655373213340391742	286	18890
5594128	35254	0.6535733192165166754896770778	12346	18890
3186539	35254	0.1430915828480677607199576496	2703	18890
5557564	35260	0.0525899025202741446631897988	1926	36623
5742913	35260	0.3808535619692542937498293422	13948	36623
5850796	35260	0.0502416514212380198236081151	1840	36623
5594128	35260	0.1192693116347650383638696994	4368	36623
3186539	35260	0.3970455724544685033995030445	14541	36623
5700257	357837	0.0266034985422740524781341108	292	10976
5594128	357837	0.1390306122448979591836734694	1526	10976
5563118	357837	0.243804664723032069970845481	2676	10976
3186539	357837	0.5905612244897959183673469388	6482	10976
5557564	42379	0.1512428870919436957172806229	505	3339
5594128	42379	0.6768493560946391135070380353	2260	3339
5370055	42379	0.1719077568134171907756813417	574	3339
5557564	42398	0.3483826565726083964211975224	2531	7265
5594128	42398	0.4963523743977976600137646249	3606	7265
