308856	43074	0.0447212230215827338129496403	4973	111200
5059655	43074	0.048201438848920863309352518	5360	111200
1964091	43074	0.0175899280575539568345323741	1956	111200
3813638	43074	0.1328776978417266187050359712	14776	111200
2267641	43074	0.0088129496402877697841726619	980	111200
713390	53500	0.0574757893079285095661758917	4380	76206
1214810	53500	0.0009185628428207752670393407	70	76206
2348683	53500	0.0036480067186310789176705246	278	76206
2973260	53500	0.0290790751384405427394168438	2216	76206
5690980	53500	0.0156680576332572238406424691	1194	76206
1952460	53500	0.0465580138046872949636511561	3548	76206
2678349	53500	0.0049864840038842085924992783	380	76206
1372581	53500	0.0032674592551767577356113692	249	76206
3666906	53500	0.0104847387344828491194919035	799	76206
2693942	53500	0.0939821011468913208933679763	7162	76206
597952	53500	0.0039629425504553447235125843	302	76206
2009739	53500	0.0562816576122615017190247487	4289	76206
2992814	53500	0.0182662782458074167388394615	1392	76206
3059821	53500	0.0156811799595832349158858883	1195	76206
563935	53500	0.0473584757105739705534997244	3609	76206
578029	53500	0.0343411279951709839120279243	2617	76206
2323420	53500	0.0077421725323465343936173005	590	76206
5228151	53500	0.0381728472823662178831063171	2909	76206
3180674	53500	0.0035167834553709681652363331	268	76206
308856	53500	0.0061674933732252053644070021	470	76206
2379399	53500	0.0459675091200167965776972942	3503	76206
1360690	53500	0.0063774505944413825683017085	486	76206
2317099	53500	0.0513214182610293152770123087	3911	76206
2165223	53500	0.0204445844159252552292470409	1558	76206
5191725	53500	0.015484345064693068787234601	1180	76206
5738480	53500	0.0361913760071385455213500249	2758	76206
486056	53500	0.0311130357189722594021468126	2371	76206
5059655	53500	0.0352990578169697924047975225	2690	76206
412176	53500	0.0345773298690391832664094691	2635	76206
2722604	53500	0.0506521796184027504395979319	3860	76206
313277	53500	0.0063774505944413825683017085	486	76206
1330913	53500	0.0470172952260976825971708264	3583	76206
5528279	53500	0.1216177203894706453560087132	9268	76206
1380095	389913	0.6359516616314199395770392749	421	662
5663105	389913	0.3640483383685800604229607251	241	662
1380095	41338	0.06847012073972184013449488	448	6543
534080	41338	0.1676600947577563808650466147	1097	6543
2276180	41338	0.0944520861989912883998165979	618	6543
1017308	41338	0.3334861684242702124407764023	2182	6543
2375910	41338	0.169188445667125171939477304	1107	6543
5663105	41338	0.0294971725508176677365123032	193	6543
586502	41338	0.1372459116613174384838758979	898	6543
1380095	44069	0.0879073056628406680084861013	4848	55149
534080	44069	0.1736568206132477470126384885	9577	55149
2801878	44069	0.0616874286025131915356579448	3402	55149
3086764	44069	0.1010172441930044062449001795	5571	55149
1017308	44069	0.125351320966835300730747611	6913	55149
3457031	44069	0.0072530780249868537960797113	400	55149
5856228	44069	0.0135813886017878837331592595	749	55149
5663105	44069	0.0567190701553971966853433426	3128	55149
5824054	44069	0.0145061560499737075921594227	800	55149
676876	44069	0.0301546718888828446572013998	1663	55149
782345	44069	0.0356488784928103864077317812	1966	55149
5572953	44069	0.0317140836642550182233585378	1749	55149
2517899	44069	0.2202941123139132169214310323	12149	55149
1170247	44069	0.0007615731926236196485883697	42	55149
586502	44069	0.0180601642822172659522384812	996	55149
5657561	44069	0.0216867032947106928502783369	1196	55149
899648	137432697	0.5045500505561172901921132457	499	989
2227286	137432697	0.4954499494438827098078867543	490	989
899648	190147	0.3576530612244897959183673469	701	1960
5284920	190147	0.6423469387755102040816326531	1259	1960
899648	47600	0.1622261292940221801460643765	2399	14788
2179731	47600	0.3075466594536110359751149581	4548	14788
5284920	47600	0.2508114687584527995672166622	3709	14788
3544481	47600	0.1463348661076548552880714093	2164	14788
1168355	47600	0.133080876386259129023532594	1968	14788
5284920	47601	0.9133000453926463912846118929	6036	6609
1168355	47601	0.0866999546073536087153881071	573	6609
1209258	129828	0.8675830469644902634593356243	3787	4365
1824523	129828	0.1324169530355097365406643757	578	4365
1209258	129829	0.8044494297999626098336137596	38727	48141
5786263	129829	0.0147067987785878980494796535	708	48141
1065130	129829	0.0329864356785276583369684884	1588	48141
5092478	129829	0.0954072412288901352277684302	4593	48141
1824523	129829	0.0479632745476828482997860452	2309	48141
5831751	129829	0.0044868199663488502523836231	216	48141
1209258	139234	0.7049857917850684577628519762	2729	3871
5786263	139234	0.1968483595970033583053474554	762	3871
1824523	139234	0.0981658486179281839318005683	380	3871
1209258	651285	0.5212279555845852384062704115	798	1531
5786263	651285	0.4787720444154147615937295885	733	1531
3390901	162593	0.3026737967914438502673796791	283	935
1343586	162593	0.6973262032085561497326203209	652	935
3390901	185651	0.0597872600562415943269348331	978	16358
3642477	185651	0.010575865020173615356400538	173	16358
5485568	185651	0.3384888128133023597016750214	5537	16358
5352805	185651	0.0335615600929208949749358112	549	16358
5856228	185651	0.148856828463137302848759017	2435	16358
5824054	185651	0.1214084851448832375596038636	1986	16358
372992	185651	0.1408485144883237559603863553	2304	16358
2064776	185651	0.0365570363125076415209683335	598	16358
2266303	185651	0.1099156376085095977503362269	1798	16358
3390901	43122	0.0478220392963888480572296536	1952	40818
2170030	43122	0.1160762408741241609094027145	4738	40818
1952460	43122	0.24023715027683864961536577	9806	40818
2916027	43122	0.0114655299132735557842128473	468	40818
5485568	43122	0.0220980939781468959772649321	902	40818
2693942	43122	0.0670292518006761722769366456	2736	40818
5517834	43122	0.0377039541378803469057768631	1539	40818
1278553	43122	0.3417609877995002204909598706	13950	40818
5253939	43122	0.0294967906315841050516928806	1204	40818
412176	43122	0.0863099612915870449311578225	3523	40818
3390901	511913	0.0944482058226134055517941774	558	5908
5780273	511913	0.4774881516587677725118483412	2821	5908
1237028	511913	0.4280636425186188219363574814	2529	5908
357316	536563	0.0272503908867545231181594818	122	4477
466514	536563	0.0192092919365646638373911101	86	4477
5415621	536563	0.9535403171766808130444494081	4269	4477
357316	7172683	0.2391956782713085234093637455	797	3332
997452	7172683	0.1050420168067226890756302521	350	3332
1380780	7172683	0.4480792316926770708283313325	1493	3332
5129929	7172683	0.1389555822328931572629051621	463	3332
440458	7172683	0.0687274909963985594237695078	229	3332
5361873	85766	0.0200100050025012506253126563	600	29985
335781	85766	0.3414707353676838419209604802	10239	29985
3525806	85766	0.0744705686176421544105386026	2233	29985
2436014	85766	0.1329331332332833083208270802	3986	29985
1038373	85766	0.1728864432216108054027013507	5184	29985
1847511	85766	0.0659996664999166249791562448	1979	29985
289530	85766	0.171919292979823244955811239	5155	29985
5362809	85766	0.0203101550775387693846923462	609	29985
5654183	85824	0.076563958916900093370681606	246	3213
3660793	85824	0.3398692810457516339869281046	1092	3213
3476200	85824	0.5287892934951758481170245876	1699	3213
5621369	85824	0.0547774665421724245253657018	176	3213
2693942	109227	0.0363553218246255859151709157	636	17494
2323420	109227	0.2268777866697153309706184978	3969	17494
694263	109227	0.283868755001714873670972905	4966	17494
5523982	109227	0.4528981365039442094432376815	7923	17494
5485568	129784	0.1555858841879508676155195945	1596	10258
1307503	129784	0.4648079547670111132774419965	4768	10258
308856	129784	0.1699161629947358159485279782	1743	10258
5253939	129784	0.1016767401052836810294404367	1043	10258
5059655	129784	0.1080132579450185221290699942	1108	10258
5415621	182684	0.4646068711090615632925985704	2015	4337
1198857	182684	0.3719160710168319114595342403	1613	4337
370100	182684	0.0276688955499192990546460687	120	4337
5712266	182684	0.1358081623241872261932211206	589	4337
466514	395751	0.1373005319148936170212765957	1239	9024
2370333	395751	0.1103723404255319148936170213	996	9024
1307503	395751	0.1418439716312056737588652482	1280	9024
3091072	395751	0.0996232269503546099290780142	899	9024
308856	395751	0.0666001773049645390070921986	601	9024
2317099	395751	0.2019060283687943262411347518	1822	9024
1964091	395751	0.2423537234042553191489361702	2187	9024
466514	503049	0.0158147773279352226720647773	250	15808
2841229	503049	0.0242282388663967611336032389	383	15808
2348683	503049	0.0275809716599190283400809717	436	15808
5415621	503049	0.0539600202429149797570850202	853	15808
1210270	503049	0.0686361336032388663967611336	1085	15808
5534249	503049	0.0407388663967611336032388664	644	15808
563935	503049	0.3087677125506072874493927126	4881	15808
752103	503049	0.0219509109311740890688259109	347	15808
5228151	503049	0.1420167004048582995951417004	2245	15808
1198857	503049	0.113423582995951417004048583	1793	15808
1174142	503049	0.0407388663967611336032388664	644	15808
5059655	503049	0.0339068825910931174089068826	536	15808
2267641	503049	0.0754048582995951417004048583	1192	15808
5712266	503049	0.0328314777327935222672064777	519	15808
1194536	1408164	0.3478260869565217391304347826	368	1058
958759	1408164	0.467863894139886578449905482	495	1058
514009	1408164	0.1843100189035916824196597353	195	1058
1194536	30399869	0.6613039796782387806943268417	781	1181
958759	30399869	0.3386960203217612193056731583	400	1181
5786263	78259	0.0812773683648403289543949589	761	9363
351897	78259	0.4033963473245754565844280679	3777	9363
514009	78259	0.2096550250987931218626508598	1963	9363
3724759	78259	0.3056712592117910925985261134	2862	9363
5757701	110087	0.5296846889499100463971214847	5594	10561
250372	110087	0.0752769624088627970836095067	795	10561
5649205	110087	0.3950383486412271565192690086	4172	10561
351548	115269	0.2706766917293233082706766917	612	2261
151698	115269	0.1808934099955771782397169394	409	2261
2287217	115269	0.5484298982750995134896063689	1240	2261
3585668	190430	0.0905745080989262097834219733	4479	49451
351548	190430	0.0526177428161210086752542921	2602	49451
5476215	190430	0.0357727851812905704636913308	1769	49451
506762	190430	0.0300095043578491840407676286	1484	49451
605391	190430	0.4562091767608339568461709571	22560	49451
3562743	190430	0.2456977614203959475035894117	12150	49451
402862	190430	0.0018199834179288588703969586	90	49451
5431303	190430	0.0473195688661503306303209237	2340	49451
1815580	190430	0.0199389294453094982912377909	986	49451
3389191	190430	0.0200400396351944348951487331	991	49451
3680811	41312	0.0186863496216014201625712417	200	10703
2543375	41312	0.1445389143230869849574885546	1547	10703
3585668	41312	0.1111837802485284499672988882	1190	10703
5747472	41312	0.0798841446323460711949920583	855	10703
2823490	41312	0.4163318695692796412220872653	4456	10703
3279610	41312	0.1378118284593104736989629076	1475	10703
5649205	41312	0.0915631131458469587965990844	980	10703
427780	43034	0.1535087719298245614035087719	1575	10260
2543375	43034	0.0689083820662768031189083821	707	10260
5757701	43034	0.0772904483430799220272904483	793	10260
1168355	43034	0.7002923976608187134502923977	7185	10260
3585668	48044	0.1312447078746824724809483489	775	5905
5757701	48044	0.0765453005927180355630821338	452	5905
351548	48044	0.5293818797629127857747671465	3126	5905
3279610	48044	0.2536833192209991532599491956	1498	5905
443822	48044	0.0091447925486875529212531753	54	5905
5757701	60127	0.4337552742616033755274261603	1542	3555
420337	60127	0.0846694796061884669479606188	301	3555
1168355	60127	0.4815752461322081575246132208	1712	3555
5634437	126505	0.3013054830287206266318537859	2885	9575
5192603	126505	0.492219321148825065274151436	4713	9575
611911	126505	0.2064751958224543080939947781	1977	9575
852813	168846	0.0029933419123818049571980082	107	35746
5183123	168846	0.092961450232193811895037207	3323	35746
465039	168846	0.0293739159626251888323169026	1050	35746
5376312	168846	0.2147932635819392379566944553	7678	35746
2061690	168846	0.0870586918816091310915906675	3112	35746
824562	168846	0.3304705421585631958820567336	11813	35746
448342	168846	0.1504224248867006098584457002	5377	35746
625201	168846	0.0822469646953505287304873273	2940	35746
1811061	168846	0.0027415654898450176243495776	98	35746
586502	168846	0.0069378391987914731718234208	248	35746
852813	91997	0.7086221236484613252009980593	2556	3607
3501782	91997	0.2913778763515386747990019407	1051	3607
2841229	129747	0.00842090771419393327520536	367	43582
2678349	129747	0.0105777614611536873020971961	461	43582
747137	129747	0.0091551557982653389013813042	399	43582
853671	129747	0.0206277821118810518103804323	899	43582
1210270	129747	0.0320315726676150704419255656	1396	43582
2693942	129747	0.1380386398054242577210775091	6016	43582
2768466	129747	0.1133954384837777063925473819	4942	43582
563935	129747	0.2127483823596897801844798311	9272	43582
1307503	129747	0.0544490844844201734661098619	2373	43582
5228151	129747	0.1723876829883897021706208985	7513	43582
5555303	129747	0.0412555642237621036207608646	1798	43582
370100	129747	0.1187187370932953971823229774	5174	43582
310535	129747	0.0129411224817585241613510165	564	43582
5738480	129747	0.0281308797209857280528658621	1226	43582
2267641	129747	0.0135376990500665412326189711	590	43582
1330913	129747	0.0135835895553210040842549676	592	43582
2841229	260705	0.0599296743617183916832288641	392	6541
5415621	260705	0.5329460327167099831829995414	3486	6541
2693942	260705	0.2689191255159761504357131937	1759	6541
5253939	260705	0.1382051674055954746980584009	904	6541
2841229	410963	0.4907597535934291581108829569	717	1461
438471	410963	0.5092402464065708418891170431	744	1461
1936483	488537	0.1162983884366173783020435288	1400	12038
541999	488537	0.1135570692806113972420667885	1367	12038
563935	488537	0.1953812925735171955474331284	2352	12038
578029	488537	0.1967104170127928227280279116	2368	12038
5059655	488537	0.2217145705266655590629672703	2669	12038
412176	488537	0.1563382621697956471174613723	1882	12038
2841229	745519	0.0791676091382040262384076001	350	4421
5690980	745519	0.1248586292693960642388599864	552	4421
438471	745519	0.248812485862926939606423886	1100	4421
3739429	745519	0.0612983487898665460303098846	271	4421
2317099	745519	0.2893010631078941415969237729	1279	4421
1174142	745519	0.1965618638317122822890748699	869	4421
2841229	902814	0.1784409257003654080389768575	293	1642
1028376	902814	0.1443361753958587088915956151	237	1642
5059655	902814	0.4555420219244823386114494519	748	1642
412176	902814	0.2216808769792935444579780755	364	1642
495416	67791	0.0741907261592300962379702537	424	5715
5080328	67791	0.26229221347331583552055993	1499	5715
2630695	67791	0.4173228346456692913385826772	2385	5715
2926239	67791	0.2461942257217847769028871391	1407	5715
1977097	52693	0.0331809121819674053230155939	1981	59703
5104909	52693	0.1188717484883506691456040735	7097	59703
5748876	52693	0.0572333048590523089291995377	3417	59703
2673083	52693	0.0200492437565951459725641928	1197	59703
5821938	52693	0.033264660067333299834179187	1986	59703
5133264	52693	0.0288427717200140696447414703	1722	59703
2966220	52693	0.0124616853424451032611426561	744	59703
1261010	52693	0.0524596753931963217928747299	3132	59703
377239	52693	0.4154062609919099542736545902	24801	59703
1107395	52693	0.0263470847361104132120663953	1573	59703
3722023	52693	0.0713699479088153024136140562	4261	59703
5258073	52693	0.0883540190610187092775907408	5275	59703
2348614	52693	0.0157948511800077048054536623	943	59703
3718911	52693	0.0263638343131835921142991139	1574	59703
5844264	56897	0.038159111933395004625346901	165	4324
1107395	56897	0.5460222016651248843663274746	2361	4324
5258073	56897	0.2308048103607770582793709528	998	4324
2706901	56897	0.1850138760407030527289546716	800	4324
3812914	56903	0.0402060560371906018344013067	960	23877
5165251	56903	0.0241655149306864346442182854	577	23877
2311214	56903	0.0272647317502198768689533861	651	23877
2805346	56903	0.0206893663358043305272856724	494	23877
1295866	56903	0.1924864932780500062821962558	4596	23877
5133264	56903	0.3647443146123884910164593542	8709	23877
1107395	56903	0.0159148971813879465594505172	380	23877
5412277	56903	0.098337312057628680319973196	2348	23877
5270376	56903	0.1515265736901620806633999246	3618	23877
2706901	56903	0.0646647401264815512836621016	1544	23877
5821938	57070	0.6248410343365832980076303518	4422	7077
856643	57070	0.2759643916913946587537091988	1953	7077
2941578	57070	0.0991945739720220432386604493	702	7077
487976	57230	0.2812080536912751677852348993	838	2980
3718911	57230	0.7187919463087248322147651007	2142	2980
2436014	840530	0.5420375865479723046488625124	548	1011
3855493	840530	0.4579624134520276953511374876	463	1011
3862091	134694	0.2436540068119015487436540068	7583	31122
2380997	134694	0.0286292654713707345286292655	891	31122
611836	134694	0.280155516997622260780155517	8719	31122
5646968	134694	0.3455754771544245228455754772	10755	31122
3740222	134694	0.0071332176595334490071332177	222	31122
2889163	134694	0.0948525159051474840948525159	2952	31122
3862091	152361	0.131404072883172561629153269	613	4665
3739429	152361	0.0816720257234726688102893891	381	4665
3851740	152361	0.2720257234726688102893890675	1269	4665
2382329	152361	0.1082529474812433011789924973	505	4665
5646968	152361	0.2345123258306538049303322615	1094	4665
5076006	152361	0.1721329046087888531618435155	803	4665
5068738	12119375	0.3543046357615894039735099338	107	302
1308419	12119375	0.6456953642384105960264900662	195	302
5255195	14551275	0.0286427976686094920899250624	172	6005
5459018	14551275	0.0449625312239800166527893422	270	6005
3015014	14551275	0.7114071606994171523730224813	4272	6005
2051844	14551275	0.2149875104079933388842631141	1291	6005
5068738	151728	0.3924775143090760425183973835	480	1223
3540306	151728	0.6075224856909239574816026165	743	1223
5068738	182371	0.0848831664282308059132093467	178	2097
1343586	182371	0.7081545064377682403433476395	1485	2097
5459018	182371	0.1087267525035765379113018598	228	2097
1861784	182371	0.098235574630424415832141154	206	2097
3086764	182488	0.0228978518790949831773664065	1681	73413
5485568	182488	0.0234972007682563033795104409	1725	73413
2375910	182488	0.059703322299865146499938703	4383	73413
5856228	182488	0.0981978668628172122103714601	7209	73413
3820731	182488	0.0288368545080571560895209295	2117	73413
1330281	182488	0.0611608298257801751733344231	4490	73413
5376312	182488	0.0881723945350278561017803386	6473	73413
5459018	182488	0.0157056652091591407516379933	1153	73413
5172790	182488	0.0217808834947488864370070696	1599	73413
448342	182488	0.1628594390639260076553199025	11956	73413
625201	182488	0.2318935338427798891204555052	17024	73413
1201818	182488	0.0285780447604647678204132783	2098	73413
2051844	182488	0.0143843733398716848514568264	1056	73413
2127149	182488	0.0025472327789356108591121464	187	73413
1308419	182488	0.0186206802609891980984294335	1367	73413
5769709	182488	0.0430713906256385108904417474	3162	73413
586502	182488	0.0169452276844700529878904281	1244	73413
2064776	182488	0.0611472082601174178960129677	4489	73413
5183123	185655	0.751780264496439471007121058	4434	5898
5459018	185655	0.0408613089182773821634452357	241	5898
625201	185655	0.0422177009155645981688708037	249	5898
1308419	185655	0.1651407256697185486605629027	974	5898
1936483	217645	0.0193291813611465446086891273	1288	66635
463237	217645	0.0721842875365798754408343963	4810	66635
5203230	217645	0.0492984167479552787574097696	3285	66635
2736811	217645	0.0448412996173182261574247768	2988	66635
2170030	217645	0.0148270428453515419824416598	988	66635
2009678	217645	0.0150071283859833420874915585	1000	66635
3666906	217645	0.0487881743828318451264350567	3251	66635
997949	217645	0.0828993772041719816913033691	5524	66635
3005649	217645	0.058872964658212651009229384	3923	66635
2380997	217645	0.0222405642680273129736624897	1482	66635
3059821	217645	0.0088091843625722218053575448	587	66635
2323420	217645	0.1667141892398889472499437233	11109	66635
3091072	217645	0.1428678622345614166729196368	9520	66635
2317099	217645	0.0187739176108651609514519397	1251	66635
2165223	217645	0.0945449088316950551511968185	6300	66635
1068451	217645	0.0505890297891498461769340437	3371	66635
5253939	217645	0.0610039768890222855856531853	4065	66635
2318215	217645	0.0284084940346664665716215202	1893	66635
5068738	2188924	0.1007252215954875100725221595	250	2482
3839377	2188924	0.240531829170024174053182917	597	2482
1201818	2188924	0.1208702659145850120870265915	300	2482
3015014	2188924	0.221595487510072522159548751	550	2482
3540306	2188924	0.1688154713940370668815471394	419	2482
2051844	2188924	0.1474617244157937147461724416	366	2482
5255195	2740080	0.3048128342245989304812834225	114	374
5459018	2740080	0.6951871657754010695187165775	260	374
676876	41778	0.3337536780159730979403110551	1588	4758
3575561	41778	0.1048759983186212694409415721	499	4758
2444951	41778	0.5613703236654056326187473728	2671	4758
5068738	42263318	0.3303964757709251101321585903	75	227
5191725	42263318	0.6696035242290748898678414097	152	227
5068738	5143094	0.346961325966850828729281768	314	905
3642477	5143094	0.2209944751381215469613259669	200	905
3739429	5143094	0.4320441988950276243093922652	391	905
3709910	608227	0.0446606493963193060602508498	381	8531
454016	608227	0.5120150041026843277458680108	4368	8531
5172790	608227	0.041026843277458680107841988	350	8531
3015014	608227	0.3250498183096940569687023796	2773	8531
3540306	608227	0.0772476849138436291173367718	659	8531
1861784	710863	0.5010090817356205852674066599	993	1982
2064776	710863	0.4989909182643794147325933401	989	1982
2170030	745842	0.0364008478912360207587164681	498	13681
3851740	745842	0.2882830202470579635991521088	3944	13681
