5566472	1537138	0.0545732372844357127264789347	250	4581
5807051	1537138	0.1995197555118969657280069854	914	4581
2461594	1537138	0.1257367387033398821218074656	576	4581
2215917	1537138	0.6201702685003274394237066143	2841	4581
2247142	1597512	0.25	148	592
1905234	1597512	0.75	444	592
5566472	2690038	0.3859649122807017543859649123	286	741
5807051	2690038	0.6140350877192982456140350877	455	741
2854535	382408	0.023791287697462900909526089	497	20890
5566472	382408	0.0191479176639540449976065103	400	20890
5389105	382408	0.0429870751555768310196266156	898	20890
3449071	382408	0.0167065581617999042604116802	349	20890
929851	382408	0.1032072762087123025370990905	2156	20890
3564295	382408	0.037673528003829583532790809	787	20890
690174	382408	0.0367640019147917663954044998	768	20890
3562724	382408	0.1211584490186692197223551939	2531	20890
5317467	382408	0.0666826232647199617041646721	1393	20890
522299	382408	0.0494494973671613212063188128	1033	20890
5656657	382408	0.0571565342269028243178554332	1194	20890
2873944	382408	0.0783149832455720440402106271	1636	20890
2461594	382408	0.0319291527046433700335088559	667	20890
2247142	382408	0.0297750119674485399712781235	622	20890
5615192	382408	0.0802297750119674485399712781	1676	20890
5233614	382408	0.0492580181905217807563427477	1029	20890
5695267	382408	0.0332695069411201531833413116	695	20890
2215917	382408	0.0467687888942077549066539014	977	20890
1087069	382408	0.0757300143609382479655337482	1582	20890
3588431	7916672	0.3708920187793427230046948357	158	426
2461594	7916672	0.6291079812206572769953051643	268	426
5332412	324933	0.1795496043822276323797930615	295	1643
714565	324933	0.1089470480827754108338405356	179	1643
5633878	324933	0.1144248326232501521606816799	188	1643
5179779	324933	0.5970785149117468046256847231	981	1643
5529829	132488	0.1007825468342423523832108134	1700	16868
3473894	132488	0.0084775907042921508181171449	143	16868
1288650	132488	0.0848351908940004742708086317	1431	16868
5337271	132488	0.035511026796300687692672516	599	16868
3034919	132488	0.0032606118093431349300450557	55	16868
5593537	132488	0.0235356888783495375859615841	397	16868
965549	132488	0.0693621057623903248755039127	1170	16868
5247573	132488	0.0236542565805074697652359497	399	16868
3868840	132488	0.2274128527389139198482333412	3836	16868
3568868	132488	0.0236542565805074697652359497	399	16868
5430734	132488	0.0529997628645956841356414513	894	16868
5594673	132488	0.0192079677495850130424472374	324	16868
5500402	132488	0.0610623666113350723262983163	1030	16868
5834537	132488	0.1219468816694332463836850842	2057	16868
778246	132488	0.0474270808631728717097462651	800	16868
5822233	132488	0.0592245672278871235475456486	999	16868
2104544	132488	0.0244842304956129950201565094	413	16868
5067291	132488	0.0131610149395304718994545886	222	16868
2824917	33682	0.2099987548250529199352509028	3373	16062
3850010	33682	0.0311293736770016187274312041	500	16062
5188596	33682	0.1454986925663055659320134479	2337	16062
3601944	33682	0.030818079940231602540156892	495	16062
2335229	33682	0.097933009587847092516498568	1573	16062
5108484	33682	0.0179305192379529323870003736	288	16062
949087	33682	0.0247789814468932885070352385	398	16062
3424485	33682	0.0259618976466193500186776242	417	16062
5706724	33682	0.0241563939733532561324866144	388	16062
5108540	33682	0.1614991906362843979579130868	2594	16062
1312591	33682	0.1205951936247042709500684846	1937	16062
2480968	33682	0.0480637529572904993151537791	772	16062
5067291	33682	0.0616361598804632050803137841	990	16062
5529829	37593	0.0568556075576356387588836887	328	5769
5810323	37593	0.1026174380308545675160339747	592	5769
2978887	37593	0.0338013520540821632865314613	195	5769
1933253	37593	0.0845900502686774137632171954	488	5769
5475386	37593	0.2613971225515687294158433004	1508	5769
5224969	37593	0.0542555035534754723522274224	313	5769
3424485	37593	0.1677933784018027387762177154	968	5769
548378	37593	0.178020454151499393309065696	1027	5769
5067291	37593	0.0606690934304038828219795458	350	5769
5529829	41181	0.0383043325937171552026159056	1640	42815
5337271	41181	0.0186850402896181244890809296	800	42815
814351	41181	0.2025458367394604694616372767	8672	42815
5836176	41181	0.0272100899217563937872241037	1165	42815
5697349	41181	0.0130328156020086418311339484	558	42815
2308285	41181	0.035618358052084549807310522	1525	42815
5710224	41181	0.0118416442835454863949550391	507	42815
2973224	41181	0.0011678150181011327805675581	50	42815
5108484	41181	0.0052318112810930748569426603	224	42815
1187223	41181	0.0105336914632722176807193741	451	42815
2480968	41181	0.0818871890692514305733971739	3506	42815
2571078	41181	0.0174938689711549690529020203	749	42815
5830742	41181	0.0081747051267079294639729067	350	42815
601836	41181	0.2829615788859044727315193273	12115	42815
5379014	41181	0.2132430223052668457316361088	9130	42815
5507552	41181	0.0320682003970571061543851454	1373	42815
1288650	47415	0.0531340057636887608069164265	590	11104
1265283	47415	0.0714157060518731988472622478	793	11104
965549	47415	0.0307096541786743515850144092	341	11104
5710224	47415	0.0360230547550432276657060519	400	11104
5108484	47415	0.0408861671469740634005763689	454	11104
3568868	47415	0.0760987031700288184438040346	845	11104
5614723	47415	0.0225144092219020172910662824	250	11104
1871238	47415	0.0392651296829971181556195965	436	11104
2053344	47415	0.3164625360230547550432276657	3514	11104
2865039	47415	0.0386347262247838616714697406	429	11104
5500402	47415	0.0718659942363112391930835735	798	11104
5822399	47415	0.0045028818443804034582132565	50	11104
5108540	47415	0.0706051873198847262247838617	784	11104
3467976	47415	0.1278818443804034582132564841	1420	11104
5529829	97398	0.0367683429513602638087386645	446	12130
614472	97398	0.0143446001648804616652926628	174	12130
2023003	97398	0.0320692497938994229183841715	389	12130
1948703	97398	0.0520197856553998351195383347	631	12130
3467976	97398	0.0253915910964550700741962077	308	12130
430923	97398	0.0854080791426215993404781533	1036	12130
587195	97398	0.7539983511953833470733718054	9146	12130
5729089	177081	0.0610169491525423728813559322	864	14160
5686638	177081	0.0753531073446327683615819209	1067	14160
614828	177081	0.0591101694915254237288135593	837	14160
5640229	177081	0.0873587570621468926553672316	1237	14160
916454	177081	0.2438559322033898305084745763	3453	14160
891661	177081	0.0821327683615819209039548023	1163	14160
2057803	177081	0.0225282485875706214689265537	319	14160
5631178	177081	0.3686440677966101694915254237	5220	14160
2312924	103001	0.4276094276094276094276094276	254	594
5360066	103001	0.1363636363636363636363636364	81	594
5649252	103001	0.436026936026936026936026936	259	594
295106	117328	0.5537600994406463642013673089	1782	3218
3207717	117328	0.0428837787445618396519577377	138	3218
3596589	117328	0.0932256059664387818520820385	300	3218
3615100	117328	0.3101305158483530142945929149	998	3218
295106	399396	0.7438330170777988614800759013	1176	1581
3207717	399396	0.1796331435800126502213788741	284	1581
5821565	399396	0.0765338393421884882985452245	121	1581
5066903	233981	0.2739403453689167974882260597	349	1274
5583194	233981	0.389324960753532182103610675	496	1274
590723	233981	0.3367346938775510204081632653	429	1274
3819930	243694	0.7346101231190150478796169631	1074	1462
5583194	243694	0.2653898768809849521203830369	388	1462
3819930	327590	0.0736616406141928344169318025	1065	14458
530295	327590	0.129063494259233642274173468	1866	14458
5586976	327590	0.011066537557061834278600083	160	14458
5533743	327590	0.1163369760686125328537833725	1682	14458
3861392	327590	0.1048554433531608797897357864	1516	14458
1322700	327590	0.0832756951168903029464656246	1204	14458
5689615	327590	0.0758749481256052012726518191	1097	14458
5707500	327590	0.1705630100982155208189237792	2466	14458
2104644	327590	0.0891547931940794024069719187	1289	14458
5362520	327590	0.03333794439064877576428275	482	14458
5535947	327590	0.1128095172222990731774795961	1631	14458
479931	361942	0.3268078306032760687175389533	2454	7509
741741	361942	0.0214409375416167265947529631	161	7509
596743	361942	0.4087095485417499001198561726	3069	7509
5435648	361942	0.1496870422160074577174057797	1124	7509
5639512	361942	0.017978425888933280063923292	135	7509
1302576	361942	0.0462112132108136902383806099	347	7509
926101	361942	0.0291650019976028765481422293	219	7509
952831	99119	0.1517271534761696545693047661	347	2287
1302576	99119	0.3979011805859204197638828159	910	2287
926101	99119	0.450371665937909925666812418	1030	2287
498032	183503	0.0781687734882131875640587632	1144	14635
2141084	183503	0.0114793303723949436282883498	168	14635
5369065	183503	0.0937478647078920396310215237	1372	14635
3034919	183503	0.0098394260334813802528185856	144	14635
5776473	183503	0.0092927912538435257943286642	136	14635
5406781	183503	0.0221387085753331055688418176	324	14635
513382	183503	0.0232319781346088144858216604	340	14635
5851825	183503	0.0543218312265117868124359412	795	14635
2258992	183503	0.0582166040314314998291766314	852	14635
3725018	183503	0.0054663477963785445848992142	80	14635
5367474	183503	0.0198155107618722241202596515	290	14635
5614723	183503	0.0102494021182097710966860266	150	14635
5828619	183503	0.0508370345063204646395626922	744	14635
5129862	183503	0.0637512811752647762213870858	933	14635
5430734	183503	0.0417492312948411342671677485	611	14635
5711732	183503	0.018448923812777587974034848	270	14635
5328559	183503	0.0424325247693884523402801503	621	14635
5588227	183503	0.2321831226511786812435941237	3398	14635
5529885	183503	0.0603348138025281858558250769	883	14635
929830	183503	0.0722241202596515203279808678	1057	14635
5815223	183503	0.0220703792278783737615305774	323	14635
5762920	174720	0.0444231820667031164570803718	1300	29264
3698875	174720	0.0209472389283761618370694369	613	29264
3731123	174720	0.0128143794423182066703116457	375	29264
3648047	174720	0.0084745762711864406779661017	248	29264
5736336	174720	0.0134636413340623291416074358	394	29264
5537816	174720	0.1488176599234554401312192455	4355	29264
852517	174720	0.6801530891197375615090213231	19904	29264
2719877	174720	0.0163340623291416074357572444	478	29264
5190000	174720	0.0545721705850191361399671952	1597	29264
5762920	212979	0.0191169106601078087719815017	649	33949
3698875	212979	0.0346107396388700698105982503	1175	33949
5804794	212979	0.0815046098559604112050428584	2767	33949
615850	212979	0.0148752540575569236207252055	505	33949
852517	212979	0.2413031311673392441603581843	8192	33949
2719877	212979	0.203393325282040708121005037	6905	33949
5681712	212979	0.0410910483372116999027953695	1395	33949
5190000	212979	0.0610032696102977996406374267	2071	33949
2706022	212979	0.3031017113906153347668561666	10290	33949
5762920	212987	0.1193899237404675584448056007	955	7999
3540006	212987	0.6932116514564320540067508439	5545	7999
3648047	212987	0.1488936117014626828353544193	1191	7999
5372918	212987	0.0385048131016377047130891361	308	7999
5762920	233469	0.7467652495378927911275415896	404	541
3698875	233469	0.2532347504621072088724584104	137	541
3698875	438199	0.7623003194888178913738019169	1193	1565
852517	438199	0.2376996805111821086261980831	372	1565
5810278	158510054	0.6282894736842105263157894737	573	912
5554135	158510054	0.3717105263157894736842105263	339	912
5810278	195898	0.1083855385312099026341610688	1436	13249
5545437	195898	0.0317005056985432862857574157	420	13249
5171783	195898	0.0654389010491357838327420937	867	13249
5554135	195898	0.6876745414748282889274662239	9111	13249
2282341	195898	0.0597780964601101969959996981	792	13249
5532895	195898	0.0470224167861725413238734999	623	13249
5810278	630539	0.1488682971289685553698921464	980	6583
2332996	630539	0.1790976758316876803888804496	1179	6583
2327150	630539	0.4232113018380677502658362449	2786	6583
5554135	630539	0.248822725201276013975391159	1638	6583
2327150	88734	0.2232059645852749301025163094	479	2146
654184	88734	0.7767940354147250698974836906	1667	2146
774690	72028	0.1602952807803849195887160559	608	3793
3857140	72028	0.6791457948853150540469285526	2576	3793
326880	72028	0.1605589243343000263643553915	609	3793
5731233	93238	0.295774647887323943661971831	294	994
1319109	93238	0.704225352112676056338028169	700	994
2436742	176577	0.9039686428221460068593826556	3690	4082
625783	176577	0.0960313571778539931406173444	392	4082
5676297	176589	0.3904131188899400819930621255	3714	9513
778994	176589	0.0212341007042993797960685378	202	9513
5633894	176589	0.3137811415957111321349731946	2985	9513
5217252	176589	0.2745716388100494060758961421	2612	9513
580723	114800	0.0706914344685242518059855521	2329	32946
3027573	114800	0.0377587567534753839616341893	1244	32946
5337271	114800	0.0691130941540702968493899108	2277	32946
3858367	114800	0.0847447338068354276695198203	2792	32946
5192752	114800	0.1175256480301098767680446792	3872	32946
5682858	114800	0.0319310386693377041218964366	1052	32946
2059172	114800	0.0053117222121046561039276392	175	32946
790795	114800	0.0166332786984762945425848358	548	32946
1821056	114800	0.1235051296060219753536089358	4069	32946
1343646	114800	0.1558611060523280519638195836	5135	32946
2865039	114800	0.0044921993565227948764645177	148	32946
1184323	114800	0.1621441146117889880410368482	5342	32946
1196582	114800	0.0047350209433618648697869241	156	32946
3537364	114800	0.0119893158501790809202938141	395	32946
1989519	114800	0.0066168882413646573180355734	218	32946
1350738	114800	0.09694651854549869483397074	3194	32946
5296389	170744	0.1063829787234042553191489362	200	1880
1821056	170744	0.5186170212765957446808510638	975	1880
5417598	170744	0.1324468085106382978723404255	249	1880
1343646	170744	0.1893617021276595744680851064	356	1880
2639062	170744	0.0531914893617021276595744681	100	1880
865464	30236	0.6441691842900302114803625378	10661	16550
5660635	30236	0.0393353474320241691842900302	651	16550
5215767	30236	0.0204229607250755287009063444	338	16550
1246182	30236	0.0199395770392749244712990937	330	16550
5371367	30236	0.0088217522658610271903323263	146	16550
3503052	30236	0.0160120845921450151057401813	265	16550
5711732	30236	0.0499093655589123867069486405	826	16550
2579528	30236	0.0384894259818731117824773414	637	16550
3610384	30236	0.1629003021148036253776435045	2696	16550
5296389	419421	0.1526717557251908396946564885	100	655
3503052	419421	0.3725190839694656488549618321	244	655
3610384	419421	0.4748091603053435114503816794	311	655
2141084	632890	0.052924791086350974930362117	38	718
5369065	632890	0.1350974930362116991643454039	97	718
3465115	632890	0.8119777158774373259052924791	583	718
3564295	382407	0.4543676662320730117340286832	697	1534
3680470	382407	0.2203389830508474576271186441	338	1534
1087069	382407	0.3252933507170795306388526728	499	1534
5807051	382409	0.4658981748318924111431316042	485	1041
690174	382409	0.1325648414985590778097982709	138	1041
1905234	382409	0.4015369836695485110470701249	418	1041
1136871	138874	0.4991023339317773788150807899	278	557
5678023	138874	0.3895870736086175942549371634	217	557
1967632	138874	0.1113105924596050269299820467	62	557
5660639	170756	0.3162747810050714615029967727	686	2169
5510028	170756	0.1147994467496542185338865837	249	2169
5070995	170756	0.0382664822498847395112955279	83	2169
593125	170756	0.1627478100507146150299677271	353	2169
5582271	170756	0.3679114799446749654218533887	798	2169
5810323	185431	0.0337464536359563983873376139	226	6697
3441156	185431	0.0328505300880991488726295356	220	6697
5660635	185431	0.1261758996565626399880543527	845	6697
3641017	185431	0.0110497237569060773480662983	74	6697
1168380	185431	0.0092578766611915783186501419	62	6697
1246182	185431	0.0485291921756010153800209049	325	6697
5232307	185431	0.0589816335672689263849484844	395	6697
5729547	185431	0.1142302523517993131252799761	765	6697
5371367	185431	0.055099298193220845154546812	369	6697
3503052	185431	0.0948185754815589069732716142	635	6697
2579528	185431	0.0294161564879796923995819023	197	6697
5836535	185431	0.242347319695385993728535165	1623	6697
698718	185431	0.0843661340898909959683440346	565	6697
5780403	185431	0.0591309541585784679707331641	396	6697
5810323	187485	0.0684306569343065693430656934	300	4384
3226934	187485	0.0182481751824817518248175182	80	4384
5835237	187485	0.4514142335766423357664233577	1979	4384
5811964	187485	0.0390054744525547445255474453	171	4384
5818380	187485	0.2440693430656934306569343066	1070	4384
5488806	187485	0.0193886861313868613138686131	85	4384
1068619	187485	0.1594434306569343065693430657	699	4384
5717606	187532	0.1252455795677799607072691552	255	2036
5835237	187532	0.2907662082514734774066797642	592	2036
5224969	187532	0.5839882121807465618860510806	1189	2036
5810323	188130	0.0611995104039167686658506732	300	4902
3749882	188130	0.167482660138718890248878009	821	4902
1987983	188130	0.0818033455732354141166870665	401	4902
5727130	188130	0.0968992248062015503875968992	475	4902
914642	188130	0.1456548347613219094247246022	714	4902
1136871	188130	0.0697674418604651162790697674	342	4902
464752	188130	0.0524275805793553651570787434	257	4902
5243679	188130	0.0475316197470420236638106895	233	4902
899294	188130	0.1244390044879640962872297022	610	4902
5818380	188130	0.120155038759689922480620155	589	4902
1948871	188130	0.0326397388820889432884536924	160	4902
5810323	283174	0.0700209643605870020964360587	334	4770
5660639	283174	0.1836477987421383647798742138	876	4770
5232307	283174	0.7253668763102725366876310273	3460	4770
5582271	283174	0.0209643605870020964360587002	100	4770
5810323	33224835	0.163652024117140396210163652	190	1161
2842813	33224835	0.0801033591731266149870801034	93	1161
5352626	33224835	0.7562446167097329888027562446	878	1161
5810323	37726	0.0279265091863517060367454068	266	9525
3749882	37726	0.0124934383202099737532808399	119	9525
5249679	37726	0.0607874015748031496062992126	579	9525
5789831	37726	0.0522834645669291338582677165	498	9525
464752	37726	0.1712335958005249343832020997	1631	9525
5835237	37726	0.0530183727034120734908136483	505	9525
3465115	37726	0.0619422572178477690288713911	590	9525
3836288	37726	0.0292913385826771653543307087	279	9525
5649252	37726	0.0730708661417322834645669291	696	9525
5818380	37726	0.018687664041994750656167979	178	9525
5488806	37726	0.0165879265091863517060367454	158	9525
3483568	37726	0.3754330708661417322834645669	3576	9525
5582271	37726	0.0472440944881889763779527559	450	9525
698718	39712921	0.4515539305301645338208409506	247	547
5780403	39712921	0.5484460694698354661791590494	300	547
5302934	47400	0.2239641657334826427771556551	200	893
2678897	47400	0.7760358342665173572228443449	693	893
5727130	48102	0.1564659427443237907206317868	317	2026
5224969	48102	0.6080947680157946692991115499	1232	2026
2632541	48102	0.1233958538993089832181638697	250	2026
5689615	48102	0.0740375123395853899308983218	150	2026
5416545	48102	0.0380059230009871668311944719	77	2026
2809823	62033	0.0548972350538930173394925353	820	14937
1244717	62033	0.0162013791256611099953136507	242	14937
1933253	62033	0.0132556738300863627234384415	198	14937
1378983	62033	0.0200843542880096404900582446	300	14937
3838824	62033	0.0131217781348329651201713865	196	14937
5745634	62033	0.0603869585592823190734417888	902	14937
2632541	62033	0.0174064403829416884247171453	260	14937
1835058	62033	0.0472651804244493539532704024	706	14937
2164443	62033	0.0278503046127067014795474326	416	14937
3639105	62033	0.2778335676508000267791390507	4150	14937
5762918	62033	0.0033473923813349400816763741	50	14937
1350738	62033	0.1847091116020619937069023231	2759	14937
1895800	62033	0.2636406239539398808328312245	3938	14937
5810323	62036	0.0231304738378621154278014821	103	4453
2809823	62036	0.5713002470244778800808443746	2544	4453
2195485	62036	0.1947002021109364473388726701	867	4453
1933253	62036	0.1210419941612396137435436784	539	4453
2632541	62036	0.0898270828654839434089377947	400	4453
5810323	6971670	0.1380518570427470217238962859	197	1427
865464	6971670	0.391730903994393833216538192	559	1427
1246182	6971670	0.1261387526278906797477224947	180	1427
3610384	6971670	0.3440784863349684653118430273	491	1427
5810323	95090	0.0611870283499898021619416684	300	4903
3749882	95090	0.0903528451968182745258005303	443	4903
1244717	95090	0.0303895574138282684070976953	149	4903
5249679	95090	0.0377320008158270446665306955	185	4903
464752	95090	0.1146236997756475627167040587	562	4903
5835237	95090	0.5557821741790740363043034877	2725	4903
3836288	95090	0.0509891902916581684682847236	250	4903
3537364	95090	0.0589435039771568427493371405	289	4903
5810323	95094	0.0200291388697185798635073997	1306	65205
3749882	95094	0.0480484625412161644045702017	3133	65205
1244717	95094	0.0383712905452035886818495514	2502	65205
2743604	95094	0.0042021317383636224215934361	274	65205
5727130	95094	0.0261022927689594356261022928	1702	65205
5660639	95094	0.0346752549651100375738056897	2261	65205
5413346	95094	0.0127137489456330036040180968	829	65205
5592141	95094	0.0030672494440610382639368147	200	65205
1167547	95094	0.0011502185415228893489763055	75	65205
3226934	95094	0.0011808910359634997316156736	77	65205
5789831	95094	0.3637604478184188329115865348	23719	65205
5232307	95094	0.0898704087109884211333486696	5860	65205
5835237	95094	0.2811134115481941568898090637	18330	65205
5243679	95094	0.0136185875316310098918794571	888	65205
5811964	95094	0.0023924545663676098458707154	156	65205
5818380	95094	0.0381259105896787056207346062	2486	65205
5488806	95094	0.0030365769496204278812974465	198	65205
3209480	95094	0.0007668123610152595659842037	50	65205
2851690	95094	0.0150755310175600030672494441	983	65205
1117598	95094	0.0026991795107737136722643969	176	65205
2743604	95186	0.1411057692307692307692307692	587	4160
714565	95186	0.1644230769230769230769230769	684	4160
5293332	95186	0.0925480769230769230769230769	385	4160
614472	95186	0.1853365384615384615384615385	771	4160
3876394	95186	0.2153846153846153846153846154	896	4160
2131889	95186	0.1129807692307692307692307692	470	4160
890009	95186	0.0882211538461538461538461538	367	4160
743295	112185	0.0921052631578947368421052632	140	1520
3560335	112185	0.8447368421052631578947368421	1284	1520
1004709	112185	0.0631578947368421052631578947	96	1520
858607	114819	0.051236116087423862414905052	143	2791
5643638	114819	0.1003224650662844858473665353	280	2791
5800738	114819	0.6832676460050161232533142243	1907	2791
632129	114819	0.1250447868147617341454675743	349	2791
1004709	114819	0.0401289860265137943389466141	112	2791
2327150	8941	0.7619047619047619047619047619	480	630
1004709	8941	0.2380952380952380952380952381	150	630
5411693	103456	0.9025844930417495029821073559	454	503
836834	103456	0.0974155069582504970178926441	49	503
3428071	112046	0.0088455432070764345656611477	195	22045
498032	112046	0.0080290315264232252211385802	177	22045
5368282	112046	0.0044908142435926513948741211	99	22045
3023784	112046	0.0438648219550918575640734861	967	22045
5337271	112046	0.0693581310954865048763892039	1529	22045
814351	112046	0.0542073032433658425946926741	1195	22045
3034919	112046	0.0142889544114311635291449308	315	22045
1154362	112046	0.0713994102971195282376956226	1574	22045
5165211	112046	0.0192787480154229984123383987	425	22045
5103478	112046	0.1101383533681106826944885462	2428	22045
5594673	112046	0.0442730777954184622363347698	976	22045
5247988	112046	0.0022680880018144704014515763	50	22045
601836	112046	0.4679065547743252438194601951	10315	22045
5507552	112046	0.039464731231571784985257428	870	22045
3498774	112046	0.0133817192107053753685643003	295	22045
836834	112046	0.0288047176230437740984350193	635	22045
3815873	62462	0.6056034482758620689655172414	1967	3248
680525	62462	0.1314655172413793103448275862	427	3248
1073775	62462	0.2629310344827586206896551724	854	3248
580723	114812	0.1357786357786357786357786358	1899	13986
5836176	114812	0.0699270699270699270699270699	978	13986
1203594	114812	0.101029601029601029601029601	1413	13986
3875749	114812	0.0268840268840268840268840269	376	13986
570010	114812	0.0872300872300872300872300872	1220	13986
1196582	114812	0.0538395538395538395538395538	753	13986
2114234	114812	0.5253110253110253110253110253	7347	13986
2927880	103511	0.4178947368421052631578947368	397	950
521053	103511	0.2168421052631578947368421053	206	950
738850	103511	0.3652631578947368421052631579	347	950
