5858229	73626	0.0295908806995627732667083073	379	12808
5166764	73626	0.0146783260462211118051217989	188	12808
2895545	73626	0.0320112429731417863835103061	410	12808
5263853	73626	0.0921299188007495315427857589	1180	12808
3537201	73626	0.231886321049344159900062461	2970	12808
5652943	73626	0.2628044971892567145534041224	3366	12808
5847240	1573134	0.4446927374301675977653631285	398	895
2131263	1573134	0.5553072625698324022346368715	497	895
5847240	161450	0.2795209580838323353293413174	1167	4175
5243993	161450	0.1379640718562874251497005988	576	4175
5412043	161450	0.5825149700598802395209580838	2432	4175
5847240	21594	0.085450748346675948485903237	982	11492
713713	21594	0.5659589279498781761225200139	6504	11492
5468849	21594	0.0333275321963104768534632788	383	11492
3160122	21594	0.1542812391228680821441002436	1773	11492
2250812	21594	0.0560389836407935955447267664	644	11492
3038098	21594	0.0353289244691959624086320919	406	11492
5401478	21594	0.0696136442742777584406543683	800	11492
713713	156278	0.9487810094097519247219846022	8873	9352
2277254	156278	0.0512189905902480752780153978	479	9352
713713	168374	0.8198686839851555809306308878	5744	7006
982974	168374	0.0667998858121610048529831573	468	7006
3038098	168374	0.0570939194975735084213531259	400	7006
5401478	168374	0.056237510705109905795032829	394	7006
713713	1768119	0.6606005459508644222020018198	1452	2198
3160122	1768119	0.3393994540491355777979981802	746	2198
713713	321594	0.448453608247422680412371134	3654	8148
982974	321594	0.1907216494845360824742268041	1554	8148
2849704	321594	0.0365733922434953362788414335	298	8148
829465	321594	0.2309769268532155130093274423	1882	8148
5868825	321594	0.03902798232695139911634757	318	8148
2250812	321594	0.0542464408443789887088856161	442	8148
713713	41161	0.3551401869158878504672897196	798	2247
2250812	41161	0.2621272808188696039163328883	589	2247
2822235	41161	0.2269692923898531375166889186	510	2247
3038098	41161	0.1557632398753894080996884735	350	2247
713713	4259436	0.1682074245269391882132023689	2329	13846
2331772	4259436	0.1848187202080023111367904088	2559	13846
2250812	4259436	0.6469738552650585006500072223	8958	13846
713713	64106802	0.8466872110939907550077041602	1099	1298
2849704	64106802	0.1533127889060092449922958398	199	1298
1256740	37871	0.3100411710887465690759377859	2711	8744
1107120	37871	0.1084172003659652333028362306	948	8744
966271	37871	0.0478042086001829826166514181	418	8744
5184822	37871	0.2919716376944190301921317475	2553	8744
2984211	37871	0.1742909423604757548032936871	1524	8744
3678033	37871	0.0674748398902104300091491308	590	8744
1256740	38097	0.6	150	250
5530258	38097	0.4	100	250
5227114	173381	0.0361994008064334467145721172	1607	44393
961412	173381	0.0118261888135516860766337035	525	44393
3783194	173381	0.0877841101074493726488410335	3897	44393
3442061	173381	0.1388056675602009325794607258	6162	44393
3153498	173381	0.00108125154866758272700651	48	44393
5685996	173381	0.0135156443583447840875813754	600	44393
1368148	173381	0.0334737458608339152569098732	1486	44393
1287116	173381	0.185479692744351586961908409	8234	44393
3743561	173381	0.040749667740409524024057847	1809	44393
2015158	173381	0.035793931475683103191944676	1589	44393
5836378	173381	0.0083571734282431914941544838	371	44393
5731075	173381	0.0540175252855179870700335639	2398	44393
2699318	173381	0.0711373414727547135809699727	3158	44393
3047820	173381	0.0439258441646205482846394702	1950	44393
5670870	173381	0.003829432568197688824814723	170	44393
5403755	173381	0.0738179442704930957583402789	3277	44393
3454345	173381	0.1602054377942468407181312369	7112	44393
5652297	198657	0.0211839660207061322006902044	399	18835
3720315	198657	0.0629147863020971595434032387	1185	18835
5354653	198657	0.2236262277674542075922484736	4212	18835
3682505	198657	0.0232545792407751526413591718	438	18835
5670682	198657	0.1731882134324396071144146536	3262	18835
5104540	198657	0.0222989116007432970533581099	420	18835
2862991	198657	0.0477302893549243429784974781	899	18835
5855916	198657	0.0147066631271568887709052296	277	18835
5318550	198657	0.4110963631537032121051234404	7743	18835
3389365	146536	0.3594909862142099681866383881	339	943
2703251	146536	0.6405090137857900318133616119	604	943
5126430	6739705	0.3286090969017798286090969018	997	3034
5421219	6739705	0.3417930125247198417930125247	1037	3034
5068606	6739705	0.3295978905735003295978905735	1000	3034
5316051	38096	0.0092000974348404504487623902	491	53369
5278290	38096	0.1567576683093181434915400326	8366	53369
5650830	38096	0.0442766399970020049092169612	2363	53369
5279623	38096	0.0128164290130974910528584009	684	53369
5363161	38096	0.020236466862785512188723791	1080	53369
3643408	38096	0.0545635106522513069384848882	2912	53369
2973814	38096	0.0111675317131668196893327587	596	53369
1896160	38096	0.0645880567370570930690100995	3447	53369
2748516	38096	0.0060147276508834716783151268	321	53369
5571204	38096	0.0758305383274934887294122056	4047	53369
3115575	38096	0.0273379677340778354475444546	1459	53369
3433762	38096	0.003710018924844010567932695	198	53369
3772446	38096	0.0682231257846315276658734471	3641	53369
3803751	38096	0.0242088103580730386553992018	1292	53369
3864895	38096	0.04274016751297569750229534	2281	53369
3658354	38096	0.0110551068972624557327287377	590	53369
5095046	38096	0.0011242481590436395660402106	60	53369
2247742	38096	0.0278813543442822612377972231	1488	53369
3743561	38096	0.0074387753190054151286327269	397	53369
5660947	38096	0.0295115141748955386085555285	1575	53369
5549020	38096	0.0591916655736476231520170886	3159	53369
1055989	38096	0.177181509865277595607937192	9456	53369
5168625	38096	0.037587363450692349491277708	2006	53369
1259358	38096	0.02154808971500309168243737	1150	53369
5176815	38096	0.0058086154883921377578744215	310	53369
3750886	64941	0.0860421465745243579899325996	2017	23442
422660	64941	0.4581520348093166112106475557	10740	23442
695856	64941	0.28214316184625885163381964	6614	23442
3739718	64941	0.0110058868697210135653954441	258	23442
5841422	64941	0.0075505502943434860506782698	177	23442
3244553	64941	0.0126695674430509342206296391	297	23442
5329224	64941	0.0211586042146574524357989933	496	23442
698268	64941	0.0891988738162272843614026107	2091	23442
3024168	64941	0.0072519409606688849074311066	170	23442
3678033	64941	0.003497995051616756249466769	82	23442
5546593	64941	0.0213292381196143673747973722	500	23442
613922	121002	0.2143165157395429064251832687	994	4638
2948375	121002	0.0146614920224234583872358775	68	4638
1010955	121002	0.2645536869340232858990944373	1227	4638
3377297	121002	0.1056489866321690383786114705	490	4638
3767357	121002	0.3857266062958171625700733075	1789	4638
2895726	121002	0.0150927123760241483398016386	70	4638
613922	38172	0.0595678643905932911543511997	998	16754
2948375	38172	0.0118777605347976602602363615	199	16754
5504395	38172	0.0087143368747761728542437627	146	16754
3377297	38172	0.1893279216903426047511042139	3172	16754
5116206	38172	0.0118180732959293303091798973	198	16754
3544635	38172	0.329771994747522979586964307	5525	16754
3006439	38172	0.0263817595798018383669571446	442	16754
2517281	38172	0.0510325892324221081532768294	855	16754
5530258	38172	0.0717440611197326011698698818	1202	16754
3600129	38172	0.2331383550196967888265488838	3906	16754
1018235	38172	0.0066252835143846245672675182	111	16754
5284639	1131268	0.7483345669874167283493708364	1011	1351
504107	1131268	0.2516654330125832716506291636	340	1351
5685024	215011	0.6287878787878787878787878788	1245	1980
526411	215011	0.098989898989898989898989899	196	1980
576099	215011	0.2722222222222222222222222222	539	1980
2474908	107196	0.5066666666666666666666666667	190	375
5657494	107196	0.4933333333333333333333333333	185	375
2474908	1301556	0.0193437310107352643305651205	191	9874
3051682	1301556	0.0218756329754911889811626494	216	9874
3615462	1301556	0.5034433866720680575248126393	4971	9874
5698337	1301556	0.0200526635608669232327324286	198	9874
2130180	1301556	0.2231112011342920802106542435	2203	9874
5657494	1301556	0.0300789953413003848490986429	297	9874
3845525	1301556	0.1820943893052461008709742759	1798	9874
2474908	2385947	0.3416856492027334851936218679	300	878
3191871	2385947	0.6583143507972665148063781321	578	878
2474908	3169646	0.7364771151178918169209431345	531	721
3051682	3169646	0.2635228848821081830790568655	190	721
3521515	12189522	0.0838568475661654440076196652	2069	24673
1288937	12189522	0.26470230616463340493657034	6531	24673
3849078	12189522	0.0652940461232926680987314068	1611	24673
5520042	12189522	0.0827625339439873545981437199	2042	24673
5517158	12189522	0.0060795201232116078304219187	150	24673
5344910	12189522	0.0201029465407530498925951445	496	24673
1912008	12189522	0.0364365906051149029303286994	899	24673
1991012	12189522	0.0151988003080290195760547967	375	24673
3320843	12189522	0.0937867304340777367973087991	2314	24673
5102648	12189522	0.3028816925384023021116199895	7473	24673
3760066	12189522	0.0288979856523325092206055202	713	24673
2933331	23954980	0.0803038524145415084102007596	592	7372
1288937	23954980	0.2776722734671730873575691807	2047	7372
3849078	23954980	0.2232772653282691264243081932	1646	7372
5520042	23954980	0.1928920238741182854042322301	1422	7372
3320843	23954980	0.1874660879001627780792186652	1382	7372
5102648	23954980	0.0383884970157352143244709712	283	7372
3192559	1520047	0.1673675357443229604709840202	199	1189
491109	1520047	0.8326324642556770395290159798	990	1189
3192559	209639	0.0055991041433370660694288914	200	35720
5337385	209639	0.0209406494960806270996640538	748	35720
1998794	209639	0.0975363941769316909294512878	3484	35720
2772073	209639	0.1082026875699888017917133259	3865	35720
5596549	209639	0.0110862262038073908174692049	396	35720
5637157	209639	0.1336226203807390817469204927	4773	35720
5817148	209639	0.0161814109742441209406494961	578	35720
5842372	209639	0.0735442329227323628219484882	2627	35720
5742087	209639	0.166909294512877939529675252	5962	35720
5119675	209639	0.0134378499440089585666293393	480	35720
5088301	209639	0.0096864501679731243001119821	346	35720
491109	209639	0.2078387458006718924972004479	7424	35720
3786783	209639	0.0934770436730123180291153415	3339	35720
5276822	209639	0.0419372900335946248600223964	1498	35720
3725430	64968	0.0046585261409496126545813166	359	77063
5233965	64968	0.0111077949210386307307008551	856	77063
5395336	64968	0.0056836614198772432944474002	438	77063
5561508	64968	0.0031662406083334414699661316	244	77063
5753082	64968	0.0110688657332312523519717634	853	77063
5164856	64968	0.0084087045663937298054838249	648	77063
5622102	64968	0.0504652037942981716258126468	3889	77063
5668706	64968	0.0191531604012301623347131568	1476	77063
2652000	64968	0.0168044327368516668180579526	1295	77063
5515522	64968	0.0081232238558062883614704852	626	77063
3010038	64968	0.0505041329821055500045417386	3892	77063
1998794	64968	0.0073835692874660991656177413	569	77063
5448806	64968	0.0195684050711755317078234691	1508	77063
371747	64968	0.026679470043989982222337568	2056	77063
5211762	64968	0.0113024408600755226243463141	871	77063
2338833	64968	0.0146763038033816487808676018	1131	77063
2897035	64968	0.0219690383192971983961174623	1693	77063
3088052	64968	0.0339851809558413246304971257	2619	77063
5703874	64968	0.0155197695392081803199979238	1196	77063
528360	64968	0.0508934248601793337918326564	3922	77063
2459013	64968	0.014883926138354333467422758	1147	77063
3784482	64968	0.1614263654412623437966339229	12440	77063
5723530	64968	0.0077728611655398829529086591	599	77063
3584000	64968	0.0070332065971996937570559153	542	77063
5257999	64968	0.0424717438978498111934391342	3273	77063
