5800028	5084426	0.9275927369945416063272808288	8327	8977
5803870	5084426	0.0100256210315250083546841929	90	8977
5795576	5084426	0.0623816419739333853180349783	560	8977
5800028	515213	0.0253968253968253968253968254	312	12285
5667990	515213	0.1198209198209198209198209198	1472	12285
5665380	515213	0.5067969067969067969067969068	6226	12285
5245183	515213	0.0308506308506308506308506309	379	12285
5666341	515213	0.2921448921448921448921448921	3589	12285
5803861	515213	0.0110704110704110704110704111	136	12285
5803800	515213	0.0139194139194139194139194139	171	12285
3848442	62508	0.0014703829973882010487070598	295	200628
5271547	62508	0.0123063580357676894551109516	2469	200628
3810634	62508	0.0547879657874274777199593277	10992	200628
5800028	62508	0.0010766194150367844966804235	216	200628
3568671	62508	0.0390374224933708156388938732	7832	200628
1135190	62508	0.0008772454492892318121099747	176	200628
3488033	62508	0.0238052515102577905377115856	4776	200628
5803870	62508	0.0017644595968658412584484718	354	200628
2894074	62508	0.0016149291225551767450206352	324	200628
1223452	62508	0.0007576210698407002013677054	152	200628
5150545	62508	0.0156957154534760850928085811	3149	200628
5272829	62508	0.0311023386566182187929900114	6240	200628
5667990	62508	0.0401589010507007994896026477	8057	200628
5803491	62508	0.0484030145343621029965907052	9711	200628
2216048	62508	0.0072771497497856729868213809	1460	200628
3582704	62508	0.0350798492732818948501704647	7038	200628
5275239	62508	0.0143948003269733038259864027	2888	200628
2513367	62508	0.0057668919592479614012002313	1157	200628
1911431	62508	0.0037980740474908786410670495	762	200628
3523413	62508	0.0724126243595111350359870008	14528	200628
5624075	62508	0.010477101900033893574177084	2102	200628
5803827	62508	0.0007227306258348784815678769	145	200628
5466634	62508	0.0165530235061905616364615109	3321	200628
3710415	62508	0.0022329884163725900671890265	448	200628
5182199	62508	0.0097344338776242598241521622	1953	200628
5722250	62508	0.0459457304065235161592599238	9218	200628
1120610	62508	0.0248669178778635085830492254	4989	200628
2845266	62508	0.0073568993360846940606495604	1476	200628
1803410	62508	0.0032597643399724863927268377	654	200628
2858465	62508	0.0058366728472596048407998884	1171	200628
3424753	62508	0.0034740913531511055286400702	697	200628
1120688	62508	0.0342026038239926630380604901	6862	200628
3179568	62508	0.0420130789321530394561078214	8429	200628
3417907	62508	0.0820473712542616185178539386	16461	200628
2791520	62508	0.0369838706461710229878182507	7420	200628
2652878	62508	0.0170514584205594433478876328	3421	200628
5330505	62508	0.0012759933807843371812508723	256	200628
5854245	62508	0.0374823055605399046992443727	7520	200628
3159259	62508	0.0969854656378970034092948143	19458	200628
5706197	62508	0.0427607313037063620232470044	8579	200628
2764982	62508	0.0372430568016428414777598341	7472	200628
5803861	62508	0.000498434914368881711426122	100	200628
995804	62508	0.0157954024363498614350938055	3169	200628
5803800	62508	0.0009221045915824311661383257	185	200628
1364828	62508	0.0126901529198317283729090655	2546	200628
1135190	718357	0.0004922859717074892486601462	53	107661
2894074	718357	0.0047463798404250378502893341	511	107661
5694049	718357	0.0825275633702083391385924337	8885	107661
3108543	718357	0.0033252524126656820947232517	358	107661
5667990	718357	0.1203221222169587873045949787	12954	107661
5639929	718357	0.1299727849453376803113476561	13993	107661
5795576	718357	0.0075979231105042680264905583	818	107661
3494795	718357	0.0030837536340921968029277083	332	107661
5497440	718357	0.0220785614103528668691541041	2377	107661
3384542	718357	0.0072263865280835214237281838	778	107661
3417907	718357	0.2388422920091769535857924411	25714	107661
2328560	718357	0.0135703736729177696658957283	1461	107661
3680630	718357	0.0496558642405327834591913506	5346	107661
5075070	718357	0.0026100444915057448844056808	281	107661
5791597	718357	0.0971382394739041992922228105	10458	107661
5646870	718357	0.2147481446391915363966524554	23120	107661
2826198	718357	0.0020620280324351436453311784	222	107661
3848442	744234	0.0143858430226617896479146658	704	48937
5725195	744234	0.0017777959417209882093303635	87	48937
5639929	744234	0.1428775772932545926395161126	6992	48937
5797096	744234	0.6413960806751537691317408096	31388	48937
5497440	744234	0.1182336473425015836687986595	5786	48937
2328560	744234	0.0222735353617916913582769683	1090	48937
5803966	744234	0.0256247828841163128103479984	1254	48937
2826198	744234	0.0184114269366736824897316959	901	48937
995804	744234	0.0150193105421255900443427264	735	48937
2894074	903990	0.0047794652821582803629482265	394	82436
5667990	903990	0.0758042602746372943859478868	6249	82436
2216048	903990	0.0052161676937260420204764909	430	82436
5275239	903990	0.013234509195011888010092678	1091	82436
2513367	903990	0.0036149255179775826095395216	298	82436
2683864	903990	0.0048886408850502207773302926	403	82436
3523413	903990	0.0125794555776602455238002814	1037	82436
5722250	903990	0.0619510893299044106943568344	5107	82436
1120610	903990	0.005434518899509922849240623	448	82436
3417907	903990	0.1064826046872725508273084575	8778	82436
2652878	903990	0.0235697996021155805715949343	1943	82436
3415637	903990	0.0052404289388131398903391722	432	82436
3159259	903990	0.0107356009510408074142364986	885	82436
2826198	903990	0.0039181910815663059828230385	323	82436
2201107	903990	0.2787374448056674268523460624	22978	82436
5117909	903990	0.0024261245087097869862681353	200	82436
1364828	903990	0.3813867727691785142413508661	31440	82436
2894074	1594145	0.1230354737314773237539290525	274	2227
1022702	1594145	0.0669061517736865738661876965	149	2227
5275239	1594145	0.4553210597215985630893578806	1014	2227
2683864	1594145	0.175123484508307139649753031	390	2227
2826198	1594145	0.1796138302649303996407723395	400	2227
5271547	1781034	0.0046114047913620515127657181	82	17782
3810634	1781034	0.0485884602406928354515802497	864	17782
5800523	1781034	0.0557867506467214036666291756	992	17782
1022702	1781034	0.0310426273759982004273984929	552	17782
5275239	1781034	0.1153413564278483860083230233	2051	17782
5466634	1781034	0.3157687549207063322460915533	5615	17782
2997660	1781034	0.3748734675514565290743448431	6666	17782
3424753	1781034	0.0115285119784051287819142954	205	17782
5667694	1781034	0.0424586660668091328309526487	755	17782
5150545	186478	0.0328596956921528825968528253	1894	57639
5305755	186478	0.0713752840958378875414216069	4114	57639
5667990	186478	0.1104287027880428182307118444	6365	57639
5275239	186478	0.0635854195943718662711011641	3665	57639
3852085	186478	0.0351498117593990180259893475	2026	57639
2997660	186478	0.0968441506618782421624247471	5582	57639
1120610	186478	0.0113117854230642446954319124	652	57639
5524297	186478	0.0064192647339475008240947969	370	57639
5752997	186478	0.1384826246118079772376342407	7982	57639
2858465	186478	0.0587275976335467305123267232	3385	57639
3424753	186478	0.008345044154131751071323236	481	57639
5714696	186478	0.007026492479050642793941602	405	57639
3417907	186478	0.1024826940092645604538593661	5907	57639
2652878	186478	0.0067142039244261697808775308	387	57639
5667694	186478	0.0031055361820989260743593747	179	57639
5854245	186478	0.0090910668124013254914207394	524	57639
2896002	186478	0.0242197123475424625687468554	1396	57639
2201107	186478	0.0189802043755096375717829942	1094	57639
1364828	186478	0.1948507087215253560956990926	11231	57639
3476115	2485092	0.2788844621513944223107569721	70	251
3424753	2485092	0.7211155378486055776892430279	181	251
3779287	3090267	0.0137153720803910917979359044	101	7364
5466634	3090267	0.0666757197175448126018468224	491	7364
5234609	3090267	0.7002987506789788158609451385	5157	7364
2652878	3090267	0.0764530146659424225964149919	563	7364
5575918	3090267	0.0316404128191200434546442151	233	7364
5633616	3090267	0.0401955458989679521998913634	296	7364
5649387	3090267	0.0710211841390548614883215644	523	7364
3424753	3214292	0.0909918107370336669699727025	200	2198
5714696	3214292	0.3566878980891719745222929936	784	2198
2652878	3214292	0.3484986351228389444949954504	766	2198
5649387	3214292	0.0445859872611464968152866242	98	2198
2826198	3214292	0.1592356687898089171974522293	350	2198
2143477	3997837	0.1185059422750424448217317487	349	2945
2216048	3997837	0.226825127334465195246179966	668	2945
5275239	3997837	0.3225806451612903225806451613	950	2945
5376123	3997837	0.3320882852292020373514431239	978	2945
5271547	411138	0.0061144916405742305192887103	828	135416
5800028	411138	0.0022670880841259526200744373	307	135416
3476115	411138	0.0004800023630885567436639688	65	135416
2143477	411138	0.0036701719146925031015537307	497	135416
5803870	411138	0.0013218526614284870325515449	179	135416
5531783	411138	0.0107668222366633189578779465	1458	135416
2663251	411138	0.0028873988302711644118863354	391	135416
1223452	411138	0.0004430791043894369941513558	60	135416
5150545	411138	0.0226708808412595262007443729	3070	135416
5667990	411138	0.1096694629881254800023630886	14851	135416
2216048	411138	0.0029538606959295799610090388	400	135416
1022702	411138	0.0029612453476694039109115614	401	135416
5275239	411138	0.103008507118804277190287706	13949	135416
1911431	411138	0.0022006262184675370709517339	298	135416
3523413	411138	0.031355231287292491286110947	4246	135416
5624075	411138	0.0459473031251846162934955987	6222	135416
5803827	411138	0.0005095409700478525432740592	69	135416
5722250	411138	0.0354684823063744313818160336	4803	135416
1120610	411138	0.0481922372540910970638624682	6526	135416
1930044	411138	0.1615983340225674957169019909	21883	135416
2858465	411138	0.0179447037277721982631299108	2430	135416
3424753	411138	0.002089856442370177822413895	283	135416
2449287	411138	0.0037514030838305665504814793	508	135416
5714696	411138	0.0026658592780764459148106575	361	135416
3417907	411138	0.0318795415608199917291900514	4317	135416
2652878	411138	0.0105895905949075441602174041	1434	135416
5667694	411138	0.0006276953978850357417144207	85	135416
2328560	411138	0.0915770662255568027411827258	12401	135416
5854245	411138	0.0047187924617475039877119395	639	135416
3415637	411138	0.0710551190405860459620724287	9622	135416
2826198	411138	0.0152271518875169846990015951	2062	135416
2201107	411138	0.153386601287883263425296863	20771	135416
2845266	4231478	0.4587570621468926553672316384	406	885
3130126	4231478	0.1118644067796610169491525424	99	885
5376123	4231478	0.4293785310734463276836158192	380	885
5271547	4231510	0.4274705349048050770625566636	943	2206
2449287	4231510	0.1427923844061650045330915684	315	2206
2652878	4231510	0.4297370806890299184043517679	948	2206
3779287	4384521	0.1149915922907773897296598111	889	7731
5725195	4384521	0.0129349372655542620618290001	100	7731
5182199	4384521	0.0238002845686198421937653602	184	7731
3494795	4384521	0.196481697063769240719182512	1519	7731
5234609	4384521	0.4052515845298150303971025741	3133	7731
5633616	4384521	0.0512223515715948777648428405	396	7731
5649387	4384521	0.195317552709869357133617902	1510	7731
5271547	454453	0.1221216041397153945666235446	944	7730
1022702	454453	0.138292367399741267787839586	1069	7730
3523413	454453	0.5010349288486416558861578266	3873	7730
2793849	454453	0.060931435963777490297542044	471	7730
2449287	454453	0.0373868046571798188874514877	289	7730
5234609	454453	0.0284605433376455368693402329	220	7730
5330505	454453	0.0109961190168175937904269082	85	7730
2896002	454453	0.10077619663648124191461837	779	7730
5667990	454457	0.1948992443324937027707808564	1238	6352
1022702	454457	0.0110201511335012594458438287	70	6352
5275239	454457	0.1775818639798488664987405542	1128	6352
5466634	454457	0.0393576826196473551637279597	250	6352
5667694	454457	0.0220403022670025188916876574	140	6352
5075070	454457	0.0272355163727959697732997481	173	6352
5575918	454457	0.0355793450881612090680100756	226	6352
5649387	454457	0.2619647355163727959697732997	1664	6352
2764982	454457	0.2303211586901763224181360202	1463	6352
2513367	454465	0.4594180704441041347626339969	300	653
3710415	454465	0.203675344563552833078101072	133	653
5234609	454465	0.3369065849923430321592649311	220	653
5800523	464264	0.0066343164758510880279020396	175	26378
5667990	464264	0.3557510046250663431647585109	9384	26378
5275239	464264	0.1760178936992948669345666844	4643	26378
2513367	464264	0.0667980893168549548866479642	1762	26378
3523413	464264	0.0567897490332853135188414588	1498	26378
2845266	464264	0.0151262415649404807036166502	399	26378
2449287	464264	0.0114110243384638714079915081	301	26378
2652878	464264	0.0558040791568731518689817272	1472	26378
2328560	464264	0.1000834028356964136780650542	2640	26378
3415637	464264	0.0542118432026688907422852377	1430	26378
2201107	464264	0.1013723557510046250663431648	2674	26378
5271547	515214	0.1253615238855091253615238855	1257	10027
3582704	515214	0.1334397127755061334397127755	1338	10027
1022702	515214	0.013563378877032013563378877	136	10027
2513367	515214	0.1065124164755161065124164755	1068	10027
5466634	515214	0.1417173631195771417173631196	1421	10027
3710415	515214	0.0774907749077490774907749077	777	10027
3424753	515214	0.0380971377281340380971377281	382	10027
5234609	515214	0.0876633090655230876633090655	879	10027
2652878	515214	0.0256307968485090256307968485	257	10027
3460615	515214	0.0794853894484890794853894485	797	10027
5667694	515214	0.0167547621422160167547621422	168	10027
5649387	515214	0.1120973371895881120973371896	1124	10027
2764982	515214	0.0421860975366510421860975367	423	10027
5702246	5999675	0.3513830285982184716361931552	1499	4266
5714696	5999675	0.0738396624472573839662447257	315	4266
3430886	5999675	0.5051570557899671823722456634	2155	4266
5575918	5999675	0.0536802625410220346929207689	229	4266
2578701	5999675	0.0159399906235349273323956868	68	4266
2997660	62509	0.354523227383863080684596577	145	409
3424753	62509	0.645476772616136919315403423	264	409
3582704	718359	0.3873287671232876712328767123	1131	2920
2513367	718359	0.1496575342465753424657534247	437	2920
5803827	718359	0.0232876712328767123287671233	68	2920
3494795	718359	0.1910958904109589041095890411	558	2920
2845266	718359	0.1660958904109589041095890411	485	2920
5075070	718359	0.0585616438356164383561643836	171	2920
5803861	718359	0.023972602739726027397260274	70	2920
5271547	718360	0.031699708161416926637818255	315	9937
1223452	718360	0.0181141189493811009358961457	180	9937
5667990	718360	0.1067726678071852671832545034	1061	9937
1022702	718360	0.0069437455972627553587601892	69	9937
2513367	718360	0.0196236288618295260138874912	195	9937
5466634	718360	0.2242125389956727382509811814	2228	9937
3710415	718360	0.084331287108785347690449834	838	9937
3424753	718360	0.0188185569085236993056254403	187	9937
5234609	718360	0.0409580356244339337828318406	407	9937
5075070	718360	0.0293851262956626748515648586	292	9937
5524975	718360	0.0181141189493811009358961457	180	9937
5649387	718360	0.3449733319915467444902888196	3428	9937
829382	718360	0.0560531347489181845627452954	557	9937
2216048	8495359	0.1712929145361577794010226443	469	2738
3494795	8495359	0.3550036523009495982468955442	972	2738
3424753	8495359	0.1095690284879474068663257852	300	2738
2652878	8495359	0.3641344046749452154857560263	997	2738
5271547	903993	0.1505282543375012115925172046	1553	10317
1022702	903993	0.0194824076766501890084326839	201	10317
2513367	903993	0.3240283028012018997770669768	3343	10317
3523413	903993	0.0724047688281477173596975865	747	10317
3494795	903993	0.0189977706697683435107104779	196	10317
3424753	903993	0.0665891247455655713870311137	687	10317
5714696	903993	0.0206455364931666182029659785	213	10317
5234609	903993	0.0208393912959193564020548609	215	10317
2764982	903993	0.3064844431520790927595231172	3162	10317
5271547	9597788	0.1978575929426591052299936988	314	1587
5714696	9597788	0.3654694391934467548834278513	580	1587
2652878	9597788	0.4366729678638941398865784499	693	1587
3574015	108823	0.0458259078390075682181128058	1980	43207
2239929	108823	0.0648274585136667669590575601	2801	43207
1246791	108823	0.0369847478417848959659314463	1598	43207
2189654	108823	0.0508482421829796097854514315	2197	43207
5822549	108823	0.0402018191496748212095262342	1737	43207
1053079	108823	0.0536950031244937162959705603	2320	43207
3424303	108823	0.0346703080519360288842085773	1498	43207
2112880	108823	0.1136158492836808850417756382	4909	43207
2571006	108823	0.0173582984238665031129215173	750	43207
5713802	108823	0.1821001226653088619899553313	7868	43207
5675278	108823	0.0385585668988821255815029972	1666	43207
3509370	108823	0.1660379105237577244427986206	7174	43207
3180360	108823	0.1552757655009604925127872798	6709	43207
5628453	150878	0.114870752250943944234679059	791	6886
3574015	150878	0.1006389776357827476038338658	693	6886
3734479	150878	0.0691257624164972407783909381	476	6886
970949	150878	0.0461806564042985768225384839	318	6886
3424303	150878	0.2895730467615451641010746442	1994	6886
1920915	150878	0.1735405169909962242230612838	1195	6886
2403403	150878	0.2060702875399361022364217252	1419	6886
1998449	35334	0.0411567186270944168619059299	9732	236462
5264143	35334	0.0083015452800027065659598582	1963	236462
3843996	35334	0.055002495115494244318325989	13006	236462
5665038	35334	0.0499868900711319366325244648	11820	236462
5493571	35334	0.0673681183445965948017017533	15930	236462
3473176	35334	0.0339927768520946283123715438	8038	236462
5415232	35334	0.0128773333558880496654853634	3045	236462
5757370	35334	0.0727939372922499175343184106	17213	236462
5820694	35334	0.0003975268753541795299033248	94	236462
2464964	35334	0.0061828116145511752416878822	1462	236462
2051935	35334	0.0028461232671634342938823151	673	236462
5554012	35334	0.0667549119943162114842976884	15785	236462
5148613	35334	0.0098535916976089181348377329	2330	236462
5786066	35334	0.0207855807698488552071791662	4915	236462
2189654	35334	0.0058191168136952237568827127	1376	236462
5485581	35334	0.0442819565088682325278480263	10471	236462
1358734	35334	0.0382683052668081975116509207	9049	236462
3424303	35334	0.0054173609290287657213421184	1281	236462
882471	35334	0.010530233187573479036800839	2490	236462
1184770	35334	0.0003129466891086094171579366	74	236462
5158764	35334	0.1059409122818888447192360718	25051	236462
5399933	35334	0.0311381955663066370072146899	7363	236462
5792915	35334	0.0076122167621013101470849439	1800	236462
3510904	35334	0.0297849125863775152032884776	7043	236462
3553568	35334	0.0233145283385914015782662753	5513	236462
3801546	35334	0.0193900076967969483468802598	4585	236462
5422566	35334	0.0386446870956009845133678984	9138	236462
5116182	35334	0.0015266723617325405350542582	361	236462
5677930	35334	0.018819091439639350085848889	4450	236462
3586146	35334	0.004778780522874711370114437	1130	236462
5586337	35334	0.0127377760485828589794554728	3012	236462
3842645	35334	0.0492087523576726915952668928	11636	236462
5675278	35334	0.0354348690275815987346804138	8379	236462
5675163	35334	0.0016746876876622882323586877	396	236462
2636514	35334	0.034229601373582224628058631	8094	236462
3509370	35334	0.0125516996388426047314156186	2968	236462
2255450	35334	0.0016831457062868452436332265	398	236462
3064309	35334	0.0075741556782908035963495192	1791	236462
1319457	35334	0.0110250272771100641963613604	2607	236462
3843996	35336	0.0349255000879920220566668622	4763	136376
5665038	35336	0.0109843374200739132985276002	1498	136376
5462332	35336	0.0109476740775503021059423946	1493	136376
3473176	35336	0.0602892004458262450871121018	8222	136376
3454247	35336	0.082609843374200739132985276	11266	136376
5612379	35336	0.003439021528714729864492286	469	136376
3672036	35336	0.0027570833577755616824074617	376	136376
3416781	35336	0.0116442775854989147650613011	1588	136376
2464964	35336	0.0122968850824191939930779609	1677	136376
5073043	35336	0.0043776030973191763946735496	597	136376
5807187	35336	0.1121971607907549715492462017	15301	136376
3840673	35336	0.0087992022056666862204493459	1200	136376
5485581	35336	0.0407549715492462016777145539	5558	136376
1358734	35336	0.0069440370739719598756379422	947	136376
882471	35336	0.0043922684343286208717076318	599	136376
2112880	35336	0.0087772042001525195048982226	1197	136376
5346205	35336	0.0117322696075555816272657946	1600	136376
5792915	35336	0.0657373731448348683052736552	8965	136376
1010652	35336	0.131812049040886959582331202	17976	136376
