3228187	322625	0.3256704980842911877394636015	85	261
3153504	322625	0.2145593869731800766283524904	56	261
1816418	53837	0.1323510236015125831268744295	2030	15338
5858435	53837	0.0305124527317772851740774547	468	15338
2324081	53837	0.2440996218542182813926196375	3744	15338
5748400	53837	0.063828400052158038857738949	979	15338
3228187	53837	0.0185161037944973269005085409	284	15338
3153504	53837	0.2114356500195592645716521059	3243	15338
5673872	53837	0.081888121006650149954361716	1256	15338
3536483	53837	0.1751858130134306950058677794	2687	15338
5889664	53837	0.0421828139261963750162993871	647	15338
3781334	11875916	0.9354733810275945368391712348	20137	21526
5890794	11875916	0.0225308928737340890086407136	485	21526
5457003	11875916	0.0419957260986713741521880517	904	21526
3781334	63839366	0.7680412371134020618556701031	149	194
5832140	63839366	0.2319587628865979381443298969	45	194
5628681	116238	0.2644813650651100134710372699	589	2227
5909966	116238	0.0242478670857656039515042658	54	2227
5666780	116238	0.7112707678491243825774584643	1584	2227
5549716	1498394	0.0601631543167912984364377974	177	2942
5315727	1498394	0.6886471787899388171312032631	2026	2942
5912540	1498394	0.2375934738273283480625424881	699	2942
5824013	1498394	0.0135961930659415363698164514	40	2942
5662360	115326	0.7760022427810485001401738155	2768	3567
3033227	115326	0.2239977572189514998598261845	799	3567
5858435	53592	0.0175499137293566674882918413	356	20285
5746613	53592	0.5283707172787774217402021198	10718	20285
5641887	53592	0.0208035494207542519102785309	422	20285
2896486	53592	0.040916933694848410155287158	830	20285
2912389	53592	0.0486566428395366034015282228	987	20285
3497313	53592	0.119694355435050529948237614	2428	20285
5796050	53592	0.1175252649741188070002464876	2384	20285
5297494	53592	0.1064826226275573083559280256	2160	20285
5912236	112373	0.2698167791706846673095467695	1399	5185
5843128	112373	0.0160077145612343297974927676	83	5185
5898809	112373	0.5770491803278688524590163934	2992	5185
5773582	112373	0.0387656702025072324011571842	201	5185
5315625	112373	0.053423336547733847637415622	277	5185
5746867	112373	0.0449373191899710703953712633	233	5185
5912236	120540	0.0172754242542759298299167231	1811	104831
5843128	120540	0.0059047419179441195829477922	619	104831
5868407	120540	0.110453968768780227222863466	11579	104831
5898809	120540	0.0808921025269242876630004483	8480	104831
5773582	120540	0.0042258492239890871974892923	443	104831
5315625	120540	0.1112838759527239080043117017	11666	104831
5746867	120540	0.012916026747813146874493232	1354	104831
5773422	120540	0.008518472589215022273945684	893	104831
5762353	120540	0.3998817143783804409001154239	41920	104831
5866497	120540	0.0381566521353416451240568153	4000	104831
5912782	120540	0.1902872241989487842336713377	19948	104831
5796050	120540	0.0194312750999227327794259332	2037	104831
5883370	120540	0.0004388014995564289189266534	46	104831
5650389	120540	0.0003338707061842393948354971	35	104831
5912236	120596	0.1029863058901171423857449266	3121	30305
5843128	120596	0.0018808777429467084639498433	57	30305
5868407	120596	0.5272067315624484408513446626	15977	30305
5773582	120596	0.0428312159709618874773139746	1298	30305
5887575	120596	0.0298300610460320079194852335	904	30305
5315625	120596	0.2622339547929384590001649893	7947	30305
5773422	120596	0.0316779409338393004454710444	960	30305
5864814	120596	0.0013529120607160534565253259	41	30305
5912236	157271	0.5271002710027100271002710027	778	1476
5773582	157271	0.2425474254742547425474254743	358	1476
5315625	157271	0.0948509485094850948509485095	140	1476
5746867	157271	0.1043360433604336043360433604	154	1476
5883370	157271	0.0311653116531165311653116531	46	1476
5912236	182968	0.060223950849725016102660655	2431	40366
5843128	182968	0.0013377595005697864539463905	54	40366
5910461	182968	0.4406431154932368825248971907	17787	40366
5868407	182968	0.2962146360798691968488331764	11957	40366
5898809	182968	0.1730168954070257147103998415	6984	40366
5773582	182968	0.021205965416439577862557598	856	40366
5315625	182968	0.0064906109101719268691473022	262	40366
5746867	182968	0.0008670663429618986275578457	35	40366
5912236	194341	0.1389679715302491103202846975	781	5620
5843128	194341	0.0124555160142348754448398577	70	5620
5910461	194341	0.8485765124555160142348754448	4769	5620
5912236	287032	0.1251098740111338997949018459	427	3413
5910461	287032	0.6188104307061236448871960152	2112	3413
5898809	287032	0.1743334309991210079109288016	595	3413
5315625	287032	0.0817462642836214474069733372	279	3413
5912236	3584378	0.3404998656275194840096748186	1267	3721
5898809	3584378	0.5866702499328137597420048374	2183	3721
5773582	3584378	0.0102123085192152647137866165	38	3721
5315625	3584378	0.0626175759204514915345337275	233	3721
5912236	35871	0.0457658146315004407078445996	675	14749
5910461	35871	0.5131873347345582751372974439	7569	14749
5868407	35871	0.1814360295613261916062105905	2676	14749
5898809	35871	0.2390670553935860058309037901	3526	14749
5773582	35871	0.00474608448030374940673944	70	14749
5315625	35871	0.0157976811987253373110041359	233	14749
5912236	62267	0.8919550982226379794200187091	1907	2138
5315625	62267	0.1080449017773620205799812909	231	2138
3185043	108048	0.0465787304204451772464962902	791	16982
5824642	108048	0.3050288540807914262159934048	5180	16982
2766177	108048	0.0343304675538805794370509952	583	16982
3206835	108048	0.0823224590743139795077140502	1398	16982
2106411	108048	0.1337298315863855847367801201	2271	16982
3464233	108048	0.1523377694028971852549758568	2587	16982
2390914	108048	0.1717701095277352490872688729	2917	16982
2981434	108048	0.015781415616535154869862207	268	16982
3792699	108048	0.0581203627370156636438582028	987	16982
2534728	1431984	0.4361702127659574468085106383	984	2256
1853195	1431984	0.2584219858156028368794326241	583	2256
5182556	1431984	0.3054078014184397163120567376	689	2256
2534728	182692	0.0560993975903614457831325301	149	2656
3206835	182692	0.6829819277108433734939759036	1814	2656
3792699	182692	0.2609186746987951807228915663	693	2656
2534728	521619	0.4239007891770011273957158963	752	1774
5134514	521619	0.5760992108229988726042841037	1022	1774
2534728	6776735	0.5882034632034632034632034632	1087	1848
3185043	6776735	0.4117965367965367965367965368	761	1848
2534728	684341	0.4752941176470588235294117647	3434	7225
3206835	684341	0.5247058823529411764705882353	3791	7225
2534728	88917	0.8087323943661971830985915493	2871	3550
5621213	88917	0.1912676056338028169014084507	679	3550
3206835	88923	0.4518250575468595856626109832	1374	3041
2752886	88923	0.312068398553107530417625781	949	3041
3792699	88923	0.2361065439000328839197632358	718	3041
5350079	1332698	0.0555245535714285714285714286	199	3584
5699963	1332698	0.3797433035714285714285714286	1361	3584
2210890	1332698	0.1353236607142857142857142857	485	3584
2805968	1332698	0.3253348214285714285714285714	1166	3584
1224068	1332698	0.1040736607142857142857142857	373	3584
5350079	68930	0.4844444444444444444444444444	327	675
5386237	68930	0.2074074074074074074074074074	140	675
2805968	68930	0.3081481481481481481481481481	208	675
794344	146799809	0.6676384839650145772594752187	458	686
5670131	146799809	0.3323615160349854227405247813	228	686
794344	257210	0.847802076430307046609233488	3838	4527
2012978	257210	0.0101612546940578749723878949	46	4527
5670131	257210	0.1420366688756350784183786172	643	4527
794344	257211	0.7355821545157780195865070729	1352	1838
5670131	257211	0.2644178454842219804134929271	486	1838
794344	34265147	0.2924829157175398633257403189	642	2195
2012978	34265147	0.1585421412300683371298405467	348	2195
5670131	34265147	0.5489749430523917995444191344	1205	2195
794344	35863	0.3388283033223433933553132133	1336	3943
605926	35863	0.1894496576211006847577986305	747	3943
506590	35863	0.3616535632766928734466142531	1426	3943
5599145	35863	0.0580776058838447882323104235	229	3943
3566713	35863	0.0519908698960182602079634796	205	3943
794344	7432762	0.3242320819112627986348122867	95	293
2012978	7432762	0.6757679180887372013651877133	198	293
794344	79597	0.8003952569169960474308300395	1620	2024
2012978	79597	0.1996047430830039525691699605	404	2024
5405494	31465351	0.0011735515021459227467811159	70	59648
2328862	31465351	0.9988264484978540772532188841	59578	59648
5405494	8284991	0.2053333333333333333333333333	77	375
2328862	8284991	0.7946666666666666666666666667	298	375
5405494	94616	0.0028520898719673192846111692	229	80292
2328862	94616	0.9955786379714043740347730783	79937	80292
5686500	94616	0.0015692721566283066806157525	126	80292
5727082	105341762	0.7202827157849646605268794174	3363	4669
2438509	105341762	0.2797172842150353394731205826	1306	4669
5903662	1349934	0.2707930367504835589941972921	560	2068
1014245	1349934	0.7292069632495164410058027079	1508	2068
5903662	1428505	0.554269972451790633608815427	1006	1815
5909966	1428505	0.0253443526170798898071625344	46	1815
5897115	1428505	0.4203856749311294765840220386	763	1815
3185043	1405189	0.1295503211991434689507494647	121	934
3439408	1405189	0.8704496788008565310492505353	813	934
2752886	1692523	0.0183647798742138364779874214	146	7950
3439408	1692523	0.7816352201257861635220125786	6214	7950
5182556	1692523	0.2	1590	7950
5098974	11420740	0.4409448818897637795275590551	448	1016
5434382	11420740	0.5590551181102362204724409449	568	1016
5098974	13535367	0.264241263762565820966969842	552	2089
1945513	13535367	0.4609861177596936333173767353	963	2089
5434382	13535367	0.2747726184777405457156534227	574	2089
1945513	8632122	0.4647201946472019464720194647	191	411
3449750	8632122	0.5352798053527980535279805353	220	411
5098974	90362632	0.3379026730637422892392049349	493	1459
1945513	90362632	0.6620973269362577107607950651	966	1459
5098974	9269789	0.3428571428571428571428571429	576	1680
1945513	9269789	0.4761904761904761904761904762	800	1680
3449750	9269789	0.1214285714285714285714285714	204	1680
1185895	9269789	0.0595238095238095238095238095	100	1680
5665037	24748175	0.6185026227944682880305197902	2594	4194
3829770	24748175	0.3342870767763471626132570339	1402	4194
3500288	24748175	0.047210300429184549356223176	198	4194
5665037	479458	0.1533219761499148211243611584	90	587
3500288	479458	0.5655877342419080068143100511	332	587
5820794	479458	0.2810902896081771720613287905	165	587
5665037	60575692	0.1434762773722627737226277372	629	4384
5820794	60575692	0.8565237226277372262773722628	3755	4384
5665037	694675	0.0513522766175967134542964738	150	2921
5798073	694675	0.9486477233824032865457035262	2771	2921
5665037	91019	0.214819301433474661821118514	2128	9906
1089131	91019	0.7386432465172622652937613568	7317	9906
2515652	91019	0.0465374520492630728851201292	461	9906
3183262	1078888	0.8387755102040816326530612245	411	490
3485446	1078888	0.1612244897959183673469387755	79	490
3183262	61675075	0.9330911770899136660349547273	35450	37992
3485446	61675075	0.0669088229100863339650452727	2542	37992
3583376	118032940	0.6516393442622950819672131148	159	244
2370095	118032940	0.3483606557377049180327868852	85	244
3583376	213608974	0.1371951219512195121951219512	45	328
5089346	213608974	0.2743902439024390243902439024	90	328
5699963	213608974	0.5884146341463414634146341463	193	328
3583376	279940470	0.0718907260963335729690869878	100	1391
5699963	279940470	0.053199137311286843997124371	74	1391
5710580	279940470	0.8749101365923795830337886413	1217	1391
3583376	285007	0.7592807424593967517401392111	3927	5172
5699963	285007	0.2407192575406032482598607889	1245	5172
3583376	333997475	0.2844444444444444444444444444	128	450
5699963	333997475	0.62	279	450
5710580	333997475	0.0955555555555555555555555556	43	450
1119818	1062757	0.1578341013824884792626728111	137	868
1111098	1062757	0.8421658986175115207373271889	731	868
2006560	1332873	0.4945054945054945054945054945	45	91
5789639	1332873	0.5054945054945054945054945055	46	91
1119818	155308021	0.3643724696356275303643724696	90	247
5668712	155308021	0.1821862348178137651821862348	45	247
2006560	155308021	0.1619433198380566801619433198	40	247
2834964	155308021	0.1659919028340080971659919028	41	247
5789639	155308021	0.1255060728744939271255060729	31	247
1119818	174979	0.3477154284329172221548903163	2869	8251
863375	174979	0.6439219488546842806932493031	5313	8251
5379729	174979	0.0083626227123984971518603806	69	8251
1119818	18080153	0.4562179785747554727526781556	1959	4294
5668712	18080153	0.5356311131811830461108523521	2300	4294
5789639	18080153	0.0081509082440614811364694923	35	4294
2215431	238358655	0.6428571428571428571428571429	306	476
5789639	238358655	0.3571428571428571428571428571	170	476
1119818	3458877	0.0146181958068859396037699558	228	15597
863375	3458877	0.9853818041931140603962300442	15369	15597
1119818	5939548	0.0612813370473537604456824513	88	1436
863375	5939548	0.4261838440111420612813370474	612	1436
762803	5939548	0.5125348189415041782729805014	736	1436
1119818	6111656	0.1609403254972875226039783002	178	1106
5668712	6111656	0.5551537070524412296564195298	614	1106
2006560	6111656	0.2522603978300180831826401447	279	1106
5789639	6111656	0.0316455696202531645569620253	35	1106
1119818	8290534	0.8153846153846153846153846154	265	325
2834964	8290534	0.1846153846153846153846153846	60	325
1119818	8290535	0.6428571428571428571428571429	81	126
5789639	8290535	0.3571428571428571428571428571	45	126
1119818	9976155	0.6666666666666666666666666667	200	300
2006560	9976155	0.3333333333333333333333333333	100	300
1149716	10526003	0.1038240538934020210025757876	524	5047
396248	10526003	0.4378838914206459282742223103	2210	5047
5613878	10526003	0.0114919754309490786605904498	58	5047
5156258	10526003	0.2017039825638993461462254805	1018	5047
3623069	10526003	0.2231028333663562512383594214	1126	5047
1185895	10526003	0.0219932633247473746780265504	111	5047
1149716	1241764	0.41564792176039119804400978	680	1636
2859054	1241764	0.58435207823960880195599022	956	1636
1149716	1241789	0.3096623981373690337601862631	266	859
3377603	1241789	0.0931315483119906868451688009	80	859
2859054	1241789	0.4935972060535506402793946449	424	859
3623069	1241789	0.103608847497089639115250291	89	859
2859054	1515091	0.406947890818858560794044665	820	2015
5156258	1515091	0.0987593052109181141439205955	199	2015
3623069	1515091	0.1508684863523573200992555831	304	2015
5838997	1515091	0.3434243176178660049627791563	692	2015
2859054	17125388	0.6176700547302580140734949179	1580	2558
396248	17125388	0.0179827990617670054730258014	46	2558
5613878	17125388	0.0191555903049257232212666145	49	2558
3623069	17125388	0.1223612197028928850664581704	313	2558
1185895	17125388	0.0586395621579358874120406568	150	2558
5838997	17125388	0.1641907740422204847537138389	420	2558
1149716	2055482	0.9200552401411692496547491177	5996	6517
3377603	2055482	0.0332975295381310418904403867	217	6517
396248	2055482	0.0072119073193187049255792543	47	6517
3623069	2055482	0.0260856222188123369648611324	170	6517
1185895	2055482	0.0133497007825686665643701089	87	6517
1149716	2055483	0.905643738977072310405643739	2054	2268
1185895	2055483	0.094356261022927689594356261	214	2268
1149716	2075568	0.8150867823765020026702269693	2442	2996
5867313	2075568	0.0116822429906542056074766355	35	2996
5897115	2075568	0.1732309746328437917222963952	519	2996
1149716	31043	0.0826776690334548711059937312	2585	31266
5781593	31043	0.0118019573978123200921128382	369	31266
396248	31043	0.614341457173926949401906224	19208	31266
5813790	31043	0.1143734407983112646325081558	3576	31266
3844065	31043	0.0014712467216785006076888633	46	31266
3435894	31043	0.0079319388473101771892790891	248	31266
5156258	31043	0.0446811232648883771508987398	1397	31266
3623069	31043	0.0257468176293737606345551078	805	31266
1185895	31043	0.0969743491332437791850572507	3032	31266
1149716	360254	0.2076637824474660074165636588	168	809
5613878	360254	0.0655129789864029666254635352	53	809
5156258	360254	0.2571075401730531520395550062	208	809
3623069	360254	0.4697156983930778739184177998	380	809
2859054	3780791	0.8611936602278355621594848935	6955	8076
5156258	3780791	0.1036404160475482912332838039	837	8076
3623069	3780791	0.0351659237246161466072313026	284	8076
1149716	4163650	0.2639613526570048309178743961	2732	10350
3377603	4163650	0.0049275362318840579710144928	51	10350
396248	4163650	0.0688888888888888888888888889	713	10350
3435894	4163650	0.0771014492753623188405797101	798	10350
1185895	4163650	0.5851207729468599033816425121	6056	10350
1149716	426378	0.1042288557213930348258706468	1257	12060
2859054	426378	0.1543946932006633499170812604	1862	12060
396248	426378	0.4255389718076285240464344942	5132	12060
5156258	426378	0.1156716417910447761194029851	1395	12060
3623069	426378	0.0402985074626865671641791045	486	12060
1185895	426378	0.1598673300165837479270315091	1928	12060
1149716	9284617	0.0022684881786560467812673287	45	19837
5375599	9284617	0.9587135151484599485809346171	19018	19837
5156258	9284617	0.0174421535514442708070776831	346	19837
3623069	9284617	0.0166859908252255885466552402	331	19837
1185895	9284617	0.0048898522962141452840651308	97	19837
2889064	1072499	0.2447888829502939604489577766	458	1871
5676978	1072499	0.1234633885622661678246926777	231	1871
5434382	1072499	0.6317477284874398717263495457	1182	1871
2889064	114853075	0.2991495747873936968484242121	598	1999
5676978	114853075	0.095547773886943471735867934	191	1999
1025194	114853075	0.6053026513256628314157078539	1210	1999
2889064	1241607	0.3183456649592107759438436729	3356	10542
2859054	1241607	0.4623411117435021817491937014	4874	10542
5676978	1241607	0.0366154429899449819768544868	386	10542
1025194	1241607	0.1826977803073420603301081389	1926	10542
2889064	1241618	0.3551648351648351648351648352	2424	6825
2859054	1241618	0.1805128205128205128205128205	1232	6825
2062000	1241618	0.2191941391941391941391941392	1496	6825
5676978	1241618	0.0446886446886446886446886447	305	6825
1025194	1241618	0.2004395604395604395604395604	1368	6825
2889064	1281551	0.6366083445491251682368775236	473	743
5270714	1281551	0.3633916554508748317631224764	270	743
2889064	13885312	0.6188731103985341273476866697	1351	2183
2062000	13885312	0.3811268896014658726523133303	832	2183
2889064	13885314	0.8950524737631184407796101949	597	667
1025194	13885314	0.1049475262368815592203898051	70	667
2889064	146371593	0.8892307692307692307692307692	1445	1625
1025194	146371593	0.1107692307692307692307692308	180	1625
2889064	146371615	0.8226666666666666666666666667	2468	3000
2859054	146371615	0.1773333333333333333333333333	532	3000
2889064	14965016	0.2355456680262019527870473365	9529	40455
5276451	14965016	0.0175750834260289210233592881	711	40455
5276503	14965016	0.0091212458286985539488320356	369	40455
2062000	14965016	0.18314176245210727969348659	7409	40455
5276477	14965016	0.081745148930910888641700655	3307	40455
5762729	14965016	0.0578914843653442096156222964	2342	40455
3499862	14965016	0.0049190458534173773328389569	199	40455
5825619	14965016	0.0476331726609813372883450748	1927	40455
1025194	14965016	0.3624273884563094796687677667	14662	40455
2889064	1832405	0.6369495166487647690655209452	593	931
5270714	1832405	0.0827067669172932330827067669	77	931
3439133	1832405	0.2803437164339419978517722879	261	931
2889064	2222414	0.2456772334293948126801152738	2046	8328
2062000	2222414	0.663664745437079731027857829	5527	8328
5825619	2222414	0.0906580211335254562920268972	755	8328
2889064	2850640	0.8606453653906991458399240747	5441	6322
2005739	2850640	0.0230939576083517874090477697	146	6322
5897115	2850640	0.1162606770009490667510281556	735	6322
2889064	31829634	0.9938802830369095429336393192	10394	10458
5270714	31829634	0.0061197169630904570663606808	64	10458
2889064	354164	0.5737327188940092165898617512	249	434
5323419	354164	0.4262672811059907834101382488	185	434
2889064	35753	0.0236964618249534450651769088	1527	64440
5781593	35753	0.0012880198634388578522656735	83	64440
3844065	35753	0.014633767846058348851644941	943	64440
5323419	35753	0.3118559900682805710738671633	20096	64440
2005739	35753	0.6377870887647423960273122284	41099	64440
2946862	35753	0.010738671632526381129733085	692	64440
2889064	35757	0.8660812294182217343578485181	789	911
1025194	35757	0.1339187705817782656421514819	122	911
2889064	35758	0.204461771713233701537795105	944	4617
2859054	35758	0.6094866796621182586094866797	2814	4617
1025194	35758	0.1860515486246480398527182153	859	4617
2889064	360246	0.8996475918778318509817083403	5361	5959
5270714	360246	0.0380936398724618224534317839	227	5959
5676978	360246	0.0337304916932371203222017117	201	5959
3835176	360246	0.0285282765564692062426581641	170	5959
2889064	41103945	0.7638297872340425531914893617	1077	1410
2859054	41103945	0.0361702127659574468085106383	51	1410
1025194	41103945	0.2	282	1410
2889064	44500608	0.75	474	632
1025194	44500608	0.25	158	632
2889064	448669	0.1183119819140919366993217784	157	1327
5270714	448669	0.057272042200452147701582517	76	1327
5676978	448669	0.8244159758854559155990957046	1094	1327
2889064	5091833	0.1162431791875654522405335391	2109	18143
2062000	5091833	0.1632034393429972992338643003	2961	18143
5323419	5091833	0.1111172352973598633081629279	2016	18143
5676978	5091833	0.0645979165518381745025629719	1172	18143
3499862	5091833	0.0219368351430303698396075621	398	18143
2005739	5091833	0.0052912969189218982527696632	96	18143
1025194	5091833	0.1808962134156423965165628617	3282	18143
1010605	5091833	0.3244226423413988866229399769	5886	18143
3728326	5091833	0.0122912418012456594829961969	223	18143
2889064	62687838	0.7345971563981042654028436019	155	211
1025194	62687838	0.2654028436018957345971563981	56	211
2889064	75005402	0.1844262295081967213114754098	45	244
5168581	75005402	0.8155737704918032786885245902	199	244
2889064	76513936	0.139817629179331306990881459	46	329
5676978	76513936	0.860182370820668693009118541	283	329
2889064	8972788	0.002087558153405702015984731	35	16766
5676978	8972788	0.0199212692353572706668257187	334	16766
5877071	8972788	0.3802934510318501729691041393	6376	16766
1010605	8972788	0.597697721579386854348085411	10021	16766
2889064	9648995	0.5863797169811320754716981132	1989	3392
2859054	9648995	0.0285966981132075471698113208	97	3392
5676978	9648995	0.1556603773584905660377358491	528	3392
1025194	9648995	0.229363207547169811320754717	778	3392
5628681	10399272	0.6218024399842581660763478945	1580	2541
5903081	10399272	0.2794175521448248720975993703	710	2541
5506818	10399272	0.0987800078709169618260527351	251	2541
5315727	116399	0.3565737051792828685258964143	179	502
5897115	116399	0.6434262948207171314741035857	323	502
5628681	1235987	0.462995337995337995337995338	1589	3432
5448422	1235987	0.1526806526806526806526806527	524	3432
5903081	1235987	0.1861888111888111888111888112	639	3432
3575897	1235987	0.152972027972027972027972028	525	3432
1178100	1235987	0.0451631701631701631701631702	155	3432
5628681	1348331	0.8743670060036543983294179066	33497	38310
1014245	1348331	0.122030801357347950926651005	4675	38310
5909966	1348331	0.0036021926389976507439310885	138	38310
5628681	13824818	0.1232729378671299743526102424	1490	12087
2009954	13824818	0.8767270621328700256473897576	10597	12087
5448422	14964621	0.2301024428684003152088258471	292	1269
5784847	14964621	0.7698975571315996847911741529	977	1269
5912540	1572859	0.619697419163452981311183625	2089	3371
2481596	1572859	0.380302580836547018688816375	1282	3371
5628681	1958461	0.5743048897411313518696069032	599	1043
2009954	1958461	0.2857142857142857142857142857	298	1043
1852076	1958461	0.1399808245445829338446788111	146	1043
5628681	19875040	0.5351826792963464140730717185	791	1478
5903081	19875040	0.1211096075778078484438430311	179	1478
5897115	19875040	0.3437077131258457374830852503	508	1478
5628681	248136524	0.7920265780730897009966777409	1192	1505
5448422	248136524	0.2079734219269102990033222591	313	1505
5628681	251559398	0.4655984919886899151743638077	494	1061
5784847	251559398	0.5344015080113100848256361923	567	1061
5628681	4640978	0.6471861471861471861471861472	598	924
5897115	4640978	0.3528138528138528138528138528	326	924
5448422	58515454	0.5911111111111111111111111111	133	225
5784847	58515454	0.4088888888888888888888888889	92	225
5628681	58515455	0.8092959671907040328092959672	1184	1463
5784847	58515455	0.1907040328092959671907040328	279	1463
5628681	610641939	0.552719200887902330743618202	498	901
5784847	610641939	0.447280799112097669256381798	403	901
5898885	619909	0.1414296694850115295926210607	184	1301
2167582	619909	0.8585703305149884704073789393	1117	1301
5628681	62164	0.6304410492937445949841452868	2187	3469
5630471	62164	0.0129720380513116171807437302	45	3469
5912540	62164	0.145863361199192850965696166	506	3469
5897115	62164	0.1692130296915537618910348804	587	3469
2167582	62164	0.0415105217641971749783799366	144	3469
5628681	62275	0.785827744440522414401694317	8905	11332
588660	62275	0.0105894811154253441581362513	120	11332
5912540	62275	0.1894634662901517825626544299	2147	11332
1178100	62275	0.0141193081539004588775150018	160	11332
1186985	797080	0.3442754203362690152121697358	3440	9992
1852076	797080	0.0099079263410728582866293034	99	9992
5513314	797080	0.0637510008006405124099279424	637	9992
2494440	797080	0.5306244995996797437950360288	5302	9992
2167582	797080	0.0514411529223378702962369896	514	9992
5628681	968686	0.9067641681901279707495429616	1984	2188
3575897	968686	0.0932358318098720292504570384	204	2188
5628681	983347	0.7665754306874899372081790372	23806	31055
3630778	983347	0.0735147319272258895507969731	2283	31055
2009954	983347	0.1599098373852841732410239897	4966	31055
5628681	999187	0.4161278735632183908045977011	2317	5568
1014245	999187	0.0082614942528735632183908046	46	5568
5448422	999187	0.0950071839080459770114942529	529	5568
2009954	999187	0.2101293103448275862068965517	1170	5568
1852076	999187	0.020114942528735632183908046	112	5568
3575897	999187	0.0572916666666666666666666667	319	5568
5078369	999187	0.0359195402298850574712643678	200	5568
2481596	999187	0.1436781609195402298850574713	800	5568
2167582	999187	0.0134698275862068965517241379	75	5568
5628681	999190	0.6305912233667278114858191054	22345	35435
1014245	999190	0.0136305912233667278114858191	483	35435
5859337	999190	0.0177790320304783406236771554	630	35435
5448422	999190	0.0196415972908141667842528573	696	35435
2906351	999190	0.0086637505291378580499506138	307	35435
588660	999190	0.0183716664314942853111330605	651	35435
5873710	999190	0.0012981515450825455058557923	46	35435
5784847	999190	0.1565401439254973895865669536	5547	35435
5351602	999190	0.0278538168477494003104275434	987	35435
5078369	999190	0.0112600536193029490616621984	399	35435
2481596	999190	0.0904755185551008889516015239	3206	35435
5880804	999190	0.0038944546352476365175673769	138	35435
5702084	130094	0.1414045873729013951288720738	598	4229
5225848	130094	0.0472925041380941120832348073	200	4229
5673965	130094	0.2421376211870418538661622133	1024	4229
3434722	130094	0.5691652873019626389217309057	2407	4229
5702084	1658023	0.62176	1943	3125
3033227	1658023	0.37824	1182	3125
5702084	2726137	0.0602409638554216867469879518	35	581
2124408	2726137	0.9397590361445783132530120482	546	581
5702084	3008984	0.3008193523214982442450253609	771	2563
5225848	3008984	0.4081154896605540382364416699	1046	2563
2731827	3008984	0.057744830277019118220834959	148	2563
2124408	3008984	0.2333203277409285992976980101	598	2563
5702084	43423869	0.1865530303030303030303030303	197	1056
5621555	43423869	0.3409090909090909090909090909	360	1056
5250040	43423869	0.4725378787878787878787878788	499	1056
5702084	664006	0.7575757575757575757575757576	350	462
3042575	664006	0.2424242424242424242424242424	112	462
1176899	34603	0.1185051507632152793443116024	1576	13299
5909966	34603	0.0154146928340476727573501767	205	13299
5549716	34603	0.1984359726295210166177908113	2639	13299
2906351	34603	0.003985262049778178810436875	53	13299
588660	34603	0.337995337995337995337995338	4495	13299
1176904	34603	0.020979020979020979020979021	279	13299
5078369	34603	0.2764869539063087450184224378	3677	13299
1178100	34603	0.0281976088427701330927137379	375	13299
1176899	968675	0.8600636074511585642889595638	3786	4402
2906351	968675	0.0240799636528850522489777374	106	4402
588660	968675	0.0654248069059518400726942299	288	4402
1178100	968675	0.0504316219900045433893684689	222	4402
3377603	1241759	0.4255952380952380952380952381	143	336
5156258	1241759	0.5744047619047619047619047619	193	336
3377603	1241767	0.2015706806282722513089005236	77	382
5156258	1241767	0.5445026178010471204188481675	208	382
3623069	1241767	0.2539267015706806282722513089	97	382
3377603	1503358	0.2697022767075306479859894921	154	571
396248	1503358	0.0893169877408056042031523643	51	571
5156258	1503358	0.6409807355516637478108581436	366	571
3377603	184163600	0.2472727272727272727272727273	68	275
1185895	184163600	0.7527272727272727272727272727	207	275
3377603	22046997	0.8268398268398268398268398268	382	462
3623069	22046997	0.0757575757575757575757575758	35	462
1185895	22046997	0.0974025974025974025974025974	45	462
3377603	31648653	0.2124878993223620522749273959	439	2066
5613878	31648653	0.4341723136495643756050338819	897	2066
5156258	31648653	0.1790900290416263310745401742	370	2066
3623069	31648653	0.1742497579864472410454985479	360	2066
3377603	40647482	0.0202561811140899612749478701	68	3357
3623069	40647482	0.0890676198987190944295501936	299	3357
1185895	40647482	0.0137027107536490914507000298	46	3357
5838997	40647482	0.8769734882335418528448019065	2944	3357
3377603	5021600	0.1051733939738487777146105742	370	3518
5156258	5021600	0.0625355315520181921546333144	220	3518
5442993	5021600	0.7575326890278567367822626492	2665	3518
3623069	5021600	0.0747583854462762933484934622	263	3518
5331753	103665495	0.7421665174574753804834377798	829	1117
2013907	103665495	0.2578334825425246195165622202	288	1117
5790293	115349251	0.1512770137524557956777996071	154	1018
2931300	115349251	0.2180746561886051080550098232	222	1018
5103804	115349251	0.6306483300589390962671905697	642	1018
5331753	115349257	0.0399858122487585717663750296	1691	42290
5836172	115349257	0.4071648143769212579806100733	17219	42290
5365946	115349257	0.2482856467249940884369827382	10500	42290
5790293	115349257	0.0262709860487112792622369354	1111	42290
2013907	115349257	0.0213525656183494916055805155	903	42290
3741884	115349257	0.1362733506739181839678410972	5763	42290
5878840	115349257	0.0551667060770867817450934027	2333	42290
2931300	115349257	0.0565381886970915109955072121	2391	42290
5103804	115349257	0.008961929534168834239772996	379	42290
5331753	130096361	0.1842732327243844320889594917	232	1259
5790293	130096361	0.233518665607625099285146942	294	1259
2013907	130096361	0.2938840349483717235901509134	370	1259
3741884	130096361	0.2883240667196187450357426529	363	1259
5331753	133766433	0.4926108374384236453201970443	400	812
