5628446	108048	0.1068649885583524027459954233	4203	39330
3792699	108048	0.0174421561149249936435291126	686	39330
5801754	137658	0.0315761609438814097715927999	2505	79332
5302742	137658	0.0298240306559774113850652952	2366	79332
2967472	137658	0.0223112993495689003176523975	1770	79332
2071695	137658	0.0193994857056421116321282711	1539	79332
2088728	137658	0.0100842030958503504260575808	800	79332
2481208	137658	0.0229289567891897342812484243	1819	79332
5358701	137658	0.0249962184238390561185902284	1983	79332
2070523	137658	0.0059370745726818938133414007	471	79332
1361296	137658	0.0122018857459789240155296728	968	79332
2403398	137658	0.0286769525538244340241012454	2275	79332
5457076	137658	0.0403242071295315887661977512	3199	79332
1996859	137658	0.0910855644632682902233650986	7226	79332
3505942	137658	0.031538345182271970957495084	2502	79332
2106411	137658	0.0333030807240457822820551606	2642	79332
3386432	137658	0.0082060202692482226592043564	651	79332
5130097	137658	0.1116321282710633792164574195	8856	79332
2354677	137658	0.104510159834619069228054253	8291	79332
5094109	137658	0.0075505470680179498815106136	599	79332
2749106	137658	0.1257626178591236827509706045	9977	79332
5291697	137658	0.0187944335198910906065648162	1491	79332
5291742	137658	0.0202188272071799526042454495	1604	79332
1904950	137658	0.0212776685322442393989814955	1688	79332
2797105	137658	0.0223239046034387132556849695	1771	79332
2797106	137658	0.057253063076690364543941915	4542	79332
1258694	137658	0.0982831644229314778399636969	7797	79332
5302742	182688	0.2541310541310541310541310541	1338	5265
3793108	182688	0.5618233618233618233618233618	2958	5265
3792699	182688	0.184045584045584045584045584	969	5265
5358701	194975	0.2469384591536195938614168346	1593	6451
5358748	194975	0.5537126026972562393427375601	3572	6451
2797105	194975	0.1993489381491241667958456053	1286	6451
2314077	2598608	0.20110136651029981643891495	986	4903
5687009	2598608	0.634509483989394248419335101	3111	4903
5094109	2598608	0.164389149500305935141749949	806	4903
5687009	5097845	0.4218400282718812580987159854	3581	8489
5094109	5097845	0.5271527859582989751443043939	4475	8489
5694302	5097845	0.0510071857698197667569796207	433	8489
2908069	88923	0.3035920500820519054275815961	4995	16453
5597440	88923	0.4571810612046435300553090622	7522	16453
3819961	88923	0.0458275086610344618002795843	754	16453
2390914	88923	0.1377864219291314653862517474	2267	16453
3792699	88923	0.0556129581231386373305780101	915	16453
1361296	899682	0.432668329177057356608478803	347	802
2749106	899682	0.567331670822942643391521197	455	802
1904965	1498229	0.2152530292230933713471133286	302	1403
3630778	1498229	0.7847469707769066286528866714	1101	1403
1904965	968665	0.2201005025125628140703517588	438	1990
3630778	968665	0.7798994974874371859296482412	1552	1990
5627792	341225	0.0374479889042995839112343967	54	1442
2106411	341225	0.9625520110957004160887656033	1388	1442
5134514	521619	0.3986121819583654587509637625	517	1297
3819961	521619	0.6013878180416345412490362375	780	1297
2908069	8617635	0.4564176245210727969348659004	953	2088
3439408	8617635	0.5435823754789272030651340996	1135	2088
5098974	463626278	0.5741935483870967741935483871	267	465
3627565	463626278	0.4258064516129032258064516129	198	465
5098974	8632122	0.9481199428843407900999524036	3984	4202
3449750	8632122	0.0518800571156592099000475964	218	4202
5098974	9269789	0.3134564643799472295514511873	594	1895
1945513	9269789	0.3704485488126649076517150396	702	1895
3449750	9269789	0.3160949868073878627968337731	599	1895
5746613	53592	0.3816484733428255022939408321	12062	31605
5641887	53592	0.0092706850181933238411643727	293	31605
2896486	53592	0.0112640404999208985919949375	356	31605
672857	53592	0.0375573485208036703053314349	1187	31605
5595836	53592	0.0158202816010124980224647999	500	31605
2808022	53592	0.0242050308495491219743711438	765	31605
2912389	53592	0.0034488213890207245688973264	109	31605
5824187	53592	0.0087327954437588989084005695	276	31605
3497313	53592	0.0905236513209935136845435849	2861	31605
3660990	53592	0.0832146812213257395981648473	2630	31605
5796050	53592	0.2006011707008384749248536624	6340	31605
5297494	53592	0.0878342034488213890207245689	2776	31605
2049473	53592	0.0458788166429362442651479196	1450	31605
5857430	10399272	0.6871278057718735684837379753	3000	4366
5628681	10399272	0.2704993128721942281264315163	1181	4366
5863129	10399272	0.0080164910673385249656436097	35	4366
5713157	10399272	0.0343563902885936784241868988	150	4366
3583376	213608974	0.7826086956521739130434782609	126	161
5710580	213608974	0.2173913043478260869565217391	35	161
3583376	279940470	0.0206733608978145304193738925	35	1693
5710580	279940470	0.9793266391021854695806261075	1658	1693
3583376	285007	0.8849039341262580054894784995	4836	5465
5699963	285007	0.1150960658737419945105215005	629	5465
3583376	333997475	0.2077922077922077922077922078	80	385
5699963	333997475	0.7012987012987012987012987013	270	385
5710580	333997475	0.0909090909090909090909090909	35	385
3583376	333997480	0.4055555555555555555555555556	73	180
5710580	333997480	0.5944444444444444444444444444	107	180
5862846	1401381	0.15140650854936569222283508	1098	7252
3792437	1401381	0.2683397683397683397683397683	1946	7252
5457076	1401381	0.4041643684500827357970215113	2931	7252
1904950	1401381	0.1760893546607832322118036404	1277	7252
5130097	2576042	0.3298340670504571622079241449	974	2953
2109436	2576042	0.296308838469353200135455469	875	2953
2797105	2576042	0.373857094480189637656620386	1104	2953
2023094	361996	0.0834462729912875121006776379	1724	20660
5358701	361996	0.0770087124878993223620522749	1591	20660
1182085	361996	0.1089060987415295256534365924	2250	20660
1361296	361996	0.023717328170377541142303969	490	20660
2314077	361996	0.0289932236205227492739593417	599	20660
5457076	361996	0.3535818005808325266214908035	7305	20660
988555	361996	0.1997095837366892545982575024	4126	20660
5291697	361996	0.0624878993223620522749273959	1291	20660
2797105	361996	0.0621490803484995159728944821	1284	20660
5862846	434745	0.2568627450980392156862745098	1048	4080
2797106	434745	0.7431372549019607843137254902	3032	4080
5740774	14030306	0.7417582417582417582417582418	135	182
2042409	14030306	0.2582417582417582417582417582	47	182
5740774	2055725	0.1895687061183550651955867603	189	997
2042409	2055725	0.0882647943831494483450351053	88	997
5707118	2055725	0.0902708124373119358074222668	90	997
5758352	2055725	0.3831494483450351053159478435	382	997
1240526	2055725	0.2487462387161484453360080241	248	997
5740774	31041399	0.8005192557334487234963219386	1850	2311
1200767	31041399	0.0800519255733448723496321939	185	2311
5839668	31041399	0.1194288186932064041540458676	276	2311
5741170	8712854	0.016745540589734255551510739	46	2747
2042409	8712854	0.1008372770294867127775755369	277	2747
1200767	8712854	0.3571168547506370586093920641	981	2747
5421621	8712854	0.52530032763014197306152166	1443	2747
2042409	8712967	0.4548262548262548262548262548	589	1295
5707118	8712967	0.1907335907335907335907335907	247	1295
5758352	8712967	0.3544401544401544401544401544	459	1295
5740774	8712972	0.3612716763005780346820809249	125	346
5707118	8712972	0.2254335260115606936416184971	78	346
5758352	8712972	0.413294797687861271676300578	143	346
5740774	97454662	0.6398601398601398601398601399	183	286
2042409	97454662	0.3601398601398601398601398601	103	286
1119818	1062757	0.0362903225806451612903225806	45	1240
1111098	1062757	0.8903225806451612903225806452	1104	1240
5670697	1062757	0.0733870967741935483870967742	91	1240
5668712	1332873	0.1315789473684210526315789474	35	266
2006560	1332873	0.522556390977443609022556391	139	266
5789639	1332873	0.3458646616541353383458646617	92	266
5668712	155308021	0.1930693069306930693069306931	39	202
2006560	155308021	0.4108910891089108910891089109	83	202
5789639	155308021	0.396039603960396039603960396	80	202
1119818	174979	0.3253380255602889423967401371	3513	10798
863375	174979	0.6680866827190220411187256899	7214	10798
5379729	174979	0.006575291720689016484534173	71	10798
1119818	18080153	0.8429073856975381008206330598	719	853
5668712	18080153	0.1090269636576787807737397421	93	853
5789639	18080153	0.0480656506447831184056271981	41	853
1119818	238358655	0.171875	77	448
2215431	238358655	0.4263392857142857142857142857	191	448
2834964	238358655	0.1004464285714285714285714286	45	448
5789639	238358655	0.3013392857142857142857142857	135	448
1119818	3458877	0.0050092036573221883581278856	332	66278
863375	3458877	0.3739702465373125320619209994	24786	66278
762803	3458877	0.621020549805365279579951115	41160	66278
863375	4477366	0.0352614296539530184389997474	698	19795
3030798	4477366	0.9647385703460469815610002526	19097	19795
863375	5939548	0.2415400202634245187436676798	1192	4935
762803	5939548	0.3574468085106382978723404255	1764	4935
3030798	5939548	0.4010131712259371833839918946	1979	4935
1119818	6111656	0.3978102189781021897810218978	436	1096
5668712	6111656	0.1049270072992700729927007299	115	1096
2006560	6111656	0.4133211678832116788321167883	453	1096
5789639	6111656	0.0839416058394160583941605839	92	1096
2889064	114853075	0.1706036745406824146981627297	65	381
1025194	114853075	0.8293963254593175853018372703	316	381
2889064	1241607	0.1529870828848223896663078579	1137	7432
2859054	1241607	0.5325618945102260495156081808	3958	7432
5278806	1241607	0.1263455328310010764262648009	939	7432
1025194	1241607	0.1747847147470398277717976319	1299	7432
3493641	1241607	0.0133207750269106566200215285	99	7432
2889064	1241614	0.6965589155370177267987486966	668	959
5278806	1241614	0.1355578727841501564129301356	130	959
3852873	1241614	0.1678832116788321167883211679	161	959
2889064	1241618	0.3872984534386311286607436657	1177	3039
2859054	1241618	0.1029944060546232313260941099	313	3039
5278806	1241618	0.2240868706811451135241855874	681	3039
3852873	1241618	0.0335636722606120434353405726	102	3039
1025194	1241618	0.2520565975649884830536360645	766	3039
2889064	13885312	0.7444168734491315136476426799	1200	1612
2859054	13885312	0.0992555831265508684863523573	160	1612
5278806	13885312	0.0936724565756823821339950372	151	1612
1025194	13885312	0.0626550868486352357320099256	101	1612
5762729	13885314	0.4	46	115
1025194	13885314	0.6	69	115
2889064	146371615	0.5432733504712939160239931448	634	1167
2859054	146371615	0.4567266495287060839760068552	533	1167
2889064	14965016	0.152797633719497165393147646	6199	40570
5276451	14965016	0.0098348533399063347300961301	399	40570
5276503	14965016	0.0182647276312546216416070988	741	40570
5276477	14965016	0.1884150850382055706186837565	7644	40570
5762729	14965016	0.0752033522307123490263741681	3051	40570
5278806	14965016	0.0108947498151343357160463397	442	40570
3499862	14965016	0.0105003697313285679073206803	426	40570
5825619	14965016	0.0927039684495932955385753019	3761	40570
1025194	14965016	0.4139511954646290362336701997	16794	40570
3439133	14965016	0.0237860488045353709637663298	965	40570
5832140	14965016	0.003648015775203352230712349	148	40570
2889064	20846226	0.541841004184100418410041841	259	478
5278806	20846226	0.3556485355648535564853556485	170	478
1025194	20846226	0.1025104602510460251046025105	49	478
2889064	2222414	0.7971403038427167113494191242	1784	2238
5825619	2222414	0.2028596961572832886505808758	454	2238
2889064	2850640	0.9449866903283052351375332742	2130	2254
2005739	2850640	0.0550133096716947648624667258	124	2254
2889064	31829634	0.8951698513800424628450106157	3373	3768
5278806	31829634	0.0225583864118895966029723992	85	3768
1025194	31829634	0.0822717622080679405520169851	310	3768
2889064	35753	0.0095828920159378625107177082	570	59481
5813790	35753	0.0018997663119315411644054404	113	59481
3844065	35753	0.008321985171735512180360115	495	59481
5323419	35753	0.271380777054857853768430255	16142	59481
2005739	35753	0.7072174307762142532909668634	42066	59481
2517082	35753	0.001597148669322977085119618	95	59481
2889064	35757	0.7993027888446215139442231076	1605	2008
5278806	35757	0.0876494023904382470119521912	176	2008
1025194	35757	0.1130478087649402390438247012	227	2008
2889064	35758	0.0976050610031631269769543606	216	2213
2859054	35758	0.7894261183913239945774966109	1747	2213
5278806	35758	0.0406687754179846362403976502	90	2213
3493641	35758	0.0723000451875282422051513782	160	2213
2889064	360246	0.8784104389086595492289442467	1481	1686
3835176	360246	0.0622775800711743772241992883	105	1686
3493641	360246	0.059311981020166073546856465	100	1686
2889064	41103945	0.6290035587188612099644128114	707	1124
2859054	41103945	0.0498220640569395017793594306	56	1124
5278806	41103945	0.0756227758007117437722419929	85	1124
1025194	41103945	0.2455516014234875444839857651	276	1124
2889064	44500608	0.6875	154	224
5278806	44500608	0.3125	70	224
2889064	5057592	0.7543859649122807017543859649	301	399
5278806	5057592	0.2456140350877192982456140351	98	399
2889064	5091833	0.1129809121722066956056371529	1900	16817
5276503	5091833	0.0084438365939228161978949872	142	16817
1858406	5091833	0.0173039186537432360111791639	291	16817
5323419	5091833	0.1460426948920734970565499197	2456	16817
5278806	5091833	0.0354997918772670511981923054	597	16817
3499862	5091833	0.0121305821490158767913420943	204	16817
3852873	5091833	0.2917880715942201343878218469	4907	16817
1025194	5091833	0.1471725040137955640126062913	2475	16817
3439133	5091833	0.2105012784682166854968186954	3540	16817
3728326	5091833	0.018136409585538443241957543	305	16817
2889064	62687838	0.4010554089709762532981530343	152	379
5278806	62687838	0.5989445910290237467018469657	227	379
2889064	6929754	0.6093023255813953488372093023	131	215
5278806	6929754	0.3906976744186046511627906977	84	215
2889064	9648995	0.7738492328218812541694462975	1160	1499
2859054	9648995	0.0380253502334889926617745163	57	1499
5278806	9648995	0.0753835890593729152768512342	113	1499
1025194	9648995	0.0893929286190793862575050033	134	1499
3493641	9648995	0.0233488992661774516344229486	35	1499
2967472	65865348	0.6322084579239641178983340453	1480	2341
5359679	65865348	0.3677915420760358821016659547	861	2341
5864228	1498394	0.0304044758323397230120150417	663	21806
2544536	1498394	0.0294414381362927634595982757	642	21806
5880887	1498394	0.0042190222874438228010639274	92	21806
5315727	1498394	0.7743281665596624782170044942	16885	21806
5784442	1498394	0.0099972484637255801155645235	218	21806
5872399	1498394	0.0666788957167751994863798954	1454	21806
5097065	1498394	0.0504906906356048793909933046	1101	21806
5864701	1498394	0.0022470879574429056223057874	49	21806
5506818	1498394	0.0321929744107126478950747501	702	21806
5864228	1958461	0.322419106317411402157164869	837	2596
5628681	1958461	0.4549306625577812018489984592	1181	2596
2009954	1958461	0.1147919876733436055469953775	298	2596
5724996	1958461	0.0558551617873651771956856703	145	2596
5713157	1958461	0.052003081664098613251155624	135	2596
5864228	19875040	0.5198019801980198019801980198	105	202
5864701	19875040	0.4801980198019801980198019802	97	202
5864228	619909	0.1516183986371379897785349233	267	1761
2167582	619909	0.8483816013628620102214650767	1494	1761
5864228	62164	0.0207631874298540965207631874	111	5346
783518	62164	0.0173961840628507295173961841	93	5346
5784847	62164	0.0826786382341937897493453049	442	5346
5097065	62164	0.0306771417882528993640104751	164	5346
5873004	62164	0.0086045641601197156752712308	46	5346
2049578	62164	0.7803965581743359521137298915	4172	5346
2167582	62164	0.0594837261503928170594837262	318	5346
5864228	62168	0.8569794050343249427917620137	2247	2622
5351602	62168	0.1430205949656750572082379863	375	2622
5864228	999190	0.0244778450126878781963693149	627	25615
5628681	999190	0.3850478235408940074175287917	9863	25615
5863129	999190	0.0111262931875853991801678704	285	25615
2906351	999190	0.0134296310755416747999219207	344	25615
5784442	999190	0.1135272301385906695295725161	2908	25615
5723594	999190	0.0120632441928557485848135858	309	25615
588660	999190	0.0356822174507124731602576615	914	25615
5873270	999190	0.0906500097599063048994729651	2322	25615
5724996	999190	0.0349014249463205153230528987	894	25615
5784847	999190	0.0293968377903572125707593207	753	25615
5351602	999190	0.038571149716962717157915284	988	25615
5854901	999190	0.0058169041577200858871754831	149	25615
5873004	999190	0.0658208081202420456763615069	1686	25615
2481596	999190	0.1124341206324419285574858481	2880	25615
5713157	999190	0.0270544602771813390591450322	693	25615
5628681	116238	0.4089012517385257301808066759	588	1438
5864959	116238	0.0375521557719054242002781641	54	1438
2009954	116238	0.0681502086230876216968011127	98	1438
5723594	116238	0.349095966620305980528511822	502	1438
5870047	116238	0.0305980528511821974965229485	44	1438
5872399	116238	0.0479833101529902642559109875	69	1438
5864701	116238	0.0577190542420027816411682893	83	1438
5097065	116267	0.0622263914946841776110068793	199	3198
5351602	116267	0.9227642276422764227642276423	2951	3198
5864701	116267	0.0150093808630393996247654784	48	3198
5628681	1348331	0.8884852887758808572466400291	29352	33036
5873142	1348331	0.0950478266133914517496064899	3140	33036
5872399	1348331	0.0033297009323162610485530936	110	33036
5859923	1348331	0.0131371836784114299552003875	434	33036
5872399	1349934	0.797734627831715210355987055	493	618
5825194	1349934	0.202265372168284789644012945	125	618
5315727	13525920	0.2931034482758620689655172414	85	290
5864701	13525920	0.7068965517241379310344827586	205	290
5628681	13824818	0.2037593984962406015037593985	1897	9310
2009954	13824818	0.7962406015037593984962406015	7413	9310
5859337	14964621	0.4476190476190476190476190476	188	420
5784847	14964621	0.5523809523809523809523809524	232	420
5723594	2330835	0.3253588516746411483253588517	272	836
5351602	2330835	0.5490430622009569377990430622	459	836
5825194	2330835	0.1255980861244019138755980861	105	836
5628681	248136524	0.9576	1197	1250
5873710	248136524	0.0424	53	1250
5723594	353545	0.5238095238095238095238095238	55	105
5713157	353545	0.4761904761904761904761904762	50	105
5628681	4640978	0.0847360912981455064194008559	594	7010
5863129	4640978	0.036804564907275320970042796	258	7010
5723594	4640978	0.8296718972895863052781740371	5816	7010
5724996	4640978	0.0081312410841654778887303852	57	7010
5864701	4640978	0.0049928673323823109843081312	35	7010
5506818	4640978	0.0213980028530670470756062767	150	7010
5713157	4640978	0.0142653352353780313837375178	100	7010
5628681	58515455	0.5378378378378378378378378378	398	740
5784847	58515455	0.4621621621621621621621621622	342	740
5628681	610641939	0.8232830820770519262981574539	983	1194
5784847	610641939	0.1767169179229480737018425461	211	1194
5628681	61561723	0.951179820992676973148901546	1169	1229
3630778	61561723	0.048820179007323026851098454	60	1229
5628681	6285905	0.8716814159292035398230088496	394	452
5724996	6285905	0.1283185840707964601769911504	58	452
5628681	968686	0.693649685973482205163991626	994	1433
3575897	968686	0.306350314026517794836008374	439	1433
5628681	983347	0.6332974303739036774888444376	20579	32495
3630778	983347	0.0832743498999846130173872904	2706	32495
2009954	983347	0.1563317433451300200030773965	5080	32495
2070704	983347	0.1270964763809816894906908755	4130	32495
5628681	999187	0.3760956175298804780876494024	2360	6275
5859337	999187	0.0280478087649402390438247012	176	6275
5880887	999187	0.0219920318725099601593625498	138	6275
2009954	999187	0.1749800796812749003984063745	1098	6275
5784442	999187	0.1247808764940239043824701195	783	6275
5723594	999187	0.0148207171314741035856573705	93	6275
588660	999187	0.0092430278884462151394422311	58	6275
1832264	999187	0.0669322709163346613545816733	420	6275
5724996	999187	0.0277290836653386454183266932	174	6275
5872399	999187	0.0478087649402390438247011952	300	6275
5864701	999187	0.0124302788844621513944223108	78	6275
5854901	999187	0.0215139442231075697211155378	135	6275
2481596	999187	0.0420717131474103585657370518	264	6275
5713157	999187	0.0315537848605577689243027888	198	6275
1176899	34603	0.0679358383748681800521729478	1224	18017
2906351	34603	0.0258089582061386468335460954	465	18017
5666780	34603	0.0646611533551645667980240884	1165	18017
588660	34603	0.1929844036188044624521285453	3477	18017
1176904	34603	0.0455125714602875062441027918	820	18017
5872399	34603	0.0244213798079591496919575956	440	18017
1174641	34603	0.3273019925625797857578953211	5897	18017
5078369	34603	0.2513737026141977021701726148	4529	18017
1176899	968675	0.9877040491838032647869408522	4659	4717
2906351	968675	0.0122959508161967352130591478	58	4717
5331753	103665495	0.2027649769585253456221198157	88	434
2013907	103665495	0.7972350230414746543778801843	346	434
2013907	115349251	0.2278056951423785594639865997	272	1194
5103804	115349251	0.7721943048576214405360134003	922	1194
5331753	115349257	0.0472259058048509218462591436	2208	46754
5836172	115349257	0.3976344270008983188604183599	18591	46754
5365946	115349257	0.3244000513325063096205672242	15167	46754
2355263	115349257	0.0306497839757026136801129315	1433	46754
2013907	115349257	0.017260555246609915729135475	807	46754
3741884	115349257	0.1308978910895324464216965393	6120	46754
2942829	115349257	0.0375582837832057150190358044	1756	46754
5103804	115349257	0.014373101766693758822774522	672	46754
5331753	130096361	0.5245231607629427792915531335	385	734
2013907	130096361	0.2329700272479564032697547684	171	734
3741884	130096361	0.2425068119891008174386920981	178	734
5331753	133123073	0.2213642213642213642213642214	172	777
5836172	133123073	0.1274131274131274131274131274	99	777
2355263	133123073	0.1377091377091377091377091377	107	777
2013907	133123073	0.2149292149292149292149292149	167	777
3741884	133123073	0.2985842985842985842985842986	232	777
5331753	133766433	0.7222222222222222222222222222	351	486
2013907	133766433	0.2777777777777777777777777778	135	486
5331753	134390837	0.0264653226434186969720557329	340	12847
5836172	134390837	0.074492099322799097065462754	957	12847
5365946	134390837	0.6252043278586440414104460185	8032	12847
2355263	134390837	0.1338833969020004670351054721	1720	12847
2013907	134390837	0.038452557017202459718222153	494	12847
3741884	134390837	0.1015022962559352377987078695	1304	12847
5331753	147166381	0.1114946496375560925094925785	323	2897
5836172	147166381	0.1529168104936140835346910597	443	2897
2013907	147166381	0.3072143596824301001035554021	890	2897
3741884	147166381	0.0759406282361063168795305488	220	2897
5103804	147166381	0.3524335519502934069727304108	1021	2897
5331753	147166385	0.5751072961373390557939914163	134	233
2355263	147166385	0.4248927038626609442060085837	99	233
5836172	147965645	0.1791044776119402985074626866	120	670
2355263	147965645	0.0955223880597014925373134328	64	670
2013907	147965645	0.3701492537313432835820895522	248	670
3741884	147965645	0.3552238805970149253731343284	238	670
2013907	1620346	0.2260638297872340425531914894	170	752
5103804	1620346	0.7739361702127659574468085106	582	752
5331753	172021	0.3136363636363636363636363636	552	1760
2355263	172021	0.2653409090909090909090909091	467	1760
2013907	172021	0.0744318181818181818181818182	131	1760
2942829	172021	0.0454545454545454545454545455	80	1760
5103804	172021	0.1306818181818181818181818182	230	1760
5267802	172021	0.1704545454545454545454545455	300	1760
5331753	172022	0.0073250135648399348887683125	108	14744
5836172	172022	0.3022246337493217580032555616	4456	14744
5365946	172022	0.4716494845360824742268041237	6954	14744
2355263	172022	0.0749457406402604449267498644	1105	14744
2013907	172022	0.0091562669560499186109603907	135	14744
3741884	172022	0.0870862723819858925664677157	1284	14744
5103804	172022	0.0476125881714595767769940315	702	14744
5331753	2425925	0.0096641412634969874127542803	162	16763
5836172	2425925	0.0551213983177235578357095985	924	16763
5365946	2425925	0.3038238978703096104515898109	5093	16763
2355263	2425925	0.00310207003519656386088409	52	16763
3741884	2425925	0.0128855216846626498836723737	216	16763
3725510	2425925	0.518343971842748911292728032	8689	16763
2942829	2425925	0.0912127900733758873709956452	1529	16763
5103804	2425925	0.0058462089124858318916661695	98	16763
5331753	30809731	0.0158793568361130530310596225	318	20026
5836172	30809731	0.0893838010586237890742035354	1790	20026
5365946	30809731	0.8459003295715569759312893239	16940	20026
2355263	30809731	0.0184260461400179766303805053	369	20026
2013907	30809731	0.0050434435234195545790472386	101	20026
3741884	30809731	0.020473384600019974033756117	410	20026
5103804	30809731	0.0048936382702486767202636572	98	20026
5331753	55180459	0.4666666666666666666666666667	91	195
2013907	55180459	0.5333333333333333333333333333	104	195
5331753	60116012	0.2824207492795389048991354467	392	1388
5365946	60116012	0.5338616714697406340057636888	741	1388
2355263	60116012	0.0252161383285302593659942363	35	1388
3741884	60116012	0.0864553314121037463976945245	120	1388
5103804	60116012	0.0720461095100864553314121037	100	1388
5331753	60116014	0.6349206349206349206349206349	200	315
2013907	60116014	0.3650793650793650793650793651	115	315
5331753	60155846	0.0559105431309904153354632588	35	626
5365946	60155846	0.5511182108626198083067092652	345	626
2355263	60155846	0.392971246006389776357827476	246	626
5331753	61677522	0.2264150943396226415094339623	276	1219
5836172	61677522	0.4569319114027891714520098441	557	1219
2355263	61677522	0.1058244462674323215750615258	129	1219
3741884	61677522	0.2108285479901558654634946678	257	1219
5331753	62828556	0.7768361581920903954802259887	275	354
2355263	62828556	0.2231638418079096045197740113	79	354
5331753	62846620	0.060023830801310694072088174	403	6714
5836172	62846620	0.1333035448316949657432231159	895	6714
5365946	62846620	0.5518319928507596067917783735	3705	6714
2355263	62846620	0.0138516532618409294012511171	93	6714
2013907	62846620	0.0177241584748287161155793864	119	6714
3741884	62846620	0.1803693774203157581173666965	1211	6714
5103804	62846620	0.0428954423592493297587131367	288	6714
5331753	63320122	0.3709090909090909090909090909	102	275
3741884	63320122	0.6290909090909090909090909091	173	275
5331753	76588855	0.34	102	300
5103804	76588855	0.66	198	300
2078922	445718	0.3146953405017921146953405018	1317	4185
5302782	445718	0.0750298685782556750298685783	314	4185
5291742	445718	0.61027479091995221027479092	2554	4185
5660137	100863	0.1584	99	625
5813790	100863	0.8416	526	625
5613878	10526005	0.1057471264367816091954022989	46	435
3623069	10526005	0.1954022988505747126436781609	85	435
3567433	10526005	0.6988505747126436781609195402	304	435
5660137	130370	0.039830165790537808329963607	197	4946
5576130	130370	0.960169834209462191670036393	4749	4946
5660137	194333	0.8485981308411214953271028037	908	1070
5560803	194333	0.1514018691588785046728971963	162	1070
2574043	31043	0.0014914726671422086764801245	46	30842
5781593	31043	0.0121263212502431748913818818	374	30842
396248	31043	0.7529667336748589585629985085	23223	30842
5813790	31043	0.0684780494131379287983918034	2112	30842
3435894	31043	0.0237338693988716685039880682	732	30842
5156258	31043	0.024965955515206536541080345	770	30842
3623069	31043	0.0383892095194864146294014655	1184	30842
3567433	31043	0.077848388561053109396277803	2401	30842
5781593	33908	0.1549953314659197012138188609	498	3213
5813790	33908	0.6781823840647370059134765017	2179	3213
3844065	33908	0.0902583255524431995020230314	290	3213
5749933	33908	0.076563958916900093370681606	246	3213
5864959	49752	0.5088566827697262479871175523	316	621
3844065	49752	0.4170692431561996779388083736	259	621
2149621	49752	0.0740740740740740740740740741	46	621
970815	12643923	0.982656993878939016096123328	8669	8822
1029346	12643923	0.017343006121060983903876672	153	8822
970815	4369523	0.8255862940598230585591911248	5879	7121
1029346	4369523	0.1744137059401769414408088752	1242	7121
970815	78927784	0.9458456973293768545994065282	8925	9436
1029346	78927784	0.0541543026706231454005934718	511	9436
970815	8943624	0.9012883008356545961002785515	5177	5744
1029346	8943624	0.0987116991643454038997214485	567	5744
863375	95876527	0.6874375208263912029323558814	2063	3001
2157592	95876527	0.2819060313228923692102632456	846	3001
2409498	95876527	0.030656447850716427857380873	92	3001
5840002	12291824	0.0173445759972038970684608327	397	22889
2328862	12291824	0.8888112193630128009087334528	20344	22889
5674000	12291824	0.0117960592424308619861068636	270	22889
5516539	12291824	0.0019660098737384769976844773	45	22889
5273145	12291824	0.0268251124994538861461837564	614	22889
5695871	12291824	0.0532570230241600768928306173	1219	22889
5840002	41844314	0.0860820595333869670152855994	214	2486
5674000	41844314	0.1733708769106999195494770716	431	2486
5516539	41844314	0.0185036202735317779565567176	46	2486
5273145	41844314	0.320595333869670152855993564	797	2486
5695871	41844314	0.4014481094127111826226870475	998	2486
5840002	813254	0.1367781155015197568389057751	180	1316
5674000	813254	0.0851063829787234042553191489	112	1316
5273145	813254	0.110942249240121580547112462	146	1316
5695871	813254	0.667173252279635258358662614	878	1316
2164405	101422955	0.0245337338840906246088371511	196	7989
2525258	101422955	0.0247840781073976717987232445	198	7989
534070	101422955	0.9506821880085117035924396045	7595	7989
2164405	110986933	0.6715517241379310344827586207	779	1160
3465953	110986933	0.3284482758620689655172413793	381	1160
2164405	1187875	0.4214411811908200930829722356	2626	6231
1333341	1187875	0.3140747873535548066121007864	1957	6231
3579398	1187875	0.0736639383726528647087144921	459	6231
2525258	1187875	0.190820093082972235596212486	1189	6231
2164405	1332690	0.0351298691785939262536441013	2398	68261
3583493	1332690	0.0321266902037766806815018825	2193	68261
5142486	1332690	0.0032815223919954293080968635	224	68261
1333341	1332690	0.0368438786422701103118911238	2515	68261
3579398	1332690	0.0558591289316007676418452704	3813	68261
3465953	1332690	0.0096394720264865735925345366	658	68261
5254492	1332690	0.0243623738298589238364512679	1663	68261
5667016	1332690	0.0196891343519725758485811811	1344	68261
625102	1332690	0.2864153762763510642973293682	19551	68261
5099733	1332690	0.4834678659849694554723780783	33002	68261
2525258	1332690	0.0131846881821244927557463266	900	68261
2164405	1741942	0.7774663677130044843049327354	1387	1784
2525258	1741942	0.2225336322869955156950672646	397	1784
2164405	2362283	0.1040113596024139155129570465	586	5634
3583493	2362283	0.5846645367412140575079872204	3294	5634
625102	2362283	0.1528221512247071352502662407	861	5634
5099733	2362283	0.1585019524316648917287894924	893	5634
2164405	300391	0.0090237899917965545529122231	319	35351
3583493	300391	0.0288534977794121807021017793	1020	35351
5142486	300391	0.0140872959746541823427908687	498	35351
1333341	300391	0.057593844587140392068116885	2036	35351
5597297	300391	0.0022630194336793867217334729	80	35351
625102	300391	0.656275635767022149302707137	23200	35351
