2505740	108048	0.01873536299765807962529274	1000	53375
2193823	108048	0.04936768149882903981264637	2635	53375
2752886	108048	0.0716440281030444964871194379	3824	53375
2476563	108048	0.0641873536299765807962529274	3426	53375
5130097	108048	0.0204964871194379391100702576	1094	53375
2104755	108048	0.0274473067915690866510538642	1465	53375
5291697	108048	0.0815737704918032786885245902	4354	53375
3181081	108048	0.0058829039812646370023419204	314	53375
5627717	108048	0.0478313817330210772833723653	2553	53375
5628446	108048	0.0239063231850117096018735363	1276	53375
2822844	108048	0.0205526932084309133489461358	1097	53375
3084412	182688	0.283069977426636568848758465	1254	4430
3793108	182688	0.3376975169300225733634311512	1496	4430
2752886	182688	0.0767494356659142212189616253	340	4430
3792699	182688	0.3024830699774266365688487585	1340	4430
2534728	182692	0.3843203068808439223207863822	1603	4171
3793108	182692	0.357468233037640853512347159	1491	4171
3792699	182692	0.2582114600815152241668664589	1077	4171
5130097	32197	0.4931852599697122665320545179	977	1981
5120854	32197	0.5068147400302877334679454821	1004	1981
3505942	684341	0.6303786574870912220309810671	1465	2324
5627717	684341	0.3696213425129087779690189329	859	2324
1959863	88923	0.0869238946907635544994059158	1390	15991
2851259	88923	0.0464011006190982427615533738	742	15991
2088728	88923	0.0490901131886686261021824776	785	15991
5597440	88923	0.2399474704521293227440435245	3837	15991
5130097	88923	0.062535176036520542805327997	1000	15991
2104755	88923	0.1638421612156838221499593521	2620	15991
5457978	88923	0.0945531861672190607216559315	1512	15991
2390914	88923	0.1742230004377462322556437996	2786	15991
5457033	88923	0.0350822337564880245137890063	561	15991
3792699	88923	0.0474016634356825714464386217	758	15991
2534728	137658	0.0206253123785194646526350864	1857	90035
2023094	137658	0.0043427555950463708557783084	391	90035
5575660	137658	0.0241017382129171988671072361	2170	90035
5358701	137658	0.0217693119342477925251291165	1960	90035
5674610	137658	0.0126950630310434830899094796	1143	90035
2070523	137658	0.0055533959015938246237574277	500	90035
1361296	137658	0.0110401510523685233520297662	994	90035
2403398	137658	0.1000833009385239073693563614	9011	90035
5564879	137658	0.003531959793413672460709724	318	90035
5457076	137658	0.0706169822846670739156994502	6358	90035
1996859	137658	0.102882212472927194979730105	9263	90035
3505942	137658	0.0278002998833786860665296829	2503	90035
3810554	137658	0.0124285000277669795079691231	1119	90035
2550127	137658	0.0086077636474704281668240129	775	90035
5130097	137658	0.1190425945465652246348642195	10718	90035
5244859	137658	0.0341755983784083967346032099	3077	90035
2104755	137658	0.0715388460043316488032431832	6441	90035
2354677	137658	0.0309657355472871661020714167	2788	90035
2749106	137658	0.074548786582995501749319709	6712	90035
5291697	137658	0.0165157994113400344310545899	1487	90035
1904950	137658	0.0198589437440995168545565613	1788	90035
2822844	137658	0.1090909090909090909090909091	9822	90035
2797106	137658	0.0503804076192591769867273838	4536	90035
1258694	137658	0.0314433275948242350197145555	2831	90035
5807926	137658	0.0163603043260954073415893819	1473	90035
2314077	2598608	0.0816019682886823400765445599	597	7316
1085868	2598608	0.3600328048113723346090759978	2634	7316
5857852	2598608	0.0244669218151995626025150355	179	7316
2104755	2598608	0.1611536358665937670858392564	1179	7316
5687009	2598608	0.2905959540732640787315472936	2126	7316
1991758	2598608	0.0821487151448879168944778568	601	7316
1085868	341195	0.3635681846589725428107162202	8726	24001
2859852	341195	0.0264988958793383609016290988	636	24001
5623522	341195	0.0696637640098329236281821591	1672	24001
5795877	341195	0.1795341860755801841589933753	4309	24001
5687009	341195	0.041998250072913628598808383	1008	24001
5694302	341195	0.0753718595058539227532186159	1809	24001
1991758	341195	0.0742885713095287696345985584	1783	24001
2742432	341195	0.1690762884879796675138535894	4058	24001
2534728	341200	0.36457819437592501233349778	1478	4054
2476563	341200	0.3697582634435125801677355698	1499	4054
5291697	341200	0.2656635421805624074987666502	1077	4054
5358701	361996	0.1128129602356406480117820324	3064	27160
1182085	361996	0.1426362297496318114874815906	3874	27160
5457076	361996	0.1932621502209131075110456554	5249	27160
988555	361996	0.3490058910162002945508100147	9479	27160
2822844	361996	0.0912002945508100147275405007	2477	27160
2797106	361996	0.1110824742268041237113402062	3017	27160
2023094	361997	0.1238286479250334672021419009	185	1494
1361296	361997	0.6619812583668005354752342704	989	1494
1946912	361997	0.2141900937081659973226238286	320	1494
5623522	422765	0.2416129032258064516129032258	1498	6200
5687009	422765	0.7275806451612903225806451613	4511	6200
5694302	422765	0.0308064516129032258064516129	191	6200
2534728	434745	0.3107450393111194309247472857	830	2671
1901874	434745	0.1714713590415574691126918757	458	2671
1904950	434745	0.5177836016473230999625608386	1383	2671
5134514	521619	0.5089058524173027989821882952	400	786
5564805	521619	0.4910941475826972010178117048	386	786
2534728	58938	0.7682724252491694352159468439	1850	2408
2265386	58938	0.2317275747508305647840531561	558	2408
2534728	88917	0.1566277095195285186295075417	1568	10011
5621213	88917	0.0789131954849665368095095395	790	10011
5457978	88917	0.2591149735291179702327439816	2594	10011
2390914	88917	0.4399160922984716811507341924	4404	10011
2981434	88917	0.0654280291679152931775047448	655	10011
2023094	899682	0.0216085047376935521146290733	187	8654
1361296	899682	0.2470533857175872428934596718	2138	8654
5623522	899682	0.0911717125028888375317772128	789	8654
2822844	899682	0.6401663970418303674601340421	5540	8654
5350079	1332698	0.2382620882971268395234758234	1020	4281
5699963	1332698	0.3928988554076150432142022892	1682	4281
2805968	1332698	0.3008642840457836953982714319	1288	4281
1224068	1332698	0.0679747722494744218640504555	291	4281
5350079	2360871	0.8372093023255813953488372093	180	215
5386237	2360871	0.1627906976744186046511627907	35	215
5854206	1349934	0.057242990654205607476635514	196	3424
5853769	1349934	0.1174065420560747663551401869	402	3424
5859337	1349934	0.1451518691588785046728971963	497	3424
5315727	1349934	0.083235981308411214953271028	285	3424
5860290	1349934	0.4304906542056074766355140187	1474	3424
5842653	1349934	0.0157710280373831775700934579	54	3424
5853850	1349934	0.0797313084112149532710280374	273	3424
5825194	1349934	0.0709696261682242990654205607	243	3424
5853810	2075568	0.053351573187414500683994528	117	2193
5853769	2075568	0.2621979024167806657546739626	575	2193
5843247	2075568	0.0200638394892840857273141815	44	2193
5860290	2075568	0.4605563155494756041951664387	1010	2193
5842653	2075568	0.053351573187414500683994528	117	2193
5836594	2075568	0.1149110807113543091655266758	252	2193
5853963	2075568	0.0355677154582763337893296854	78	2193
5830656	62168	0.302734375	155	512
5860290	62168	0.697265625	357	512
794344	146799809	0.0703642384105960264900662252	85	1208
2825141	146799809	0.1059602649006622516556291391	128	1208
3024747	146799809	0.0413907284768211920529801325	50	1208
5839476	146799809	0.5389072847682119205298013245	651	1208
5670131	146799809	0.2433774834437086092715231788	294	1208
794344	257210	0.7285613040396881644223954642	4112	5644
3024747	257210	0.0432317505315379163713678242	244	5644
5839476	257210	0.0866406803685329553508150248	489	5644
5670131	257210	0.1415662650602409638554216867	799	5644
794344	257211	0.3437697659709044908285895003	1087	3162
3024747	257211	0.2900063251106894370651486401	917	3162
5839476	257211	0.1502213788741302972802024035	475	3162
5670131	257211	0.216002530044275774826059456	683	3162
794344	34265147	0.4897260273972602739726027397	1144	2336
2825141	34265147	0.0329623287671232876712328767	77	2336
3024747	34265147	0.0196917808219178082191780822	46	2336
5839476	34265147	0.1716609589041095890410958904	401	2336
5670131	34265147	0.285958904109589041095890411	668	2336
794344	35863	0.6151481888035126234906695939	2802	4555
605926	35863	0.0540065861690450054884742042	246	4555
506590	35863	0.1141602634467618002195389682	520	4555
5599145	35863	0.0605927552140504939626783754	276	4555
3566713	35863	0.1560922063666300768386388584	711	4555
794344	7432762	0.4583333333333333333333333333	99	216
2825141	7432762	0.5416666666666666666666666667	117	216
3822557	13712745	0.058174523570712136409227683	58	997
863375	13712745	0.1755265797392176529588766299	175	997
762803	13712745	0.7662988966900702106318956871	764	997
3822557	14029762	0.0698581560283687943262411348	197	2820
762803	14029762	0.9301418439716312056737588652	2623	2820
3822557	174979	0.0525540275049115913555992141	428	8144
1119818	174979	0.366036345776031434184675835	2981	8144
863375	174979	0.5814096267190569744597249509	4735	8144
3822557	3458877	0.0022386606969048082538446564	138	61644
1119818	3458877	0.0021899941600155732918045552	135	61644
5838966	3458877	0.001573551359418597105963273	97	61644
863375	3458877	0.3593861527480371163454675232	22154	61644
762803	3458877	0.6346116410356239050029199922	39120	61644
3822557	3459442	0.6867945823927765237020316027	1217	1772
5838966	3459442	0.0513544018058690744920993228	91	1772
863375	3459442	0.2618510158013544018058690745	464	1772
3822557	4477366	0.0044063262255094814698245338	168	38127
1119818	4477366	0.0036719385212579012248537782	140	38127
863375	4477366	0.0231332126839247777165788024	882	38127
3030798	4477366	0.9687885225693078395887428856	36937	38127
3822557	44904103	0.0958307405102675793403858121	308	3214
863375	44904103	0.9041692594897324206596141879	2906	3214
3822557	4656149	0.2769607843137254901960784314	339	1224
863375	4656149	0.4003267973856209150326797386	490	1224
762803	4656149	0.3227124183006535947712418301	395	1224
3822557	5094729	0.281021897810218978102189781	385	1370
863375	5094729	0.4467153284671532846715328467	612	1370
762803	5094729	0.2722627737226277372262773723	373	1370
2164405	1332690	0.0494002503058512508261499304	3513	71113
5385993	1332690	0.0014343369004260824321853951	102	71113
3583493	1332690	0.0306554357149888206094525614	2180	71113
1333341	1332690	0.1040316116603152728755642428	7398	71113
3582178	1332690	0.0026014933978316200975911577	185	71113
5667016	1332690	0.0063982675460183088886701447	455	71113
625102	1332690	0.3380394583268881920323991394	24039	71113
5099733	1332690	0.4358696722118318732158677035	30996	71113
2525258	1332690	0.0246790319632134771420134153	1755	71113
5107054	1332690	0.0068904419726351018801063097	490	71113
5556334	1620340	0.1637220259128386336866902238	556	3396
2164405	1620340	0.7632508833922261484098939929	2592	3396
5107054	1620340	0.0730270906949352179034157833	248	3396
3583493	2362283	0.7343957503320053120849933599	2212	3012
625102	2362283	0.1596945551128818061088977424	481	3012
5099733	2362283	0.1059096945551128818061088977	319	3012
5556334	300391	0.0138818297331639135959339263	437	31480
2164405	300391	0.0270965692503176620076238882	853	31480
3583493	300391	0.0559402795425667090216010165	1761	31480
1333341	300391	0.0889135959339263024142312579	2799	31480
5597297	300391	0.0025412960609911054637865311	80	31480
625102	300391	0.5169949174078780177890724269	16275	31480
5099733	300391	0.2759212198221092757306226175	8686	31480
2525258	300391	0.0158513341804320203303684879	499	31480
5107054	300391	0.0028589580686149936467598475	90	31480
2164405	33683129	0.4261424017003188097768331562	802	1882
3583493	33683129	0.2205100956429330499468650372	415	1882
3582178	33683129	0.1296493092454835281615302869	244	1882
5667016	33683129	0.1976620616365568544102019129	372	1882
5107054	33683129	0.0260361317747077577045696068	49	1882
5556334	337773	0.0697550230291702823576530272	1045	14981
2164405	337773	0.0955209932581269608170349109	1431	14981
5385993	337773	0.0104131900407182431079367198	156	14981
5724419	337773	0.4132567919364528402643348241	6191	14981
3582178	337773	0.0596755890795007008877912022	894	14981
5667016	337773	0.0756291302316267271877711768	1133	14981
2805968	337773	0.275749282424404245377478139	4131	14981
2164405	55423897	0.0497685737462423056735219736	1043	20957
3583493	55423897	0.0710979624946318652478885337	1490	20957
1333341	55423897	0.1369470821205325189674094575	2870	20957
3582178	55423897	0.0555900176551987402777115045	1165	20957
5667016	55423897	0.1135181562246504747816958534	2379	20957
625102	55423897	0.1758362361024955862003149306	3685	20957
5099733	55423897	0.3972419716562485088514577468	8325	20957
5385993	6213162	0.1543739279588336192109777015	90	583
3583493	6213162	0.596912521440823327615780446	348	583
3582178	6213162	0.1698113207547169811320754717	99	583
5107054	6213162	0.0789022298456260720411663808	46	583
5556334	67909052	0.0194420963651732882502113271	46	2366
2164405	67909052	0.8567202028740490278951817413	2027	2366
3582178	67909052	0.0849535080304311073541842773	201	2366
5107054	67909052	0.0388841927303465765004226543	92	2366
5556334	71646927	0.0594294770206022187004754358	75	1262
1333341	71646927	0.9405705229793977812995245642	1187	1262
5556334	983746	0.3115714285714285714285714286	2181	7000
3582178	983746	0.3168571428571428571428571429	2218	7000
5667016	983746	0.0235714285714285714285714286	165	7000
2805968	983746	0.3024285714285714285714285714	2117	7000
5107054	983746	0.0455714285714285714285714286	319	7000
5727082	105341762	0.7311550587560905703640011465	2551	3489
2438509	105341762	0.2688449412439094296359988535	938	3489
5727082	130103	0.5473651191969887076537013802	1745	3188
2053115	130103	0.3459849435382685069008782936	1103	3188
5749898	130103	0.1066499372647427854454203262	340	3188
3627565	11422780	0.7699805068226120857699805068	395	513
5340964	11422780	0.2300194931773879142300194932	118	513
961692	8632122	0.0377593360995850622406639004	91	2410
5098974	8632122	0.7041493775933609958506224066	1697	2410
1945513	8632122	0.0771784232365145228215767635	186	2410
3449750	8632122	0.1809128630705394190871369295	436	2410
961692	90362632	0.3434163701067615658362989324	193	562
1945513	90362632	0.6565836298932384341637010676	369	562
5098974	103058594	0.7068062827225130890052356021	945	1337
1945513	103058594	0.2931937172774869109947643979	392	1337
5098974	9269789	0.7448145820238843494657448146	2370	3182
1945513	9269789	0.2551854179761156505342551854	812	3182
5556948	61564224	0.5877094972067039106145251397	1052	1790
5659015	61564224	0.4122905027932960893854748603	738	1790
5591859	1692522	0.0350822725861533685190934492	113	3221
3505942	1692522	0.9649177274138466314809065508	3108	3221
5665037	24748175	0.1635846372688477951635846373	575	3515
3829770	24748175	0.6389758179231863442389758179	2246	3515
3500288	24748175	0.1974395448079658605974395448	694	3515
5724996	479458	0.6278195488721804511278195489	167	266
5232448	479458	0.3721804511278195488721804511	99	266
5858934	12818507	0.1104294478527607361963190184	216	1956
5536667	12818507	0.8895705521472392638036809816	1740	1956
5858934	2207689	0.105520273571079628724963361	432	4094
5853946	2207689	0.894479726428920371275036639	3662	4094
5775850	2248697	0.8573949876456053653370984822	4858	5666
3608587	2248697	0.0176491351923755735968937522	100	5666
3047411	2248697	0.0617719731733145075891281327	350	5666
2054232	2248697	0.0631839039887045534768796329	358	5666
5858934	40418868	0.0799124247400109469074986316	584	7308
5746021	40418868	0.4300766283524904214559386973	3143	7308
5796050	40418868	0.490010946907498631636562671	3581	7308
5641887	53592	0.0164098546182641246626621398	377	22974
2896486	53592	0.0207190737355271176112126752	476	22974
672857	53592	0.0652041438147471054235222425	1498	22974
5595836	53592	0.0423086967876730216766779838	972	22974
2808022	53592	0.0352572473230608513972316532	810	22974
2912389	53592	0.0327761817706973100026116479	753	22974
3234982	53592	0.0569774527726995734308348568	1309	22974
5824187	53592	0.074388439105075302515887525	1709	22974
3497313	53592	0.1181770697310002611647949856	2715	22974
3660990	53592	0.0870549316618786454252633412	2000	22974
5796050	53592	0.2179420214155131888221467746	5007	22974
5297494	53592	0.1059893792983372508052581179	2435	22974
5786980	53592	0.0665534952555062244276138243	1529	22974
2049473	53592	0.0602420127100200226342822321	1384	22974
5858934	866765	0.6085593353190155196739300831	3882	6379
5815080	866765	0.2403197993415895908449600251	1533	6379
2896486	866765	0.1356011914093118043580498511	865	6379
3608587	866765	0.0155196739300830851230600408	99	6379
3183262	1078888	0.0469387755102040816326530612	92	1960
3485446	1078888	0.9530612244897959183673469388	1868	1960
3183262	251219	0.8383128295254833040421792619	1908	2276
1819845	251219	0.0847978910369068541300527241	193	2276
5692137	251219	0.0768892794376098418277680141	175	2276
3183262	61675075	0.9840340991186244762317584164	13621	13842
3485446	61675075	0.0159659008813755237682415836	221	13842
3583376	279940470	0.0324367088607594936708860759	41	1264
5699963	279940470	0.1859177215189873417721518987	235	1264
5710580	279940470	0.7816455696202531645569620253	988	1264
3583376	285007	0.7021276595744680851063829787	2079	2961
5699963	285007	0.1070584262073623775751435326	317	2961
5517772	285007	0.1908139142181695373184734887	565	2961
5699963	333997475	0.8496868475991649269311064718	407	479
5710580	333997475	0.1503131524008350730688935282	72	479
5800866	31004852	0.2777568260672801327500377131	7365	26516
5856380	31004852	0.0188188263689847639161261125	499	26516
5857271	31004852	0.414693015537788505053552572	10996	26516
5843247	31004852	0.0026399155227032734952481521	70	26516
5856463	31004852	0.1025041484386785337154925328	2718	26516
5836594	31004852	0.1835872680645647910695429175	4868	26516
5828424	101264422	0.0715396578538102643856920684	46	643
5843247	101264422	0.9284603421461897356143079316	597	643
5828424	11182386	0.2702702702702702702702702703	70	259
5860290	11182386	0.7297297297297297297297297297	189	259
5860290	12122580	0.7188940092165898617511520737	2964	4123
5842653	12122580	0.2811059907834101382488479263	1159	4123
5853769	12286773	0.3695067264573991031390134529	412	1115
5843247	12286773	0.1704035874439461883408071749	190	1115
5860290	12286773	0.1300448430493273542600896861	145	1115
5854444	12286773	0.0412556053811659192825112108	46	1115
5842653	12286773	0.0484304932735426008968609865	54	1115
2582424	12286773	0.0403587443946188340807174888	45	1115
5853963	12286773	0.2	223	1115
3565836	1351139	0.471932439145553899652260308	1900	4026
5828549	1351139	0.1105315449577744659711872827	445	4026
5843247	1351139	0.0126676602086438152011922504	51	4026
5855215	1351139	0.168902136115250869349230005	680	4026
5801624	1351139	0.235966219572776949826130154	950	4026
5828424	1351140	0.1469648562300319488817891374	46	313
5843247	1351140	0.8530351437699680511182108626	267	313
5853810	1351907	0.0099431818181818181818181818	49	4928
3565836	1351907	0.4303977272727272727272727273	2121	4928
5828549	1351907	0.0432224025974025974025974026	213	4928
5843247	1351907	0.0213068181818181818181818182	105	4928
5801624	1351907	0.4951298701298701298701298701	2440	4928
5828424	1351944	0.4144144144144144144144144144	46	111
5858104	1351944	0.5855855855855855855855855856	65	111
5828549	1352405	0.8416927899686520376175548589	537	638
5843247	1352405	0.1583072100313479623824451411	101	638
5828424	1352406	0.4893617021276595744680851064	46	94
5843247	1352406	0.5106382978723404255319148936	48	94
5828424	1365958	0.390243902439024390243902439	224	574
5856380	1365958	0.609756097560975609756097561	350	574
5828424	1428504	0.0750825082508250825082508251	91	1212
5854206	1428504	0.0371287128712871287128712871	45	1212
5851920	1428504	0.0792079207920792079207920792	96	1212
5856339	1428504	0.0783828382838283828382838284	95	1212
5853850	1428504	0.7301980198019801980198019802	885	1212
5828424	1428505	0.4592720970537261698440207972	265	577
5858104	1428505	0.1126516464471403812824956672	65	577
5828549	1428505	0.3050259965337954939341421144	176	577
5853850	1428505	0.1230502599653379549393414211	71	577
5853769	14964621	0.0615384615384615384615384615	92	1495
5860290	14964621	0.1257525083612040133779264214	188	1495
5851558	14964621	0.0749163879598662207357859532	112	1495
5842653	14964621	0.5832775919732441471571906355	872	1495
5784847	14964621	0.1545150501672240802675585284	231	1495
5828549	1519279	0.3936170212765957446808510638	222	564
5843247	1519279	0.3670212765957446808510638298	207	564
5801624	1519279	0.2393617021276595744680851064	135	564
5828549	1798463	0.76	152	200
5843247	1798463	0.24	48	200
5853810	1978217	0.1494140625	153	1024
5854206	1978217	0.0625	64	1024
5843247	1978217	0.048828125	50	1024
5855215	1978217	0.1201171875	123	1024
5860290	1978217	0.3759765625	385	1024
5854444	1978217	0.04296875	44	1024
5853963	1978217	0.2001953125	205	1024
5856380	24140490	0.4043478260869565217391304348	93	230
5851920	24140490	0.5956521739130434782608695652	137	230
5851920	3051269	0.5353383458646616541353383459	356	665
5828549	3051269	0.3729323308270676691729323308	248	665
5855215	3051269	0.0917293233082706766917293233	61	665
5828549	3141376	0.6911111111111111111111111111	311	450
5843247	3141376	0.12	54	450
5851558	3141376	0.1888888888888888888888888889	85	450
5828424	31445384	0.0768888888888888888888888889	173	2250
3565836	31445384	0.3542222222222222222222222222	797	2250
5646333	31445384	0.1044444444444444444444444444	235	2250
5843247	31445384	0.4644444444444444444444444444	1045	2250
5828424	3337323	0.062246278755074424898511502	46	739
5853810	3337323	0.2205683355886332882273342355	163	739
5828549	3337323	0.6319350473612990527740189445	467	739
5855215	3337323	0.085250338294993234100135318	63	739
5628681	353545	0.6028154851684263448969331322	1199	1989
5860290	353545	0.0467571644042232277526395173	93	1989
1852076	353545	0.0532931121166415284062342886	106	1989
5853785	353545	0.2669683257918552036199095023	531	1989
5842653	353545	0.0301659125188536953242835596	60	1989
5828424	3987749	0.0038228205767472783179589462	46	12033
3565836	3987749	0.1604753594282390093908418516	1931	12033
5843247	3987749	0.0037397157816005983545250561	45	12033
5801624	3987749	0.8319621042134131139366741461	10011	12033
5828424	4327551	0.5	46	92
5856380	4327551	0.5	46	92
5828424	4648371	0.1304347826086956521739130435	132	1012
5860290	4648371	0.8695652173913043478260869565	880	1012
5828424	579535	0.4646464646464646464646464646	46	99
5851558	579535	0.5353535353535353535353535354	53	99
5828424	7165129	0.0026987386330302141390437078	46	17045
5859337	7165129	0.0130830155470812555001466706	223	17045
5860290	7165129	0.9216779114109709592255793488	15710	17045
3575897	7165129	0.0625403344089175711352302728	1066	17045
5853810	7254614	0.0279798545047565752658086178	50	1787
3565836	7254614	0.3911583659764969222160044768	699	1787
5851920	7254614	0.1852266368214885282596530498	331	1787
5828549	7254614	0.1382204812534974818130945719	247	1787
5843247	7254614	0.0302182428651371012870733072	54	1787
5851558	7254614	0.0346950195858981533296026861	62	1787
5801624	7254614	0.1925013989927252378287632904	344	1787
5628681	74662863	0.3725118483412322274881516588	393	1055
5860290	74662863	0.6274881516587677725118483412	662	1055
5860290	76365737	0.6806569343065693430656934307	373	548
5842653	76365737	0.3193430656934306569343065693	175	548
5828424	94828057	0.0078538500939047293836435035	46	5857
5851920	94828057	0.1820044391326617722383472768	1066	5857
5860290	94828057	0.8101417107734334983780092197	4745	5857
5860290	9547272	0.4689119170984455958549222798	181	386
5854901	9547272	0.5310880829015544041450777202	205	386
5828424	968686	0.275799793601651186790505676	5345	19380
5628681	968686	0.1019607843137254901960784314	1976	19380
5853769	968686	0.0492776057791537667698658411	955	19380
2854045	968686	0.0204334365325077399380804954	396	19380
5860290	968686	0.2957688338493292053663570691	5732	19380
5854444	968686	0.0229618163054695562435500516	445	19380
5853785	968686	0.1022703818369453044375644995	1982	19380
5842653	968686	0.0262125902992776057791537668	508	19380
3575897	968686	0.0053663570691434468524251806	104	19380
5853963	968686	0.0896284829721362229102167183	1737	19380
5713157	968686	0.0103199174406604747162022704	200	19380
5828424	968688	0.2738095238095238095238095238	92	336
5843247	968688	0.7261904761904761904761904762	244	336
3565836	999595	0.3709239130434782608695652174	2184	5888
5851920	999595	0.0059442934782608695652173913	35	5888
5855215	999595	0.4059103260869565217391304348	2390	5888
5801624	999595	0.2172214673913043478260869565	1279	5888
5740774	14030306	0.4256410256410256410256410256	83	195
3550079	14030306	0.5743589743589743589743589744	112	195
5740774	144969218	0.4647058823529411764705882353	158	340
3730881	144969218	0.5352941176470588235294117647	182	340
5740774	2055725	0.4726027397260273972602739726	207	438
5741170	2055725	0.0799086757990867579908675799	35	438
5758352	2055725	0.4474885844748858447488584475	196	438
5740774	31041399	0.8709897610921501706484641638	1276	1465
1200767	31041399	0.0682593856655290102389078498	100	1465
3730881	31041399	0.0607508532423208191126279863	89	1465
5740774	65114665	0.8496503496503496503496503497	243	286
5741170	65114665	0.1503496503496503496503496503	43	286
2169608	8712854	0.076628352490421455938697318	260	3393
1200767	8712854	0.2885352195697023283230179782	979	3393
5421621	8712854	0.6348364279398762157382847038	2154	3393
5740774	97454662	0.1356932153392330383480825959	46	339
5741170	97454662	0.103244837758112094395280236	35	339
3730881	97454662	0.7610619469026548672566371681	258	339
5822133	1468404	0.0041038451244535641002765635	46	11209
5857967	1468404	0.9927736640199839414755999643	11128	11209
5854015	1468404	0.0031224908555624944241234722	35	11209
5822133	43521	0.1561085972850678733031674208	276	1768
5860290	43521	0.5995475113122171945701357466	1060	1768
5857967	43521	0.2443438914027149321266968326	432	1768
1111098	1062757	0.8671875	1221	1408
5670697	1062757	0.0688920454545454545454545455	97	1408
5789639	1062757	0.0639204545454545454545454545	90	1408
5668712	1332873	0.1605504587155963302752293578	35	218
2006560	1332873	0.6330275229357798165137614679	138	218
5789639	1332873	0.2064220183486238532110091743	45	218
1119818	18080153	0.9512459371614301191765980498	878	923
5789639	18080153	0.0487540628385698808234019502	45	923
2215431	238358655	0.781021897810218978102189781	321	411
2834964	238358655	0.218978102189781021897810219	90	411
863375	5939548	0.6111751152073732718894009217	1061	1736
3030798	5939548	0.3888248847926267281105990783	675	1736
1119818	6111656	0.74375	952	1280
5668712	6111656	0.090625	116	1280
2006560	6111656	0.10234375	131	1280
5789639	6111656	0.06328125	81	1280
1119818	8290439	0.3355704697986577181208053691	100	298
2215431	8290439	0.6644295302013422818791946309	198	298
1119818	8290534	0.5759493670886075949367088608	273	474
2834964	8290534	0.4240506329113924050632911392	201	474
5668712	8290535	0.3043478260869565217391304348	35	115
5789639	8290535	0.6956521739130434782608695652	80	115
2905845	1059865	0.1155213270142180094786729858	195	1688
5549632	1059865	0.5740521327014218009478672986	969	1688
5740491	1059865	0.3104265402843601895734597156	524	1688
2889064	114853075	0.370503597122302158273381295	412	1112
1025194	114853075	0.629496402877697841726618705	700	1112
2889064	1241607	0.210822851153039832285115304	1609	7632
2859054	1241607	0.6383647798742138364779874214	4872	7632
5278806	1241607	0.0170335429769392033542976939	130	7632
1025194	1241607	0.1278825995807127882599580713	976	7632
3493641	1241607	0.0058962264150943396226415094	45	7632
2889064	1241614	0.5976230899830220713073005093	352	589
5278806	1241614	0.1663837011884550084889643463	98	589
1025194	1241614	0.2359932088285229202037351443	139	589
2889064	1241618	0.3812208874724197107134101495	1555	4079
2859054	1241618	0.1059083108605050257416033342	432	4079
5278806	1241618	0.1694042657514096592302034812	691	4079
1025194	1241618	0.3434665359156656043147830351	1401	4079
2889064	1241630	0.7764804003336113427856547123	3724	4796
5278806	1241630	0.0341951626355296080066722269	164	4796
2005739	1241630	0.0448290241868223519599666389	215	4796
1025194	1241630	0.1278148457047539616346955796	613	4796
3493641	1241630	0.0166805671392827356130108424	80	4796
2889064	13885312	0.7360323886639676113360323887	909	1235
2859054	13885312	0.1384615384615384615384615385	171	1235
5278806	13885312	0.0372469635627530364372469636	46	1235
1025194	13885312	0.0882591093117408906882591093	109	1235
2889064	146371593	0.3752380952380952380952380952	197	525
1025194	146371593	0.6247619047619047619047619048	328	525
2889064	146371615	0.5671641791044776119402985075	1026	1809
2859054	146371615	0.4328358208955223880597014925	783	1809
2889064	14965016	0.077017385529654162480630715	4523	58727
5276503	14965016	0.0124985100550002554191428134	734	58727
5276477	14965016	0.0495853695914996509271714884	2912	58727
5762729	14965016	0.0464692560491766989629982802	2729	58727
3499862	14965016	0.0050743269705586868050470823	298	58727
5825619	14965016	0.1777887513409504997701227715	10441	58727
1025194	14965016	0.2916546052071449248216322986	17128	58727
3439133	14965016	0.0210635653106748173753128884	1237	58727
5832140	14965016	0.0026563590852589098710984726	156	58727
5768380	14965016	0.3161918708600813935668431897	18569	58727
2889064	20400357	0.6817930271167681239623685667	1232	1807
5278806	20400357	0.1245157719977863862755949087	225	1807
1025194	20400357	0.1936912008854454897620365246	350	1807
2889064	20846226	0.6275303643724696356275303644	155	247
5278806	20846226	0.1862348178137651821862348178	46	247
1025194	20846226	0.1862348178137651821862348178	46	247
2889064	2222414	0.5109041901494731683410928694	2085	4081
2859054	2222414	0.2438127909826023033570203382	995	4081
5278806	2222414	0.0235236461651555991178632688	96	4081
5825619	2222414	0.2217593727027689291840235236	905	4081
2889064	2850640	0.1689991767611431259555451017	1437	8503
2005739	2850640	0.0328119487239797718452310949	279	8503
5853963	2850640	0.7981888745148771021992238034	6787	8503
2889064	31829634	0.9639238942426488757104027675	3901	4047
1025194	31829634	0.0360761057573511242895972325	146	4047
2889064	34060331	0.8633034987794955248169243287	1061	1229
5278806	34060331	0.0805532953620829943043124491	99	1229
2946862	34060331	0.0561432058584214808787632221	69	1229
2889064	34060332	0.2304119300818970785967485637	1885	8181
2859054	34060332	0.7167827893900501161227233834	5864	8181
5278806	34060332	0.0084341767510084341767510084	69	8181
1025194	34060332	0.0443711037770443711037770444	363	8181
2889064	354164	0.4215384615384615384615384615	137	325
5323419	354164	0.5784615384615384615384615385	188	325
