3834129	109431	0.3887201735357917570498915401	2688	6915
1903182	109431	0.0338394793926247288503253796	234	6915
5341279	109455	0.3564516129032258064516129032	221	620
5193514	109455	0.6435483870967741935483870968	399	620
2001389	1562032	0.4416913546997037436035550768	3280	7426
3493562	1562032	0.0373013735523835173713977915	277	7426
5815527	1562032	0.1388365203339617559924589281	1031	7426
3577554	1562032	0.1396444923242660921088068947	1037	7426
5193514	1562032	0.0538647993536224077565311069	400	7426
1903182	1562032	0.188661459736062483167250202	1401	7426
5341279	21325832	0.1240934730056406124093473006	154	1241
3577554	21325832	0.1595487510072522159548751007	198	1241
5193514	21325832	0.3215149073327961321514907333	399	1241
1903182	21325832	0.3948428686543110394842868654	490	1241
5703409	2598608	0.2577240940877304513668150032	2027	7865
5134514	2598608	0.1036236490781945327399872854	815	7865
5862846	2598608	0.220851875397329942784488239	1737	7865
5490969	2598608	0.1867768595041322314049586777	1469	7865
1946912	2598608	0.1228226319135410044500953592	966	7865
5687009	2598608	0.1082008900190718372536554355	851	7865
5815527	521594	0.1937539834289356277884002549	608	3138
3577554	521594	0.1886551943913320586360739324	592	3138
5193514	521594	0.6175908221797323135755258126	1938	3138
3171291	13902307	0.1670822942643391521197007481	67	401
5146436	13902307	0.8329177057356608478802992519	334	401
3171291	168547000	0.5153301886792452830188679245	437	848
1851542	168547000	0.4846698113207547169811320755	411	848
5254153	334242890	0.7522697795071335927367055772	580	771
5839371	334242890	0.2477302204928664072632944228	191	771
3171291	337761	0.0377947295423023578363384189	218	5768
5146436	337761	0.3011442441054091539528432732	1737	5768
1851542	337761	0.6610610263522884882108183079	3813	5768
5254153	37616948	0.298171589310829817158931083	212	711
5839983	37616948	0.701828410689170182841068917	499	711
3171291	406026837	0.2957983193277310924369747899	176	595
2942829	406026837	0.2857142857142857142857142857	170	595
1851542	406026837	0.4184873949579831932773109244	249	595
3171291	957551	0.2969121140142517814726840855	125	421
1851542	957551	0.7030878859857482185273159145	296	421
3171291	957554	0.1269296740994854202401372213	74	583
1851542	957554	0.8730703259005145797598627787	509	583
3731172	5091585	0.0151727357609710550887021475	195	12852
2062000	5091585	0.111500155617802676626206038	1433	12852
5323419	5091585	0.4877061935885465297230003112	6268	12852
5676978	5091585	0.0190631808278867102396514161	245	12852
1025194	5091585	0.3665577342047930283224400871	4711	12852
5098974	12465313	0.641025641025641025641025641	450	702
1945513	12465313	0.358974358974358974358974359	252	702
5098974	2598201	0.6318934608161174662796653577	3701	5857
1945513	2598201	0.2281031244664504012292982756	1336	5857
3449750	2598201	0.1400034147174321324910363667	820	5857
1945513	2598202	0.2705592105263157894736842105	329	1216
3627565	2598202	0.4917763157894736842105263158	598	1216
3449750	2598202	0.2376644736842105263157894737	289	1216
1945513	78723494	0.6007984031936127744510978044	301	501
3627565	78723494	0.3992015968063872255489021956	200	501
5425367	109142876	0.4647249190938511326860841424	718	1545
1957012	109142876	0.5352750809061488673139158576	827	1545
5508138	130522	0.6001255492780916509730069052	956	1593
3835176	130522	0.280602636534839924670433145	447	1593
5571023	130522	0.1192718141870684243565599498	190	1593
3771044	10550445	0.3409302325581395348837209302	733	2150
5546368	10550445	0.6590697674418604651162790698	1417	2150
2375905	341208	0.0275919155687383596606194385	400	14497
5362070	341208	0.3141339587500862247361523074	4554	14497
5676253	341208	0.2915775677726426157135959164	4227	14497
5347431	341208	0.0586328205835690142788163068	850	14497
5546368	341208	0.0619438504518176174380906394	898	14497
3792699	341208	0.0868455542526039870317996827	1259	14497
1908634	341208	0.1592743326205421811409257088	2309	14497
5819577	341223	0.1028865788008167811397809541	8868	86192
3084412	341223	0.0218581770930016706886950065	1884	86192
5168030	341223	0.0121937070725821421941711528	1051	86192
5358760	341223	0.0551327269352144050491925005	4752	86192
3771044	341223	0.0308381288286615927232225729	2658	86192
5434672	341223	0.0297127343604974939669574903	2561	86192
1887371	341223	0.0167184889548914052348245777	1441	86192
5771526	341223	0.0127506033042509745684054205	1099	86192
1845737	341223	0.0554575830703545572674958233	4780	86192
5347431	341223	0.0471041395953220716539818081	4060	86192
3483672	341223	0.0675816781139780954148876926	5825	86192
1167517	341223	0.0285641358826805271950993132	2462	86192
5358748	341223	0.0816201039539632448487098571	7035	86192
1922326	341223	0.0639966586226099870057545944	5516	86192
5546368	341223	0.0057081863746055318359012437	492	86192
3084357	341223	0.0442848524224986077594208279	3817	86192
1908634	341223	0.3235915166140709114534991647	27891	86192
5819577	5942647	0.0815526102245063565052745469	603	7394
5537626	5942647	0.5939951311874492832025967	4392	7394
5434672	5942647	0.167297809034352177441168515	1237	7394
2789855	5942647	0.157154449553692182850960238	1162	7394
3084412	8565545	0.0750129490265378873282349715	2462	32821
5358760	8565545	0.2025227750525578135949544499	6647	32821
3771044	8565545	0.0242222967002833551689467109	795	32821
2523434	8565545	0.1818957374851467048535998294	5970	32821
1887371	8565545	0.1715365162548368422656226197	5630	32821
3785650	8565545	0.0480180372322598336430943603	1576	32821
2789855	8565545	0.0608147222814661344870662076	1996	32821
3464233	8565545	0.0229730964930989305627494592	754	32821
847513	8565545	0.0179458273666250266597605192	589	32821
3084357	8565545	0.1203802443557478443679351635	3951	32821
1908634	8565545	0.0746777977514396270680357088	2451	32821
808945	106159	0.0696129100305874907710157156	660	9481
5735323	106159	0.2554582849910347009809091868	2422	9481
5828332	106159	0.1447104735787364202088387301	1372	9481
3831764	106159	0.3003902541925957177512920578	2848	9481
3767602	106159	0.2298280772070456702879443097	2179	9481
808945	2225795	0.0674309850656207572786242269	1788	26516
2734436	2225795	0.5832704782018403982501131392	15466	26516
5290713	2225795	0.0567958968170161411977673857	1506	26516
5828332	2225795	0.1061623170915673555589078292	2815	26516
3831764	2225795	0.1565469904963041182682154171	4151	26516
1238306	2225795	0.0149343792427213757731181174	396	26516
5590238	2225795	0.0148589530849298536732538844	394	26516
3377603	1241767	0.177339901477832512315270936	144	812
2574043	1241767	0.5024630541871921182266009852	408	812
5156258	1241767	0.1687192118226600985221674877	137	812
3567433	1241767	0.1514778325123152709359605911	123	812
2859054	1515091	0.4043743641912512716174974568	795	1966
2574043	1515091	0.3514750762970498474059003052	691	1966
5572731	1515091	0.0915564598168870803662258393	180	1966
5838997	1515091	0.1525940996948118006103763988	300	1966
1249452	31044	0.0394990366088631984585741811	574	14532
2574043	31044	0.0463115882191026699697219928	673	14532
396248	31044	0.3200522983759977979631158822	4651	14532
5768861	31044	0.0855353702174511423066336361	1243	14532
5156258	31044	0.0646848334709606385906963942	940	14532
1185895	31044	0.1147811725846407927332782824	1668	14532
5484309	31044	0.0680567024497660335810624828	989	14532
5832140	31044	0.0787228186072116707954858244	1144	14532
3567433	31044	0.182356179466006055601431324	2650	14532
1249452	4163650	0.0076789695318305672529105772	93	12111
1149716	4163650	0.2422591032945256378498885311	2934	12111
2574043	4163650	0.0303030303030303030303030303	367	12111
396248	4163650	0.034101230286516390058624391	413	12111
3435894	4163650	0.1316984559491371480472297911	1595	12111
5572731	4163650	0.0471472215341425150689455867	571	12111
1185895	4163650	0.491288910907439517793741227	5950	12111
5484309	4163650	0.0155230781933779208983568657	188	12111
2414789	130654	0.0058453237410071942446043165	65	11120
3837752	130654	0.0794064748201438848920863309	883	11120
5561848	130654	0.0609712230215827338129496403	678	11120
5402662	130654	0.0508093525179856115107913669	565	11120
2053115	130654	0.1759892086330935251798561151	1957	11120
5751704	130654	0.2795863309352517985611510791	3109	11120
5623636	130654	0.0294064748201438848920863309	327	11120
5837915	130654	0.0763489208633093525179856115	849	11120
3833781	130654	0.0519784172661870503597122302	578	11120
5749898	130654	0.0119604316546762589928057554	133	11120
5487052	130654	0.177697841726618705035971223	1976	11120
2417795	59220520	0.1748251748251748251748251748	50	286
2179302	59220520	0.3426573426573426573426573427	98	286
5825194	59220520	0.4825174825174825174825174825	138	286
3837752	118655341	0.6705882352941176470588235294	342	510
5837915	118655341	0.3294117647058823529411764706	168	510
3837752	130103	0.0201401050788091068301225919	115	5710
5727082	130103	0.5131348511383537653239929947	2930	5710
2053115	130103	0.0796847635726795096322241681	455	5710
5852839	130103	0.270052539404553415061295972	1542	5710
5623636	130103	0.0618213660245183887915936953	353	5710
3833781	130103	0.0551663747810858143607705779	315	5710
3837752	130650	0.0138003188521323236349143085	277	20072
2053115	130650	0.2123854125149461937026703866	4263	20072
5852839	130650	0.4794738939816660023913909924	9624	20072
5623636	130650	0.0124551614188919888401753687	250	20072
5837915	130650	0.1113491430848943802311677959	2235	20072
5749898	130650	0.0128537265842965324830609805	258	20072
5487052	130650	0.1576823435631725787166201674	3165	20072
3837752	14963823	0.2057395143487858719646799117	466	2265
2053115	14963823	0.7942604856512141280353200883	1799	2265
3837752	2657759	0.3066666666666666666666666667	115	375
5694219	2657759	0.6933333333333333333333333333	260	375
3837752	62848511	0.875	420	480
5837915	62848511	0.125	60	480
5665037	126704	0.1470848839269891901470848839	1660	11286
5560803	126704	0.0631756158071947545631756158	713	11286
5263008	126704	0.0903774587985114300903774588	1020	11286
3788500	126704	0.0081516923622186780081516924	92	11286
5509787	126704	0.3345738082580187843345738083	3776	11286
1927955	126704	0.0264930001772107035264930002	299	11286
1224068	126704	0.3301435406698564593301435407	3726	11286
5097065	24747646	0.64	80	125
5692137	24747646	0.36	45	125
5133722	24748169	0.129328621908127208480565371	183	1415
5757869	24748169	0.870671378091872791519434629	1232	1415
3183262	251219	0.8089651549641043600070040273	4620	5711
2763862	251219	0.0609350376466468219226054982	348	5711
5692137	251219	0.0556820171598669234810015759	318	5711
5509787	251219	0.0744177902293818945893888986	425	5711
5757869	58233022	0.0009927200529450694904037062	39	39286
3183262	58233022	0.0057526854350150180725958357	226	39286
3485446	58233022	0.9246296390571704933055032327	36325	39286
2763862	58233022	0.0232907397037112457363946444	915	39286
5509787	58233022	0.0453342157511581733951025811	1781	39286
5133722	69680461	0.0017171476269973765800143096	108	62895
5757869	69680461	0.0123698227204070275856586374	778	62895
3183262	69680461	0.0487956117338421178154066301	3069	62895
3485446	69680461	0.9015820017489466571269576278	56705	62895
2763862	69680461	0.0087447332856347881389617617	550	62895
5692137	69680461	0.0067890929326655537006121313	427	62895
5509787	69680461	0.0200015899515064790523889021	1258	62895
5133722	922071	0.0431256911168448212311094729	117	2713
5757869	922071	0.6490969406561002580169553999	1761	2713
5146436	922071	0.1323258385551050497604128271	359	2713
5232448	922071	0.0670844084039808330261702912	182	2713
5692137	922071	0.1083671212679690379653520088	294	2713
2763862	962749	0.8482587064676616915422885572	1705	2010
5692137	962749	0.1517412935323383084577114428	305	2010
5825494	170555124	0.1340996168582375478927203065	35	261
3646465	170555124	0.8659003831417624521072796935	226	261
1167152	5461280	0.97721552523513048085839184	7377	7549
1187512	5461280	0.02278447476486951914160816	172	7549
5476093	100557335	0.957620467744467116622194318	6101	6371
396248	100557335	0.042379532255532883377805682	270	6371
5476093	37340208	0.9683544303797468354430379747	1377	1422
3844065	37340208	0.0316455696202531645569620253	45	1422
5476093	5053290	0.5027726432532347504621072089	272	541
5653179	5053290	0.4972273567467652495378927911	269	541
5476093	55177303	0.9019955654101995565410199557	2034	2255
396248	55177303	0.0226164079822616407982261641	51	2255
1185895	55177303	0.0501108647450110864745011086	113	2255
3567433	55177303	0.0252771618625277161862527716	57	2255
5476093	60089434	0.623299319727891156462585034	733	1176
5753051	60089434	0.376700680272108843537414966	443	1176
5476093	9284616	0.8820203058732810692713018892	6863	7781
1149716	9284616	0.0255751188793214239814933813	199	7781
2574043	9284616	0.0118236730497365377200873924	92	7781
396248	9284616	0.0407402647474617658398663411	317	7781
5613878	9284616	0.0074540547487469476930985734	58	7781
5156258	9284616	0.0244184552114124148567022234	190	7781
3567433	9284616	0.0079681274900398406374501992	62	7781
5492618	120546120	0.8688118811881188118811881188	351	404
5714533	120546120	0.1311881188118811881188118812	53	404
5758307	62162	0.01999259533506108848574602	432	21608
5628681	62162	0.0733987412069603850425768234	1586	21608
5880498	62162	0.0103665309144761199555720104	224	21608
5315727	62162	0.0807571269900037023324694558	1745	21608
5897808	62162	0.1915957052943354313217326916	4140	21608
5873760	62162	0.1548963346908552388004442799	3347	21608
2906351	62162	0.0408644946316179192891521659	883	21608
1832264	62162	0.0036097741577193631988152536	78	21608
5784847	62162	0.011014439096630877452795261	238	21608
1174641	62162	0.0770547945205479452054794521	1665	21608
2481596	62162	0.0164753794890781192151055165	356	21608
5218152	62162	0.3153461680858941132913735653	6814	21608
2167582	62162	0.0046279155868196964087375046	100	21608
5758307	62163	0.0050074011418904631000211461	1184	236450
5628681	62163	0.4696722351448509198562063861	111054	236450
3630778	62163	0.0056037217170649185874392049	1325	236450
5880498	62163	0.0128822161133432015225206175	3046	236450
5876924	62163	0.0003890886022414886868259674	92	236450
5897808	62163	0.0714823429900613237470924085	16902	236450
2009954	62163	0.0180334108691055191372383168	4264	236450
2906351	62163	0.0001903150771833368576866145	45	236450
5892864	62163	0.1037344047367308098963840135	24528	236450
5897818	62163	0.1373440473673080989638401353	32475	236450
588660	62163	0.0058405582575597377881158807	1381	236450
2556745	62163	0.004643687883273419327553394	1098	236450
1176904	62163	0.005045464157327130471558469	1193	236450
5880457	62163	0.0003890886022414886868259674	92	236450
5549353	62163	0.0084161556354408965954747304	1990	236450
5876850	62163	0.0003975470501163036582787059	94	236450
5878639	62163	0.0001987735250581518291393529	47	236450
5078369	62163	0.0171706491858743920490589977	4060	236450
2481596	62163	0.122782829350814125607950941	29032	236450
2167582	62163	0.0107760625925142736307887503	2548	236450
5758307	79675	0.0656072006188031783981435905	933	14221
5628681	79675	0.9343927993811968216018564095	13288	14221
3084412	3535270	0.202035061910015937231825426	1648	8157
5434672	3535270	0.1564300600711045727595929876	1276	8157
3785650	3535270	0.0066200809121000367782272894	54	8157
5546368	3535270	0.3578521515262964325119529239	2919	8157
1908634	3535270	0.2770626455804830207184013731	2260	8157
2534728	361996	0.0059748019223275750097415249	184	30796
3595795	361996	0.0162034030393557604883751137	499	30796
2481208	361996	0.0980646837251591115729315496	3020	30796
5358769	361996	0.0816015066891804130406546305	2513	30796
1182085	361996	0.0517924405766982725029224575	1595	30796
988555	361996	0.3520262371736589167424340823	10841	30796
5291697	361996	0.0410442914664242109364852578	1264	30796
1904950	361996	0.1565138329653201714508377711	4820	30796
2797106	361996	0.1967788024418755682556176127	6060	30796
5771672	5657722	0.1313309776207302709069493522	892	6792
1887371	5657722	0.2199646643109540636042402827	1494	6792
1922326	5657722	0.4886631330977620730270906949	3319	6792
3792699	5657722	0.1600412249705535924617196702	1087	6792
5771672	684341	0.0927440223579339612876513818	896	9661
2534728	684341	0.4595797536486906117379153297	4440	9661
3206835	684341	0.1312493530690404720008280716	1268	9661
3814241	684341	0.0980229789876824345305868958	947	9661
2853584	684341	0.1168616085291377704171410827	1129	9661
5452633	684341	0.1015422834075147500258772384	981	9661
2534728	88923	0.3818118708781673030197847969	2200	5762
3206835	88923	0.497743838944810829573064908	2868	5762
3792699	88923	0.120444290177021867407150295	694	5762
2630340	1298667	0.143853566100874894166028303	3568	24803
5839126	1298667	0.0088698947707938555819860501	220	24803
5832289	1298667	0.0027416038382453735435229609	68	24803
5873439	1298667	0.0059267024150304398661452244	147	24803
3439133	1298667	0.0211264766358908196589122284	524	24803
1010605	1298667	0.6471394589364189815748094989	16051	24803
2517082	1298667	0.0072571866306495182034431319	180	24803
2946862	1298667	0.1630851106720961174051526025	4045	24803
2630340	22016026	0.0592686002522068095838587642	188	3172
3439133	22016026	0.3382723833543505674653215637	1073	3172
1010605	22016026	0.6024590163934426229508196721	1911	3172
2630340	6323705	0.6071428571428571428571428571	408	672
3439133	6323705	0.2380952380952380952380952381	160	672
3440031	6323705	0.1547619047619047619047619048	104	672
2630340	78925395	0.1561612720045428733674048836	275	1761
5839126	78925395	0.0261215218625780806360022714	46	1761
3594973	78925395	0.6206700738216922203293583191	1093	1761
3439133	78925395	0.1970471323111868256672345258	347	1761
3793367	12706859	0.5746124031007751937984496124	1186	2064
5823448	12706859	0.1448643410852713178294573643	299	2064
1860941	12706859	0.2805232558139534883720930233	579	2064
3793367	14922931	0.6268048870788596815994076268	1693	2701
2797106	14922931	0.3731951129211403184005923732	1008	2701
3793367	16447895	0.5698950963649670651378384972	2336	4099
2268788	16447895	0.4301049036350329348621615028	1763	4099
3793367	2322932	0.3521747845259571056323912608	1757	4989
3206835	2322932	0.6478252154740428943676087392	3232	4989
3793367	2538360	0.5647345612134344528710725894	2085	3692
3206835	2538360	0.4352654387865655471289274106	1607	3692
5693657	28131890	0.0182926829268292682926829268	54	2952
5546368	28131890	0.9817073170731707317073170732	2898	2952
3793367	3169881	0.8189855746859004187994416007	1760	2149
2752886	3169881	0.1810144253140995812005583993	389	2149
3793367	3301120	0.3084907618849906580859456093	1486	4817
1167517	3301120	0.1750051899522524392775586465	843	4817
1922326	3301120	0.3006020344612829561968029894	1448	4817
3084357	3301120	0.2159020137014739464396927548	1040	4817
5434672	34395156	0.477675134719014626635873749	1241	2598
5676253	34395156	0.522324865280985373364126251	1357	2598
2534728	58938	0.0609154929577464788732394366	346	5680
2071695	58938	0.2114436619718309859154929577	1201	5680
5358769	58938	0.3283450704225352112676056338	1865	5680
2265386	58938	0.1389084507042253521126760563	789	5680
1361296	58938	0.0642605633802816901408450704	365	5680
2749106	58938	0.1961267605633802816901408451	1114	5680
3505942	6167227	0.2297827793771264066998168019	878	3821
5687009	6167227	0.7702172206228735933001831981	2943	3821
3793367	696055	0.4393249397267613179748191803	1640	3733
3515760	696055	0.2394856683632467184570050897	894	3733
2853584	696055	0.32118939190999196356817573	1199	3733
593984	169063831	0.1351351351351351351351351351	45	333
1029346	169063831	0.8648648648648648648648648649	288	333
593984	20845069	0.89386459802538787023977433	2535	2836
1029346	20845069	0.0387870239774330042313117066	110	2836
2966883	20845069	0.0673483779971791255289139633	191	2836
593984	2329040	0.3809298908480268681780016793	7259	19056
5841843	2329040	0.0024139378673383711167086482	46	19056
5768348	2329040	0.1947942905121746431570109152	3712	19056
1029346	2329040	0.3998740554156171284634760705	7620	19056
2966883	2329040	0.0219878253568429890848026868	419	19056
5670697	391102	0.0174326465927099841521394612	99	5679
1944534	391102	0.008980454305335446381405177	51	5679
3852896	391102	0.0162000352174678640605740447	92	5679
5509787	391102	0.9573868638844867054058813171	5437	5679
593984	498004	0.77177840224809313528703332	3845	4982
610053	498004	0.0913287836210357286230429546	455	4982
3829936	498004	0.1368928141308711360899237254	682	4982
593984	62169	0.6228652751423149905123339658	2626	4216
5315727	62169	0.1309297912713472485768500949	552	4216
2301208	62169	0.084440227703984819734345351	356	4216
5784847	62169	0.0678368121442125237191650854	286	4216
3575897	62169	0.0721062618595825426944971537	304	4216
3389573	62169	0.0218216318785578747628083491	92	4216
593984	8000478	0.2086351370543956824314728022	2938	14082
5768348	8000478	0.2356199403493821900298253089	3318	14082
1029346	8000478	0.5308194858684845902570657577	7475	14082
2966883	8000478	0.0249254367277375372816361312	351	14082
593984	92589329	0.9933715742511153601019757808	7793	7845
2966883	92589329	0.0066284257488846398980242192	52	7845
1816418	2214914	0.9284660766961651917404129794	1259	1356
5748400	2214914	0.0715339233038348082595870206	97	1356
1816418	53837	0.2349726775956284153005464481	3741	15921
5858435	53837	0.0217323032472834620940895672	346	15921
5748400	53837	0.0670184033666226995791721626	1067	15921
3228187	53837	0.0373720243703284969537089379	595	15921
5875605	53837	0.0236794171220400728597449909	377	15921
3817029	53837	0.1815212612273098423465862697	2890	15921
5673872	53837	0.0736762766157904654230261918	1173	15921
5894282	53837	0.1921989824759751271905031091	3060	15921
3536483	53837	0.1254946297343131712832108536	1998	15921
5889664	53837	0.0423340242447082469694114691	674	15921
3781334	11875916	0.849705919159053935677637342	6790	7991
5457003	11875916	0.150294080840946064322362658	1201	7991
3781334	63839366	0.1870967741935483870967741935	145	775
5832140	63839366	0.8129032258064516129032258065	630	775
5757869	221104713	0.1617380808690404345202172601	268	1657
3485446	221104713	0.7447193723596861798430899215	1234	1657
2942829	221104713	0.0935425467712733856366928183	155	1657
5757869	58970094	0.5267326732673267326732673267	266	505
5692137	58970094	0.1841584158415841584158415842	93	505
5509787	58970094	0.2891089108910891089108910891	146	505
5757869	60575520	0.6521739130434782608695652174	105	161
3485446	60575520	0.3478260869565217391304347826	56	161
713107	2248697	0.1959971577451444812884888678	1655	8444
5775850	2248697	0.6197299857887257224064424443	5233	8444
3608587	2248697	0.1052818569398389388915206063	889	8444
2371531	2248697	0.0789909995262908574135480815	667	8444
2307756	32937592	0.94561598224195338512763596	852	901
5505131	32937592	0.05438401775804661487236404	49	901
5703409	341195	0.0864640091769429308861485518	2412	27896
2981069	341195	0.0275666762259822196730714081	769	27896
2175719	341195	0.0159162603957556638944651563	444	27896
5862846	341195	0.1300544880986521365070260969	3628	27896
5490969	341195	0.5298609119587037568110123315	14781	27896
2268788	341195	0.0546314883854316030972182392	1524	27896
3505942	341195	0.0605104674505305420131918555	1688	27896
1946912	341195	0.0168841410954975623745339834	471	27896
5687009	341195	0.0781115572125035847433323774	2179	27896
5703409	422765	0.1836949652412049715609858858	872	4747
3493562	422765	0.024015167474194227933431641	114	4747
5687009	422765	0.4769327996629450179060459237	2264	4747
1991758	422765	0.3153570676216557825995365494	1497	4747
5829428	1343681	0.5	46	92
1240526	1343681	0.5	46	92
5829428	173430052	0.1158320687910976226605968639	229	1977
2169608	173430052	0.0753667172483560950935761254	149	1977
5758352	173430052	0.3571067273646939807789580172	706	1977
5839716	173430052	0.0490642387455741021750126454	97	1977
5421621	173430052	0.2180070814365199797673242286	431	1977
3631156	173430052	0.1846231664137582195245321194	365	1977
5829428	502466604	0.1457166853303471444568868981	1041	7144
3637254	502466604	0.0228163493840985442329227324	163	7144
2169608	502466604	0.0789473684210526315789473684	564	7144
5758352	502466604	0.6811310190369540873460246361	4866	7144
5421621	502466604	0.0713885778275475923852183651	510	7144
5829428	76512815	0.9781990521327014218009478673	2064	2110
5740774	76512815	0.0218009478672985781990521327	46	2110
5746613	53592	0.4735546514410749085438818421	13851	29249
5641887	53592	0.015077438544907518205750624	441	29249
2896486	53592	0.0039659475537625217956169442	116	29249
5875605	53592	0.0940203083866115080857465212	2750	29249
5595836	53592	0.0168210879004410407193408322	492	29249
2912389	53592	0.0365824472631542958733631919	1070	29249
3497313	53592	0.0698485418304899312797018701	2043	29249
5180200	53592	0.0161373038394475024787172211	472	29249
5796050	53592	0.1379192451023966631337823515	4034	29249
5297494	53592	0.0824301685527710349071763137	2411	29249
2049473	53592	0.0536428595849430749769222879	1569	29249
2534728	108048	0.0074974670719351570415400203	185	24675
3185043	108048	0.0956433637284701114488348531	2360	24675
5824642	108048	0.3219452887537993920972644377	7944	24675
5862846	108048	0.0570212765957446808510638298	1407	24675
2752886	108048	0.0221681864235055724417426545	547	24675
3814241	108048	0.0384194528875379939209726444	948	24675
2390914	108048	0.2603444782168186423505572442	6424	24675
5291697	108048	0.1291185410334346504559270517	3186	24675
2981434	108048	0.0419858156028368794326241135	1036	24675
3792699	108048	0.025856129685916919959473151	638	24675
2071695	137658	0.1776190091762869675197115255	13201	74322
5358769	137658	0.0124862086596162643631764484	928	74322
2265386	137658	0.0103737789618148058448373295	771	74322
1182085	137658	0.0700600091493770350636419903	5207	74322
1361296	137658	0.0064583837894566884637119561	480	74322
5457076	137658	0.1692903850811334463550496488	12582	74322
3685633	137658	0.0916686849116008718818115767	6813	74322
3810554	137658	0.014908102580662522537068432	1108	74322
2752886	137658	0.0209897473157342375070638573	1560	74322
2354677	137658	0.0741368639164715696563601625	5510	74322
2368760	137658	0.1355453297812222491321546783	10074	74322
2749106	137658	0.1155512499663625844299130809	8588	74322
5291697	137658	0.0195097010306504130674632007	1450	74322
5358748	137658	0.0614488307634347837786927155	4567	74322
2797106	137658	0.0199537149161755603993433976	1483	74322
