1248687	119518	0.0183370865381803293071681338	627	34193
5060568	119518	0.0496885327406194250285146083	1699	34193
5712893	119518	0.0182493492820167870616792911	624	34193
820814	119518	0.0266428801216623285467785804	911	34193
850105	119518	0.1354663235165092270347731992	4632	34193
5070036	119518	0.0482847366420027491006931243	1651	34193
2890852	119518	0.0259117363202994765010382242	886	34193
3804642	119518	0.0040359137835229432924867663	138	34193
5843916	119518	0.0102945047231889568040242155	352	34193
3719608	119518	0.0403883835872839470066972772	1381	34193
789406	119518	0.0073114380136285204574035621	250	34193
5829115	119518	0.0420261457023367355891556751	1437	34193
3760037	119518	0.0038604392711958588015090808	132	34193
1169618	119518	0.03035709063258561693913959	1038	34193
477733	119518	0.0677039160062000994355569853	2315	34193
2277140	119518	0.0047378118328312812563975083	162	34193
5276867	119518	0.0164946041587459421519024362	564	34193
3607855	119518	0.0028660837013423800193021964	98	34193
3278570	119518	0.019302196355979294007545404	660	34193
2755719	119518	0.0202965519258327727897522885	694	34193
5233778	119518	0.0481969993858392068552042816	1648	34193
5106763	119518	0.1164858304331295879273535519	3983	34193
5103645	119518	0.0034509987424326616558944813	118	34193
530775	119518	0.1602959670107916825081156962	5481	34193
675104	119518	0.0076623870382826894393589331	262	34193
1019739	119518	0.0158511976135466323516509227	542	34193
5670145	119518	0.0023104144123066124645395256	79	34193
2930388	119518	0.0033340157342146053285760243	114	34193
643939	191958	0.5698113207547169811320754717	1057	1855
1276623	191958	0.4301886792452830188679245283	798	1855
643939	45355	0.7171428571428571428571428571	753	1050
1276623	45355	0.2828571428571428571428571429	297	1050
5843916	119516	0.3033586132177681473456121343	280	923
5276867	119516	0.106175514626218851570964247	98	923
5337091	119516	0.2686890574214517876489707476	248	923
1019739	119516	0.3217768147345612134344528711	297	923
1116319	1255850	0.0849107625743645213628988643	157	1849
5371630	1255850	0.1352082206598161168199026501	250	1849
2564201	1255850	0.2028123309897241752298539751	375	1849
2277140	1255850	0.1195240670632774472687939427	221	1849
5397280	1255850	0.4575446187128177393185505679	846	1849
5801705	12705581	0.3012457531143827859569648924	266	883
2859476	12705581	0.6987542468856172140430351076	617	883
661644	1392890	0.8036494073611977542108546475	5153	6412
2984119	1392890	0.0435121646912039925140361822	279	6412
612253	1392890	0.1528384279475982532751091703	980	6412
5108616	139413	0.0257497727961223871554074523	170	6602
2119641	139413	0.0892153892759769766737352317	589	6602
1116319	139413	0.0245380187821872159951529839	162	6602
527187	139413	0.5090881551045137837019085126	3361	6602
5770572	139413	0.0866404119963647379581944865	572	6602
850105	139413	0.150106028476219327476522266	991	6602
5305124	139413	0.0910330202968797334141169343	601	6602
2930388	139413	0.0236292032717358376249621327	156	6602
661644	139416	0.0810045074050225370251126851	1258	15530
5108616	139416	0.0443013522215067611075338055	688	15530
2119641	139416	0.0377978106889890534449452672	587	15530
5175884	139416	0.0588538312942691564713457824	914	15530
2373518	139416	0.0354153251770766258853831294	550	15530
3434311	139416	0.0477141017385705086928525435	741	15530
626648	139416	0.2509980682549903412749517064	3898	15530
3719608	139416	0.0335479716677398583386992917	521	15530
5829115	139416	0.0147456535737282678686413393	229	15530
5276867	139416	0.0136509980682549903412749517	212	15530
3429382	139416	0.0500321957501609787508048938	777	15530
3278570	139416	0.0810045074050225370251126851	1258	15530
2755719	139416	0.0059884095299420476497102382	93	15530
5104378	139416	0.0088216355441081777205408886	137	15530
2167509	139416	0.0627173213135866065679330328	974	15530
682842	139416	0.0510624597553122987765614939	793	15530
5168401	139416	0.0591113972955569864777849324	918	15530
3374429	139416	0.0632324533161622665808113329	982	15530
3871173	139473	0.0116692034500253678335870117	115	9855
1982144	139473	0.0250634195839675291730086251	247	9855
5610982	139473	0.0232369355657026889903602232	229	9855
3105709	139473	0.1533231861998985286656519533	1511	9855
3516120	139473	0.0355149670218163368848300355	350	9855
5089585	139473	0.1775748351090816844241501776	1750	9855
5843916	139473	0.0395738203957382039573820396	390	9855
789406	139473	0.424048706240487062404870624	4179	9855
2755719	139473	0.0055809233891425672247590056	55	9855
675104	139473	0.0134956874682902080162354135	133	9855
5168401	139473	0.0909183155758498224251648909	896	9855
5712893	1688067	0.3104631217838765008576329331	543	1749
3434311	1688067	0.6895368782161234991423670669	1206	1749
2119641	1755716	0.142454954954954954954954955	253	1776
1116319	1755716	0.1413288288288288288288288288	251	1776
5528066	1755716	0.1109234234234234234234234234	197	1776
3105709	1755716	0.2083333333333333333333333333	370	1776
5712893	1755716	0.2347972972972972972972972973	417	1776
5337091	1755716	0.1621621621621621621621621622	288	1776
527187	2957295	0.9040675364543361473522640061	2356	2606
5801705	2957295	0.0959324635456638526477359939	250	2606
661644	3088351	0.1318611987381703470031545741	1254	9510
3719608	3088351	0.2365930599369085173501577287	2250	9510
2859476	3088351	0.366876971608832807570977918	3489	9510
5106763	3088351	0.2646687697160883280757097792	2517	9510
5667319	346287	0.0360804416403785488958990536	549	15216
1248687	346287	0.0706493165089379600420609884	1075	15216
763616	346287	0.0545478443743427970557308097	830	15216
3434311	346287	0.0454127234490010515247108307	691	15216
850105	346287	0.2442166140904311251314405889	3716	15216
5777039	346287	0.0891167192429022082018927445	1356	15216
428792	346287	0.2313354363827549947423764458	3520	15216
5652580	346287	0.0314800210304942166140904311	479	15216
5379705	346287	0.0393007360672975814931650894	598	15216
5267294	346287	0.0416666666666666666666666667	634	15216
3387890	346287	0.0305599369085173501577287066	465	15216
682842	346287	0.0179416403785488958990536278	273	15216
5397280	346287	0.0676919032597266035751840168	1030	15216
1248687	473727	0.9448167126527394560504532913	2397	2537
3871173	473727	0.0551832873472605439495467087	140	2537
3008638	1170780	0.2072459869070038561563985293	2311	11151
2119641	1170780	0.1550533584431889516635279347	1729	11151
5089585	1170780	0.158819836785938480853735091	1771	11151
1867349	1170780	0.3539592861626759931844677607	3947	11151
2167509	1170780	0.1249215317011927181418706842	1393	11151
5089585	1880412	0.6750503018108651911468812877	2684	3976
544335	1880412	0.1131790744466800804828973843	450	3976
5168401	1880412	0.211770623742454728370221328	842	3976
2119641	4538521	0.1282332310390179745725558965	585	4562
5336672	4538521	0.0291538798772468215694870671	133	4562
1867349	4538521	0.43906181499342393686979395	2003	4562
5168401	4538521	0.4035510740903112669881630864	1841	4562
1116319	4420868	0.0658504301786896095301125083	199	3022
3101646	4420868	0.0582395764394440767703507611	176	3022
5208447	4420868	0.4659166115155526141628060887	1408	3022
3475769	4420868	0.2379219060225016545334215751	719	3022
1019739	4420868	0.1720714758438120450033090668	520	3022
626648	515997	0.2182890855457227138643067847	370	1695
1169618	515997	0.1646017699115044247787610619	279	1695
3429382	515997	0.4625368731563421828908554572	784	1695
1220863	515997	0.0796460176991150442477876106	135	1695
5504912	515997	0.0749262536873156342182890855	127	1695
3840924	6699008	0.0774498229043683589138134593	328	4235
5336672	6699008	0.036127508854781582054309327	153	4235
2503578	6699008	0.3057851239669421487603305785	1295	4235
5725312	6699008	0.5806375442739079102715466352	2459	4235
5610982	916993	0.4484304932735426008968609865	200	446
2564201	916993	0.3923766816143497757847533632	175	446
2277140	916993	0.1591928251121076233183856502	71	446
2385262	1644363	0.0499600319744204636290967226	250	5004
2857056	1644363	0.0761390887290167865707434053	381	5004
5712893	1644363	0.2400079936051159072741806555	1201	5004
1169618	1644363	0.0485611510791366906474820144	243	5004
1019739	1644363	0.3818944844124700239808153477	1911	5004
2981314	1644363	0.0107913669064748201438848921	54	5004
3149842	1644363	0.0775379696243005595523581135	388	5004
2221206	1644363	0.1151079136690647482014388489	576	5004
1230359	1858623	0.1810699588477366255144032922	176	972
5652580	1858623	0.2355967078189300411522633745	229	972
3278570	1858623	0.5833333333333333333333333333	567	972
5140132	2957388	0.1827338129496402877697841727	254	1390
3278570	2957388	0.155395683453237410071942446	216	1390
2221206	2957388	0.6618705035971223021582733813	920	1390
5830267	59525897	0.5435276305828917486752460257	718	1321
2119641	59525897	0.1476154428463285389856169569	195	1321
2167509	59525897	0.3088569265707797123391370174	408	1321
3105709	11085863	0.3844282238442822384428223844	316	822
3429382	11085863	0.6155717761557177615571776156	506	822
5843916	910833	0.3148734177215189873417721519	398	1264
2167509	910833	0.6851265822784810126582278481	866	1264
3878074	119552	0.0123348017621145374449339207	42	3405
1982144	119552	0.0123348017621145374449339207	42	3405
530775	119552	0.1486049926578560939794419971	506	3405
5337091	119552	0.6531571218795888399412628488	2224	3405
1171412	119552	0.0208516886930983847283406755	71	3405
3837631	119552	0.1527165932452276064610866373	520	3405
3840924	212946	0.1204756980351602895553257497	233	1934
1982144	212946	0.2161323681489141675284384695	418	1934
530775	212946	0.3154084798345398138572905895	610	1934
675104	212946	0.240434332988624612202688728	465	1934
3818927	212946	0.1075491209927611168562564633	208	1934
2385262	21803931	0.3642384105960264900662251656	55	151
5672621	21803931	0.3576158940397350993377483444	54	151
3837631	21803931	0.2781456953642384105960264901	42	151
2564201	2957383	0.0760869565217391304347826087	42	552
2930388	2957383	0.2644927536231884057971014493	146	552
2221206	2957383	0.3514492753623188405797101449	194	552
5615642	2957383	0.3079710144927536231884057971	170	552
1116319	3321713	0.1352824578790882061446977205	273	2018
3475769	3321713	0.148166501486620416253716551	299	2018
2167509	3321713	0.2353815659068384539147670961	475	2018
5397280	3321713	0.4811694747274529236868186323	971	2018
3062647	10194409	0.0666329284750337381916329285	395	5928
5208447	10194409	0.4527665317139001349527665317	2684	5928
5507929	10194409	0.2567476383265856950067476383	1522	5928
957218	10194409	0.0386302294197031039136302294	229	5928
3818927	10194409	0.1852226720647773279352226721	1098	5928
1192952	10487621	0.1195870375681101233151706338	417	3487
530775	10487621	0.2451964439346142816174361916	855	3487
2411205	10487621	0.0149125322626899913966160023	52	3487
5397280	10487621	0.6203039862345856036707771724	2163	3487
5495195	10840086	0.1286490156143923964697895451	379	2946
2857056	10840086	0.3591310251188051595383570944	1058	2946
2890852	10840086	0.101154107264086897488119484	298	2946
3434543	10840086	0.0665308893414799728445349627	196	2946
2755719	10840086	0.0315682281059063136456211813	93	2946
530775	10840086	0.2427019687712152070604209097	715	2946
2845343	10840086	0.0702647657841140529531568228	207	2946
530775	114496731	0.777027027027027027027027027	1380	1776
494240	114496731	0.222972972972972972972972973	396	1776
5140132	12462003	0.18394648829431438127090301	55	299
3819059	12462003	0.81605351170568561872909699	244	299
5140132	133458	0.1849935316946959896507115136	286	1546
2857056	133458	0.3893919793014230271668822768	602	1546
2564201	133458	0.0769728331177231565329883571	119	1546
2615182	133458	0.1435963777490297542043984476	222	1546
424468	133458	0.1604139715394566623544631307	248	1546
530775	133458	0.0446313065976714100905562743	69	1546
5217798	1461017	0.2341920374707259953161592506	100	427
2845343	1461017	0.7658079625292740046838407494	327	427
5140132	1544217	0.1440291704649042844120328168	158	1097
3434543	1544217	0.3099361896080218778486782133	340	1097
957218	1544217	0.215132178669097538742023701	236	1097
5397280	1544217	0.0920692798541476754785779398	101	1097
2845343	1544217	0.2388331814038286235186873291	262	1097
3062647	1644564	0.4605451936872309899569583931	321	697
3434543	1644564	0.263988522238163558106169297	184	697
530775	1644564	0.2754662840746054519368723099	192	697
5140132	16451785	0.1219512195121951219512195122	150	1230
3434543	16451785	0.1024390243902439024390243902	126	1230
626648	16451785	0.1219512195121951219512195122	150	1230
5208447	16451785	0.3341463414634146341463414634	411	1230
2892665	16451785	0.319512195121951219512195122	393	1230
428792	1886299	0.5479192938209331651954602774	1738	3172
3801975	1886299	0.1484867591424968474148802018	471	3172
3278570	1886299	0.1655107187894073139974779319	525	3172
2845343	1886299	0.1380832282471626733921815889	438	3172
2857056	2597941	0.9837272375048430840759395583	2539	2581
2564201	2597941	0.0162727624951569159240604417	42	2581
3101646	2957390	0.1052631578947368421052631579	124	1178
5267294	2957390	0.3319185059422750424448217317	391	1178
2859476	2957390	0.5628183361629881154499151104	663	1178
5140132	353997	0.2443566591422121896162528217	433	1772
5343294	353997	0.0389390519187358916478555305	69	1772
530775	353997	0.7167042889390519187358916479	1270	1772
5140132	4347287	0.0518174787316318638824439288	134	2586
3840924	4347287	0.1542923433874709976798143852	399	2586
2890852	4347287	0.0645784996133023975251353442	167	2586
626648	4347287	0.1740139211136890951276102088	450	2586
3278570	4347287	0.0769528228924980665119876257	199	2586
5504912	4347287	0.2799690641918020108275328693	724	2586
3475769	4347287	0.0943542150038669760247486466	244	2586
530775	4347287	0.1040216550657385924207269915	269	2586
5313210	4549771	0.3789316025961058412381427858	759	2003
5552447	4549771	0.1612581128307538691962056915	323	2003
3434543	4549771	0.0379430853719420868696954568	76	2003
530775	4549771	0.0209685471792311532700948577	42	2003
494240	4549771	0.4008986520219670494258612082	803	2003
5667319	455045	0.5492957746478873239436619718	195	355
3801975	455045	0.1549295774647887323943661972	55	355
5233778	455045	0.295774647887323943661971831	105	355
3062647	6035413	0.6735395189003436426116838488	196	291
5140132	6035413	0.3264604810996563573883161512	95	291
5208447	6041195	0.7940074906367041198501872659	212	267
2221206	6041195	0.2059925093632958801498127341	55	267
3062647	6055268	0.7741935483870967741935483871	192	248
530775	6055268	0.2258064516129032258064516129	56	248
5379705	6402132	0.1859172328597899938233477455	301	1619
3801975	6402132	0.8140827671402100061766522545	1318	1619
5140132	119520	0.0461371270499901205295396167	467	10122
527187	119520	0.0291444378581308041888954752	295	10122
242230	119520	0.0276625172890733056708160443	280	10122
3434543	119520	0.0246986761509583086346571824	250	10122
2615182	119520	0.188105117565698478561549101	1904	10122
424468	119520	0.0439636435487057893696897846	445	10122
957218	119520	0.0485081999604821181584667062	491	10122
530775	119520	0.4293617862082592373048804584	4346	10122
2892665	119520	0.0512744516893894487255483106	519	10122
5206003	119520	0.0195613515115589804386484884	198	10122
494240	119520	0.0915826911677534084173088322	927	10122
5140132	133460	0.1891791736149712803409301464	3063	16191
5582180	133460	0.0533012167253412389599160027	863	16191
5343294	133460	0.0771416218887036007658575752	1249	16191
5552447	133460	0.0123525415354209128528194676	200	16191
242230	133460	0.0161818294114013958371935026	262	16191
2890852	133460	0.0050027793218454697053918844	81	16191
2615182	133460	0.1175344327095299857945772343	1903	16191
424468	133460	0.0400839972824408622073991724	649	16191
957218	133460	0.0077821011673151750972762646	126	16191
530775	133460	0.2220986968068680130936940275	3596	16191
2892665	133460	0.0228522018405286887777160151	370	16191
494240	133460	0.2364894076956333765672287073	3829	16191
5140132	1635130	0.3292929292929292929292929293	163	495
2890852	1635130	0.5858585858585858585858585859	290	495
1171412	1635130	0.0848484848484848484848484848	42	495
5140132	1644565	0.0453125	145	3200
5060568	1644565	0.14125	452	3200
3105709	1644565	0.141875	454	3200
3434543	1644565	0.0225	72	3200
5476794	1644565	0.11125	356	3200
3818927	1644565	0.5378125	1721	3200
5140132	196226	0.1924198250728862973760932945	528	2744
527187	196226	0.0470116618075801749271137026	129	2744
887706	196226	0.0218658892128279883381924198	60	2744
2293855	196226	0.6107871720116618075801749271	1676	2744
530775	196226	0.127915451895043731778425656	351	2744
5140132	222283	0.1050597329585382993675333802	897	8538
5343294	222283	0.0137034434293745607870695713	117	8538
5552447	222283	0.0351370344342937456078706957	300	8538
2890852	222283	0.1465214335910049191848208011	1251	8538
424468	222283	0.1533145935816350433356758023	1309	8538
957218	222283	0.1168892012180838603888498477	998	8538
530775	222283	0.2208948231435933473881471071	1886	8538
1171412	222283	0.0514171937221831810728507847	439	8538
494240	222283	0.1570625439212930428671820098	1341	8538
5140132	266020	0.095868523168226432321387811	420	4381
5552447	266020	0.0684775165487331659438484364	300	4381
3434543	266020	0.0255649395115270486190367496	112	4381
424468	266020	0.1595526135585482766491668569	699	4381
957218	266020	0.0461081944761469984021912805	202	4381
530775	266020	0.466103629308377082857795024	2042	4381
5206003	266020	0.0785208856425473636156128738	344	4381
494240	266020	0.0598036977858936315909609678	262	4381
3823225	3133294	0.3791064388961892247043363995	577	1522
5103720	3133294	0.046649145860709592641261498	71	1522
2857056	3133294	0.2161629434954007884362680683	329	1522
3434543	3133294	0.0992115637319316688567674113	151	1522
5787523	3133294	0.0959264126149802890932982917	146	1522
2411205	3133294	0.0335085413929040735873850197	51	1522
2221206	3133294	0.1294349540078843626806833114	197	1522
5140132	353995	0.3232353529294141171765646871	3233	10002
5582180	353995	0.0343931213757248550289942012	344	10002
5343294	353995	0.0105978804239152169566086783	106	10002
3434543	353995	0.0204959008198360327934413117	205	10002
424468	353995	0.1254749050189962007598480304	1255	10002
957218	353995	0.0266946610677864427114577085	267	10002
530775	353995	0.2195560887822435512897420516	2196	10002
1171412	353995	0.0273945210957808438312337532	274	10002
2892665	353995	0.1378724255148970205958808238	1379	10002
5206003	353995	0.0357928414317136572685462907	358	10002
494240	353995	0.0384923015396920615876824635	385	10002
5140132	36487718	0.5139442231075697211155378486	129	251
2890852	36487718	0.4860557768924302788844621514	122	251
5140132	43076	0.134980988593155893536121673	284	2104
242230	43076	0.1387832699619771863117870722	292	2104
424468	43076	0.1126425855513307984790874525	237	2104
530775	43076	0.2414448669201520912547528517	508	2104
5206003	43076	0.1706273764258555133079847909	359	2104
494240	43076	0.2015209125475285171102661597	424	2104
5140132	43095	0.0311209907907272149888853604	98	3149
5343294	43095	0.092727850111146395681168625	292	3149
5552447	43095	0.0469990473166084471260717688	148	3149
2908852	43095	0.0165131787869164814226738647	52	3149
242230	43095	0.0879644331533820260400127024	277	3149
2615182	43095	0.1575103207367418228008891712	496	3149
424468	43095	0.1302000635122261035249285487	410	3149
530775	43095	0.4369641155922515084153699587	1376	3149
5140132	49422779	0.2386206896551724137931034483	173	725
5582180	49422779	0.2744827586206896551724137931	199	725
5552447	49422779	0.1365517241379310344827586207	99	725
5206003	49422779	0.1682758620689655172413793103	122	725
494240	49422779	0.1820689655172413793103448276	132	725
3434543	5038863	0.1833333333333333333333333333	88	480
494240	5038863	0.8166666666666666666666666667	392	480
5140132	5064931	0.4361370716510903426791277259	280	642
5582180	5064931	0.2819314641744548286604361371	181	642
3434543	5064931	0.1495327102803738317757009346	96	642
5206003	5064931	0.1323987538940809968847352025	85	642
5140132	5448344	0.209205020920502092050209205	150	717
5192876	5448344	0.790794979079497907949790795	567	717
5829115	56984502	0.5503472222222222222222222222	317	576
5583314	56984502	0.2916666666666666666666666667	168	576
530775	56984502	0.1579861111111111111111111111	91	576
5140132	57185	0.0634941501248849743657157881	483	7607
2890852	57185	0.0542920993821480215590903116	413	7607
3434543	57185	0.0297094781122650190613908242	226	7607
2615182	57185	0.0394373603260155120283948994	300	7607
530775	57185	0.6465097936111476271854870514	4918	7607
2892665	57185	0.0172209806756934402523991061	131	7607
494240	57185	0.1493361377678454055475220192	1136	7607
5140132	57198	0.017733116595241613713610167	240	13534
5582180	57198	0.0175853406236146002659967489	238	13534
5343294	57198	0.0310329540416728239988177922	420	13534
242230	57198	0.0464016550908822225506132703	628	13534
2890852	57198	0.0646519875868183833308704005	875	13534
3434543	57198	0.0509827102113196394266292301	690	13534
477733	57198	0.0221663957440520171420127087	300	13534
2615182	57198	0.0438155755874094872173784543	593	13534
424468	57198	0.1771833899807891236884882518	2398	13534
957218	57198	0.0118220777301610758090734447	160	13534
530775	57198	0.3394414068272498891680212797	4594	13534
1171412	57198	0.0221663957440520171420127087	300	13534
2892665	57198	0.0292596423821486626274567755	396	13534
5206003	57198	0.0662775232747155312546179991	897	13534
494240	57198	0.0594798285798729126644007684	805	13534
5343294	57245	0.1701119157340355497037524687	1292	7595
242230	57245	0.0179065174456879526003949967	136	7595
3434543	57245	0.0379196840026333113890717577	288	7595
2615182	57245	0.134167215273206056616194865	1019	7595
424468	57245	0.0551678736010533245556287031	419	7595
530775	57245	0.3518104015799868334430546412	2672	7595
1171412	57245	0.1169190256747860434496379197	888	7595
494240	57245	0.1159973666886109282422646478	881	7595
494240	6034557	0.3288135593220338983050847458	97	295
2221206	6034557	0.6711864406779661016949152542	198	295
5140132	623381	0.1943620178041543026706231454	262	1348
2890852	623381	0.2270029673590504451038575668	306	1348
957218	623381	0.116468842729970326409495549	157	1348
530775	623381	0.0675074183976261127596439169	91	1348
2845343	623381	0.394658753709198813056379822	532	1348
3101646	6411694	0.3624772313296903460837887067	199	549
5852402	6411694	0.1602914389799635701275045537	88	549
5397280	6411694	0.4772313296903460837887067395	262	549
5140132	67756026	0.1603960396039603960396039604	81	505
3101646	67756026	0.3623762376237623762376237624	183	505
957218	67756026	0.4772277227722772277227722772	241	505
5140132	99489633	0.5652173913043478260869565217	195	345
2941342	99489633	0.4347826086956521739130434783	150	345
3840924	10839883	0.0737642585551330798479087452	291	3945
3516120	10839883	0.0917617237008871989860583016	362	3945
5336672	10839883	0.0897338403041825095057034221	354	3945
2503578	10839883	0.7019011406844106463878326996	2769	3945
2277140	10839883	0.0321926489226869455006337136	127	3945
2755719	10839883	0.0106463878326996197718631179	42	3945
1982144	623330	0.048666790975200447510721611	261	5363
3105709	623330	0.1528994965504381875815774753	820	5363
3516120	623330	0.6319224314749207533097147119	3389	5363
2503578	623330	0.0986388215550997575983591274	529	5363
5268503	623330	0.0136117844490024240164087265	73	5363
5103701	623330	0.0464292373671452545217229163	249	5363
3837631	623330	0.0078314376281931754614954317	42	5363
763616	2130201	0.1923947487550928021729289271	425	2209
5514436	2130201	0.0190131281122679945676776822	42	2209
3475769	2130201	0.3553644182888184698958804889	785	2209
2167509	2130201	0.4332277048438207333635129018	957	2209
1982144	46336	0.0078796561604584527220630372	55	6980
3516120	46336	0.1683381088825214899713467049	1175	6980
3434311	46336	0.0459885386819484240687679083	321	6980
5336672	46336	0.0944126074498567335243553009	659	6980
5843916	46336	0.1017191977077363896848137536	710	6980
2503578	46336	0.086962750716332378223495702	607	6980
1192952	46336	0.095702005730659025787965616	668	6980
675104	46336	0.3989971346704871060171919771	2785	6980
3871173	717245	0.5761904761904761904761904762	121	210
582175	717245	0.4238095238095238095238095238	89	210
2984119	5017179	0.6319796954314720812182741117	249	394
