1884767	6953927	0.0543261103427078530812970647	707	13014
5584531	6953927	0.0204395266635930536345474105	266	13014
5110542	6953927	0.0039956969417550330413400953	52	13014
5752113	6953927	0.2702474258490856001229445213	3517	13014
5592406	728824	0.0807619471983959006349559987	725	8977
3822229	728824	0.0924585050685084103820875571	830	8977
5630358	728824	0.1387991533920017823326278267	1246	8977
5634981	728824	0.0296312799376183580260666147	266	8977
5670009	728824	0.2460732984293193717277486911	2209	8977
5516212	728824	0.0105825999777208421521666481	95	8977
2253643	728824	0.0531357914670825442798262226	477	8977
5831079	728824	0.0111395789239166759496491033	100	8977
3878541	728824	0.0708477219561100590397682968	636	8977
1167074	728824	0.0396569009691433663807508076	356	8977
5752113	728824	0.092012921911551743344101593	826	8977
3625135	728824	0.1216442018491701013701682076	1092	8977
5649219	728824	0.0132560989194608443800824329	119	8977
5793666	1075320	0.1157437567861020629750271444	533	4605
2049362	1075320	0.0099891422366992399565689468	46	4605
3083998	1075320	0.0171552660152008686210640608	79	4605
3143878	1075320	0.7706840390879478827361563518	3549	4605
3553724	1075320	0.0234527687296416938110749186	108	4605
5108388	1075320	0.0629750271444082519001085776	290	4605
840521	116067	0.054660732011912004867270806	1707	31229
3435939	116067	0.0381056069678824169842133914	1190	31229
3079923	116067	0.0310608729065932306509974703	970	31229
1176086	116067	0.0031701303275801338499471645	99	31229
5193214	116067	0.0160107592302026962118543661	500	31229
3851643	116067	0.0055717442121105382817253194	174	31229
1821122	116067	0.1146050145697908994844535528	3579	31229
3143878	116067	0.0848570239200742899228281405	2650	31229
5108388	116067	0.175702071792244388228889814	5487	31229
3115377	116067	0.4242851196003714496141407026	13250	31229
5255668	116067	0.0388100803740113356175349835	1212	31229
5749111	116067	0.0102789074257901309680105031	321	31229
5791992	116067	0.0028819366614364853181337859	90	31229
1226688	1236005	0.5441478439425051334702258727	795	1461
5092966	1236005	0.1279945242984257357973990418	187	1461
3083998	1236005	0.0520191649555099247091033539	76	1461
5499791	1236005	0.122518822724161533196440794	179	1461
5255668	1236005	0.1533196440793976728268309377	224	1461
5793666	12475394	0.1901056142301278488048916064	684	3598
3464829	12475394	0.0100055586436909394107837688	36	3598
5649353	12475394	0.1042245692051139521956642579	375	3598
5238944	12475394	0.210116731517509727626459144	756	3598
5173966	12475394	0.0416898276820455808782657032	150	3598
2379612	12475394	0.1172873818788215675375208449	422	3598
5828412	12475394	0.3265703168426903835464146748	1175	3598
3485704	1558937	0.2845982142857142857142857143	255	896
3435939	1558937	0.1919642857142857142857142857	172	896
2016823	1558937	0.5234375	469	896
5803316	157678	0.0010467094073007981159230669	80	76430
3098117	157678	0.0281433991888002093418814602	2151	76430
365689	157678	0.0359544681407824152819573466	2748	76430
5312600	157678	0.0516681931178856469972523878	3949	76430
2886115	157678	0.0024335993719743556195211304	186	76430
5389338	157678	0.0155698024335993719743556195	1190	76430
5178614	157678	0.1285228313489467486589035719	9823	76430
5332380	157678	0.0018971608007326965851105587	145	76430
3464829	157678	0.0060578306947533690959047494	463	76430
3376685	157678	0.0352479392908543765537092765	2694	76430
3435939	157678	0.0382179772340703912076409787	2921	76430
2951295	157678	0.007287714248331806882114353	557	76430
3527392	157678	0.003545728117231453617689389	271	76430
5196791	157678	0.0064372628548999084129268612	492	76430
5749660	157678	0.0155828863011906319508046579	1191	76430
5801074	157678	0.005416721182781630249901871	414	76430
5255668	157678	0.0030354572811723145361768939	232	76430
3574069	157678	0.0348292555279340573073400497	2662	76430
5828412	157678	0.57264163286667538924506084	43767	76430
5668531	157678	0.0025382703127044354311134371	194	76430
3835697	157678	0.0009812900693444982336778752	75	76430
5791992	157678	0.0029438702080334947010336255	225	76430
2817010	1590861	0.0257213151420263923059718184	115	4471
5649353	1590861	0.7732050995303064191456050101	3457	4471
3435939	1590861	0.0080518899575039141131737866	36	4471
5828412	1590861	0.1930216953701632744352493849	863	4471
5557255	1590862	0.4974619289340101522842639594	294	591
5196791	1590862	0.5025380710659898477157360406	297	591
3083998	2419161	0.0653310104529616724738675958	75	1148
2679205	2419161	0.219512195121951219512195122	252	1148
3143878	2419161	0.7151567944250871080139372822	821	1148
5793666	252896	0.1173996458087367178276269185	1591	13552
308601	252896	0.1087662337662337662337662338	1474	13552
5756493	252896	0.339138134592680047225501771	4596	13552
3464829	252896	0.0703955135773317591499409681	954	13552
5828412	252896	0.3643004722550177095631641086	4937	13552
5793666	298987	0.0387936063469840158674600397	665	17142
5092966	298987	0.0508692101271730253179325633	872	17142
5634754	298987	0.171158557927896394819740987	2934	17142
365689	298987	0.0548944113872360284680900712	941	17142
3528708	298987	0.1513825691284564228211410571	2595	17142
3435939	298987	0.2059269630148174075370435188	3530	17142
3083998	298987	0.0017500875043752187609380469	30	17142
3079923	298987	0.0359351300898378252245945631	616	17142
3851643	298987	0.0315599113288997783222494458	541	17142
3527392	298987	0.0145840625364601563411503909	250	17142
3143878	298987	0.1407070353517675883794189709	2412	17142
3115377	298987	0.0765371601913429004783572512	1312	17142
3835697	298987	0.0050169175125422937813557345	86	17142
3485586	298987	0.0115505775288764438221911096	198	17142
5225940	298987	0.0093338000233345000583362501	160	17142
3525858	31288	0.0818485523385300668151447661	147	1796
3143878	31288	0.8123608017817371937639198218	1459	1796
2016823	31288	0.105790645879732739420935412	190	1796
5793666	4469355	0.5941818181818181818181818182	817	1375
5238944	4469355	0.1890909090909090909090909091	260	1375
5749660	4469355	0.2167272727272727272727272727	298	1375
1114028	172687	0.0165876777251184834123222749	595	35870
2591631	172687	0.2835795929746306105380540842	10172	35870
3228340	172687	0.0063005296905492054641761918	226	35870
1089260	172687	0.0041817674937273487594089769	150	35870
5214068	172687	0.0018120992472818511290772233	65	35870
3689870	172687	0.0308056872037914691943127962	1105	35870
2769597	172687	0.1745469751881795372177306942	6261	35870
662127	172687	0.0436297741845553387231669919	1565	35870
3693665	172687	0.0014496793978254809032617786	52	35870
402363	172687	0.024644549763033175355450237	884	35870
999202	172687	0.3470030666294954000557568999	12447	35870
2849851	172687	0.0654586005018120992472818511	2348	35870
2817010	179040	0.0141640671106989292639743698	168	11861
5170425	179040	0.009864261023522468594553579	117	11861
5125943	179040	0.0194755922772110277379647585	231	11861
5368407	179040	0.0236067785178315487732906163	280	11861
1833598	179040	0.0030351572380069134137087935	36	11861
5749660	179040	0.2994688474833487901526009611	3552	11861
5460095	179040	0.0633167523817553326026473316	751	11861
5801074	179040	0.0421549616389849085237332434	500	11861
5828412	179040	0.5249135823286400809375263469	6226	11861
1114028	233900	0.0808488341629552004191773644	3086	38170
3146126	233900	0.0193083573487031700288184438	737	38170
2591631	233900	0.0106104270369400052397170553	405	38170
2211537	233900	0.1081215614356824731464500917	4127	38170
3690403	233900	0.0154833638983494891275871103	591	38170
1160309	233900	0.0018600995546240503012837307	71	38170
1089260	233900	0.0129682997118155619596541787	495	38170
2912655	233900	0.1106628242074927953890489914	4224	38170
2769597	233900	0.0057636887608069164265129683	220	38170
662127	233900	0.0170028818443804034582132565	649	38170
3693665	233900	0.2901755305213518470002619859	11076	38170
402363	233900	0.0283992664396122609379093529	1084	38170
5761470	233900	0.0582918522399790411317788839	2225	38170
1869305	233900	0.0136756615142782289756353157	522	38170
1311542	233900	0.2268273513230285564579512706	8658	38170
2591631	239496	0.023622047244094488188976378	36	1524
5214068	239496	0.6653543307086614173228346457	1014	1524
999202	239496	0.3110236220472440944881889764	474	1524
1114028	242975	0.4248417721518987341772151899	537	1264
3228340	242975	0.5751582278481012658227848101	727	1264
1114028	2526145	0.2356515867656988521269412559	698	2962
5710534	2526145	0.0675219446320054017555705604	200	2962
3034526	2526145	0.0530047265361242403781228899	157	2962
2825870	2526145	0.1266036461850101282916948008	375	2962
3389486	2526145	0.0168804861580013504388926401	50	2962
5431332	2526145	0.0455773126266036461850101283	135	2962
2517996	2526145	0.0506414584740040513166779203	150	2962
3752516	2526145	0.3038487508440243079000675219	900	2962
5407248	2526145	0.1002700877785280216070222822	297	2962
2591631	437203	0.246312025033527045149754135	551	2237
3228340	437203	0.506481895395619132767098793	1133	2237
1089260	437203	0.2199374161823871256146624944	492	2237
662127	437203	0.0272686633884666964684845776	61	2237
2591631	4460698	0.1260010256814864491695924889	3194	25349
5178614	4460698	0.0077715097242494772969347903	197	25349
3689870	4460698	0.0769261114836877194366641682	1950	25349
2769597	4460698	0.2184701566136731232001262377	5538	25349
3574069	4460698	0.0074559154207266558838612963	189	25349
999202	4460698	0.4796244427788078425184425421	12158	25349
2849851	4460698	0.0837508382973687324943784765	2123	25349
1114028	459545	0.1555401249876004364646364448	1568	10081
2591631	459545	0.175280230135899216347584565	1767	10081
2211537	459545	0.0347187778990179545679992064	350	10081
3690403	459545	0.0386866382303342922329134014	390	10081
5214068	459545	0.0091260787620275766293026485	92	10081
3689870	459545	0.0176569784743577026088681678	178	10081
2769597	459545	0.1199285785140363059220315445	1209	10081
662127	459545	0.063783354825910127963495685	643	10081
3693665	459545	0.0295605594683067156036107529	298	10081
999202	459545	0.3342922329134014482690209305	3370	10081
2849851	459545	0.0119035809939490129947425851	120	10081
2761914	459545	0.009522864795159210395794068	96	10081
1114028	822066	0.6404940449933833259814733127	1452	2267
2591631	822066	0.1513012792236435818262020291	343	2267
5442753	822066	0.0811645346272606969563299515	184	2267
