2787799	102798	0.0394448416931390591848456787	3365	85309
1165836	102798	0.0272304211747881231757493348	2323	85309
486761	102798	0.1667584897255858115790830979	14226	85309
3580723	102798	0.0185677947227138988852289911	1584	85309
5092770	102798	0.0253783305395679236657328066	2165	85309
5182767	102798	0.0536051295877340022740859698	4573	85309
5615196	102798	0.003516627788392783879778218	300	85309
1086934	102798	0.0006916034650505808296897162	59	85309
3860345	102798	0.0394331196005110832385797513	3364	85309
1145976	102798	0.0147581146186217163488025882	1259	85309
5066441	102798	0.0229401352729489268424199088	1957	85309
5765424	102798	0.0276641386020232331875886483	2360	85309
3191270	102798	0.0117220926279759462659273934	1000	85309
5665029	102798	0.0011253208922856908415290298	96	85309
2391318	102798	0.0122730309814908157404259808	1047	85309
1916818	4627633	0.3206459054209919261822376009	278	867
2720295	4627633	0.6793540945790080738177623991	589	867
1916818	9976532	0.3175803402646502835538752363	168	529
3557264	9976532	0.6824196597353497164461247637	361	529
3579480	240943	0.3043851329991419410197353565	6740	22143
5425538	240943	0.0128708847039696518086980084	285	22143
2307383	240943	0.0922639208779298198076141444	2043	22143
2859570	240943	0.0222643724879194327778530461	493	22143
2129356	240943	0.1124057264146682924626292734	2489	22143
5444769	240943	0.0160321546312604434810097999	355	22143
3596373	240943	0.1612247662918303752879013684	3570	22143
1138619	240943	0.074380165289256198347107438	1647	22143
3648964	240943	0.2020954703518041819085038161	4475	22143
439070	240943	0.0020774059522196630989477487	46	22143
2108724	385336	0.1959237343852728468113083498	596	3042
793581	385336	0.0496383957922419460880999343	151	3042
5671292	385336	0.1265614727153188691650230112	385	3042
5659388	385336	0.0525969756738987508218277449	160	3042
5583369	385336	0.2465483234714003944773175542	750	3042
3095141	385336	0.3287310979618671926364234057	1000	3042
2108724	385337	0.2435970404097894137734775185	1712	7028
3579480	385337	0.0966135458167330677290836653	679	7028
2307383	385337	0.1263517359134889015367103017	888	7028
2129356	385337	0.0258964143426294820717131474	182	7028
5590766	385337	0.2401821286283437677859988617	1688	7028
5583369	385337	0.0737051792828685258964143426	518	7028
5251596	385337	0.1439954467842914058053500285	1012	7028
3642667	385337	0.0496585088218554354012521343	349	7028
5659388	387366	0.3128449947784574071311353125	2097	6703
5444769	387366	0.0535581083097120692227360883	359	6703
1138619	387366	0.6335968969118305236461285991	4247	6703
2108724	40850	0.264014604092188331938845364	3471	13147
3579480	40850	0.2399026393854111204076975736	3154	13147
759718	40850	0.0209933825207271620902106945	276	13147
2307383	40850	0.0811591998174488476458507644	1067	13147
793581	40850	0.1757815471210162014147714307	2311	13147
5671292	40850	0.0285996805354833802388377577	376	13147
2101620	40850	0.1490834410892218757130904389	1960	13147
439070	40850	0.0404655054385030805506959763	532	13147
5504006	592460	0.2809917355371900826446280992	136	484
5251596	592460	0.7190082644628099173553719008	348	484
3165605	1001960	0.0359668619923216811477066074	356	9898
3583261	1001960	0.134168518892705597090321277	1328	9898
3488760	1001960	0.0476864012931905435441503334	472	9898
1097656	1001960	0.1796322489391796322489391796	1778	9898
677993	1001960	0.2764194786825621337643968478	2736	9898
3871640	1001960	0.0859769650434431198221863003	851	9898
2674536	1001960	0.1467973327945039401899373611	1453	9898
3176004	1001960	0.0133360274802990503131945848	132	9898
3842918	1001960	0.0229339260456657910689028086	227	9898
3081459	1001960	0.0570822388361285108102646999	565	9898
1097656	1008586	0.1076696165191740412979351032	292	2712
1056792	1008586	0.3340707964601769911504424779	906	2712
3842918	1008586	0.1006637168141592920353982301	273	2712
3081459	1008586	0.3300147492625368731563421829	895	2712
1827710	1008586	0.1275811209439528023598820059	346	2712
2787799	102838	0.4978723404255319148936170213	234	470
610583	102838	0.5021276595744680851063829787	236	470
2270701	1056280	0.0682845392727716926584958671	1677	24559
5546999	1056280	0.0469481656419235310883993648	1153	24559
1056792	1056280	0.0723156480312716315810904353	1776	24559
2943262	1056280	0.0559876216458324850360356692	1375	24559
5539437	1056280	0.0333075450954843438250743108	818	24559
677993	1056280	0.2286738059367238079726373224	5616	24559
855086	1056280	0.228103750152693513579543141	5602	24559
5254277	1056280	0.0974388207988924630481697138	2393	24559
3871640	1056280	0.0701982979763019666924549045	1724	24559
3081459	1056280	0.0987418054481045645180992711	2425	24559
3566396	1306375	0.038387018648583192056187939	317	8258
5480314	1306375	0.1898764834100266408331315088	1568	8258
2621718	1306375	0.0090821022039234681520949382	75	8258
5667163	1306375	0.3688544441753451198837490918	3046	8258
3244981	1306375	0.0438362799709372729474449019	362	8258
2674536	1306375	0.3069750544926132235408089126	2535	8258
3829899	1306375	0.0429886170985710825865827077	355	8258
2493692	1306376	0.6842105263157894736842105263	299	437
5667163	1306376	0.3157894736842105263157894737	138	437
2621718	4891205	0.0870796460176991150442477876	246	2825
3583210	4891205	0.1118584070796460176991150442	316	2825
2674536	4891205	0.4208849557522123893805309735	1189	2825
5251776	4891205	0.3490265486725663716814159292	986	2825
2003804	4891205	0.0311504424778761061946902655	88	2825
3488760	5437415	0.148257968865826538176426983	400	2698
1097656	5437415	0.2742772424017790956263899185	740	2698
5430710	5437415	0.495922905856189770200148258	1338	2698
610583	5437415	0.0815418828762045959970348406	220	2698
3795307	6477826	0.0744558991981672394043528064	260	3492
3566396	6477826	0.1944444444444444444444444444	679	3492
5480314	6477826	0.4916953035509736540664375716	1717	3492
3829899	6477826	0.2394043528064146620847651775	836	3492
3614291	3945135	0.4893029675638371290545203589	1418	2898
2056023	3945135	0.5106970324361628709454796411	1480	2898
5804539	32670	0.0278411274184453083283845758	5579	200387
2906288	32670	0.0103699341773667952511889494	2078	200387
5293701	32670	0.0028544765878026019651973431	572	200387
3557264	32670	0.0116774042228288262212618583	2340	200387
3757797	32670	0.0006237929606211979819050138	125	200387
3071898	32670	0.0022356739708663735671475695	448	200387
3819280	32670	0.0134639472620479372414378178	2698	200387
2095583	32670	0.0105745382684505481892537939	2119	200387
5264811	32670	0.0021358670971669818900427672	428	200387
3608724	32670	0.0187137888186359394571504139	3750	200387
2679352	32670	0.0837180056590497387555080918	16776	200387
5302417	32670	0.0022306836271814039832923293	447	200387
5136633	32670	0.0068567322231482082170999117	1374	200387
5504006	32670	0.0029892158672967807292888261	599	200387
2928112	32670	0.0044813286291026863020056191	898	200387
3631177	32670	0.0263340436255844940041020625	5277	200387
332897	32670	0.0801249582058716383797352124	16056	200387
5659537	32670	0.0411803160883690059734413909	8252	200387
1207042	32670	0.0008882811759245859262327396	178	200387
2519387	32670	0.0039673232295508191649158878	795	200387
5514037	32670	0.0197966933982743391537375179	3967	200387
1043761	32670	0.0577931702156327506275357184	11581	200387
2938306	32670	0.0208097331663231646763512603	4170	200387
593104	32670	0.0005239860869218063048002116	105	200387
3876634	32670	0.0012475859212423959638100276	250	200387
5415526	32670	0.0019262726623982593681226826	386	200387
5708609	32670	0.0383058781258265256728230873	7676	200387
5767966	32670	0.0065123985088853069310883441	1305	200387
5601023	32670	0.0031738585836406553319327102	636	200387
1027797	32670	0.090325220697949467779845998	18100	200387
5352203	32670	0.001991147130302863958240804	399	200387
3597649	32670	0.0187587019118006657118475749	3759	200387
3428539	32670	0.0009132328943494338455089402	183	200387
3146489	32670	0.0012974893580920918023624287	260	200387
5359227	32670	0.0224914789881579144355671775	4507	200387
1206937	32670	0.0407960596246263480165879024	8175	200387
5171334	32670	0.0609320963934786188724817478	12210	200387
5060519	32670	0.0085085359828731404731843882	1705	200387
3613304	32670	0.0104697410510661869282937516	2098	200387
697413	32670	0.0791318798125626911925424304	15857	200387
5667341	32670	0.0049853533412846142713848703	999	200387
5722038	32670	0.0020560215982074685483589255	412	200387
5585871	32670	0.0008283970517049509199698583	166	200387
3837727	32670	0.004156956289579663351415012	833	200387
5576967	32670	0.0015120741365457839081377534	303	200387
5295900	32670	0.0039673232295508191649158878	795	200387
3497916	32670	0.0098309770593900801948230175	1970	200387
5401458	32670	0.0233398374146027436909579963	4677	200387
5710578	32670	0.0211740282553259442977837884	4243	200387
5342642	32670	0.0004790729937570800501030506	96	200387
5673144	32670	0.0024003553124703698343704931	481	200387
3095141	32670	0.0034882502357937391148128372	699	200387
3501834	32670	0.0028345152130627236297763827	568	200387
2221304	32670	0.0079196754280467295782660552	1587	200387
3450386	32670	0.0039972652916606366680473284	801	200387
5823508	32670	0.030426125447259552765398953	6097	200387
5656720	32670	0.0027297179956783623688163404	547	200387
3867807	32670	0.0005090150558668975532344913	102	200387
5768437	32670	0.0218776667149066556213726439	4384	200387
1275831	32670	0.012520772305588685892797437	2509	200387
5804539	369328	0.0197215777262180974477958237	187	9482
970042	369328	0.0310061168529846024045560008	294	9482
759718	369328	0.1180130774098291499683611053	1119	9482
3204059	369328	0.1575616958447584897700906982	1494	9482
5622454	369328	0.0826829782746256064121493356	784	9482
793581	369328	0.0599029740561063066863530901	568	9482
5659388	369328	0.0084370385994515924910356465	80	9482
5068388	369328	0.2016452225268930605357519511	1912	9482
5582645	369328	0.0044294452647120860577937144	42	9482
3095141	369328	0.0944948323138578358995992407	896	9482
320228	369328	0.1440624340856359417844336638	1366	9482
5291256	369328	0.07804260704492723054207973	740	9482
3202703	106358	0.0562440419447092469018112488	59	1049
2242045	106358	0.3679694947569113441372735939	386	1049
2278979	106358	0.3021925643469971401334604385	317	1049
5615196	106358	0.2735938989513822688274547188	287	1049
2607624	106359	0.1383915022761760242792109256	2280	16475
970042	106359	0.0168133535660091047040971168	277	16475
2242045	106359	0.1008801213960546282245827011	1662	16475
723374	106359	0.0231866464339908952959028832	382	16475
3786481	106359	0.0698027314112291350531107739	1150	16475
2278979	106359	0.0230652503793626707132018209	380	16475
5251596	106359	0.042245827010622154779969651	696	16475
5068388	106359	0.0741122913505311077389984825	1221	16475
2193611	106359	0.0926858877086494688922610015	1527	16475
3815903	106359	0.0778148710166919575113808801	1282	16475
5615196	106359	0.0359332321699544764795144158	592	16475
2622425	106359	0.0569347496206373292867981791	938	16475
5427526	106359	0.1521699544764795144157814871	2507	16475
2096577	106359	0.0959635811836115326251896813	1581	16475
2607624	181806	0.0603057540139817162172543597	785	13017
5289986	181806	0.0303449335484366597526311746	395	13017
3731074	181806	0.1327494814473380963355611892	1728	13017
3786481	181806	0.1371283705923023738188522701	1785	13017
2278979	181806	0.0135207805177844357378812322	176	13017
5251596	181806	0.2391488054083122071137742952	3113	13017
687697	181806	0.0304217561650149804102327725	396	13017
2622425	181806	0.2026580625336098947530152877	2638	13017
5427526	181806	0.1047092263962510563109779519	1363	13017
439070	181806	0.0071445033417838211569486057	93	13017
2096577	181806	0.0418683260351847583928708612	545	13017
2607624	4333622	0.0089982003599280143971205759	30	3334
5289986	4333622	0.9733053389322135572885422915	3245	3334
3731074	4333622	0.0176964607078584283143371326	59	3334
3024971	1326150	0.1820975797157126392623895505	474	2603
5659388	1326150	0.4594698424894352669996158279	1196	2603
5550984	1326150	0.3584325777948520937379946216	933	2603
3239181	181784	0.0791567223548130469371519491	199	2514
970042	181784	0.0739856801909307875894988067	186	2514
5659388	181784	0.1193317422434367541766109785	300	2514
5583369	181784	0.2227525855210819411296738266	560	2514
3753587	181784	0.4602227525855210819411296738	1157	2514
2789268	181784	0.0445505171042163882259347653	112	2514
3239181	484640	0.3815789473684210526315789474	783	2052
5289986	484640	0.2105263157894736842105263158	432	2052
3786481	484640	0.1437621832358674463937621832	295	2052
3727807	484640	0.2402534113060428849902534113	493	2052
3785212	484640	0.0238791423001949317738791423	49	2052
5583176	147546	0.0900523560209424083769633508	172	1910
5251730	147546	0.3575916230366492146596858639	683	1910
2419526	147546	0.4057591623036649214659685864	775	1910
5772434	147546	0.146596858638743455497382199	280	1910
5583176	1588892	0.0306812272490899635985439418	59	1923
5675199	1588892	0.9693187727509100364014560582	1864	1923
5669992	199703	0.0015990661453711032756869988	200	125073
5589249	199703	0.0089387797526244673110903233	1118	125073
538537	199703	0.0019188793744453239308243986	240	125073
998447	199703	0.1255186970809047516250509702	15699	125073
2419526	199703	0.0969433850631231360885243018	12125	125073
5826884	199703	0.0005996498045141637283826245	75	125073
1846173	199703	0.0376100357391283490441582116	4704	125073
2239390	199703	0.0096263781951340417196357327	1204	125073
443207	199703	0.3844954546544817826389388597	48090	125073
2195603	199703	0.2082943560960399126909884627	26052	125073
2274131	199703	0.0333165431388069367489386198	4167	125073
3805657	199703	0.0025585058325937652410991981	320	125073
5753436	199703	0.0575343999104522958592182166	7196	125073
5821160	199703	0.0011033556403060612602240292	138	125073
3577282	199703	0.0104818785829075819721282771	1311	125073
5772887	199703	0.0050930256730069639330630912	637	125073
5539294	199703	0.0003677852134353537534080097	46	125073
2891820	199703	0.0047492264517521767287903864	594	125073
5382853	199703	0.0015990661453711032756869988	200	125073
5620762	199703	0.0076515315056007291741622892	957	125073
5583176	433027	0.0144425340563417537362782701	546	37805
538537	433027	0.0012167702684830048935326015	46	37805
443207	433027	0.7286602301282899087422298638	27547	37805
2195603	433027	0.1663272053961116254463695278	6288	37805
2274131	433027	0.0814178018780584578759423357	3078	37805
5382853	433027	0.0079354582727152493056474011	300	37805
5583176	46042	0.0050303037018160061161401837	454	90253
5669992	46042	0.0017617142920456937719521789	159	90253
1249233	46042	0.0658703865799474809701616567	5945	90253
5589249	46042	0.013894274982549056541056807	1254	90253
538537	46042	0.0043101060352564457691157081	389	90253
998447	46042	0.0099498077626228491019689096	898	90253
1846173	46042	0.1316964533034912966881987302	11886	90253
443207	46042	0.2267293053970505135563360775	20463	90253
2195603	46042	0.1401172260201876945918695223	12646	90253
2274131	46042	0.3398003390469014880391787531	30668	90253
5821160	46042	0.0039777071122289563781813347	359	90253
3577282	46042	0.0064263791785314615580645519	580	90253
5610345	46042	0.0039223072917243748130256058	354	90253
2891820	46042	0.0048973441326050103597664344	442	90253
5382853	46042	0.0416163451630416717449835463	3756	90253
3566396	1306357	0.7310405643738977072310405644	829	1134
5089150	1306357	0.2689594356261022927689594356	305	1134
3566396	4732995	0.4482504604051565377532228361	1217	2715
5480314	4732995	0.2990791896869244935543278085	812	2715
3244981	4732995	0.2526703499079189686924493554	686	2715
5511230	1319227	0.0164688179234241765591038288	197	11962
5227307	1319227	0.1498077244607925096137769604	1792	11962
5252432	1319227	0.3574653068048821267346597559	4276	11962
5731576	1319227	0.4095468985119545226550744023	4899	11962
5711754	1319227	0.0667112522989466644373850527	798	11962
5669992	1983298	0.0395562997069903725408120553	567	14334
5589249	1983298	0.0390679503278917259662341286	560	14334
3805657	1983298	0.8504953257988000558113576113	12191	14334
5753436	1983298	0.0708804241663178456815962048	1016	14334
5669992	294995	0.0591945657447840853954391072	244	4122
5589249	294995	0.2811741872877244056283357593	1159	4122
5821160	294995	0.0431829209121785540999514799	178	4122
2891820	294995	0.5572537603105288694808345463	2297	4122
5382853	294995	0.0480349344978165938864628821	198	4122
1224398	294995	0.0111596312469674915089762251	46	4122
5669992	3414648	0.3653136531365313653136531365	198	542
5589249	3414648	0.4741697416974169741697416974	257	542
2239390	3414648	0.1605166051660516605166051661	87	542
5753436	4559242	0.9483070560868441457741018351	3669	3869
5821160	4559242	0.0516929439131558542258981649	200	3869
2419526	4766563	0.6226053639846743295019157088	325	522
3468679	4766563	0.3773946360153256704980842912	197	522
2419526	639950	0.0621836587129428778018799711	86	1383
5772434	639950	0.5979754157628344179320318149	827	1383
5830253	639950	0.043383947939262472885032538	60	1383
3032964	639950	0.2964569775849602313810556761	410	1383
5669992	8712326	0.1096644967451176765147721582	219	1997
5511230	8712326	0.1001502253380070105157736605	200	1997
5589249	8712326	0.730095142714071106659989985	1458	1997
5252432	8712326	0.0600901352028042063094641963	120	1997
3039043	8917990	0.2588235294117647058823529412	66	255
5590344	8917990	0.3333333333333333333333333333	85	255
5841225	8917990	0.4078431372549019607843137255	104	255
5546999	488221	0.0870689655172413793103448276	707	8120
677993	488221	0.6070197044334975369458128079	4929	8120
3081459	488221	0.3059113300492610837438423645	2484	8120
2095583	4933103	0.05123592511159970684256113	769	15009
1838035	4933103	0.0030648277700046638683456593	46	15009
3505159	4933103	0.0308481577720034645879139183	463	15009
5698620	4933103	0.0249183823039509627556799254	374	15009
5523223	4933103	0.0600972749683523219401692318	902	15009
2315124	4933103	0.1431141315210873475914451329	2148	15009
3714607	4933103	0.0858151775601305883136784596	1288	15009
3505346	4933103	0.0199880071956825904457325605	300	15009
1838562	4933103	0.1462455859817442867612765674	2195	15009
2674536	4933103	0.0305150243187420880804850423	458	15009
1361259	4933103	0.018522220001332533813045506	278	15009
991625	4933103	0.1870211206609367712705709907	2807	15009
2003804	4933103	0.0397761343194083549870077953	597	15009
3852723	4933103	0.1588380305150243187420880805	2384	15009
2592698	1143642	0.003108808290155440414507772	252	81060
3165605	1143642	0.0798174191956575376264495435	6470	81060
2095583	1143642	0.0619417715272637552430298544	5021	81060
5425538	1143642	0.0014557118184061189242536393	118	81060
1838035	1143642	0.0027757216876387860843819393	225	81060
3505159	1143642	0.0228349370836417468541820873	1851	81060
5698620	1143642	0.1926967678263015050579817419	15620	81060
5523223	1143642	0.0247964470762398223538119911	2010	81060
2315124	1143642	0.0091167036762891685171477918	739	81060
2344137	1143642	0.0727115716753022452504317789	5894	81060
3714607	1143642	0.0795830249198124845793239576	6451	81060
5203494	1143642	0.0488403651616086849247471009	3959	81060
1087704	1143642	0.0364421416234887737478411054	2954	81060
5488378	1143642	0.0019368369109301751788798421	157	81060
3505346	1143642	0.0033061929434986429805082655	268	81060
3117267	1143642	0.035381199111769059955588453	2868	81060
1838562	1143642	0.0103256846780162842339008142	837	81060
1361259	1143642	0.0103256846780162842339008142	837	81060
5176097	1143642	0.0097458672588206266962743647	790	81060
5129769	1143642	0.0097582037996545768566493955	791	81060
5837700	1143642	0.0226622255119664446089316556	1837	81060
991625	1143642	0.0888724401677769553417221811	7204	81060
5375456	1143642	0.0237478411053540587219343696	1925	81060
3415980	1143642	0.0123982235381199111769059956	1005	81060
1896988	1143642	0.0078213668887244016777695534	634	81060
3852723	1143642	0.1275968418455465087589439921	10343	81060
2095583	547949	0.0396275014860313057261739647	200	5047
2574274	547949	0.2429165841093719041014464038	1226	5047
1838035	547949	0.0289280760848028531801069943	146	5047
3505159	547949	0.0548840895581533584307509412	277	5047
2344137	547949	0.0568654646324549237170596394	287	5047
3714607	547949	0.1886269070735090152565880721	952	5047
3117267	547949	0.1396869427382603526847632257	705	5047
991625	547949	0.0588468397067564890033683376	297	5047
5375456	547949	0.1363186051119476916980384387	688	5047
1896988	547949	0.0532989894987121062017039826	269	5047
5843731	55635	0.0150672645739910313901345291	84	5575
2859570	55635	0.3582062780269058295964125561	1997	5575
5674772	55635	0.6267264573991031390134529148	3494	5575
1838035	610264	0.0180888714117184427841132521	46	2543
1087704	610264	0.0955564294140778607943373968	243	2543
3505346	610264	0.5304758159653952025167125442	1349	2543
3117267	610264	0.1462839166338969720802202123	372	2543
1838562	610264	0.1344868265827762485253637436	342	2543
1896988	610264	0.075108139992135273299252851	191	2543
2720295	1125487	0.6554128440366972477064220183	1786	2725
1856582	1125487	0.3445871559633027522935779817	939	2725
5415526	37512	0.2093144950287807430664573522	400	1911
2787799	37512	0.2537938252223966509680795395	485	1911
5182767	37512	0.2909471480900052328623757195	556	1911
3191270	37512	0.2459445316588173731030873888	470	1911
486761	4017785	0.7310692978430472693896282698	1593	2179
5066441	4017785	0.2689307021569527306103717302	586	2179
2007437	607436	0.1759014951627088830255057168	200	1137
2720295	607436	0.5250659630606860158311345646	597	1137
5182767	607436	0.2990325417766051011433597186	340	1137
2720295	607463	0.0607044970053801644503096132	598	9851
1856582	607463	0.0813115419754339660948127094	801	9851
3008553	607463	0.2702263729570601969343213887	2662	9851
486761	607463	0.1417115013704192467769769567	1396	9851
5092770	607463	0.045376103948837681453659527	447	9851
1145976	607463	0.1318647853009846716069434575	1299	9851
5066441	607463	0.1771393767130240584712211958	1745	9851
3191270	607463	0.0308598111866815551720637499	304	9851
2391318	607463	0.0608060095421784590396914019	599	9851
2720295	7920750	0.3582089552238805970149253731	600	1675
5092770	7920750	0.1044776119402985074626865672	175	1675
5182767	7920750	0.2985074626865671641791044776	500	1675
3191270	7920750	0.2388059701492537313432835821	400	1675
5155446	32818	0.0545500569548158460954309581	2155	39505
5843731	32818	0.4383242627515504366535881534	17316	39505
5609974	32818	0.0209593722313631185925832173	828	39505
3819280	32818	0.011315023414757625617010505	447	39505
2273174	32818	0.1244146310593595747373750158	4915	39505
5504006	32818	0.0388558410327806606758638147	1535	39505
5514037	32818	0.0153145171497278825465130996	605	39505
1027797	32818	0.0252119984812049107707885078	996	39505
3428539	32818	0.0194912036451082141501075813	770	39505
1209449	32818	0.1005189216554866472598405265	3971	39505
2271735	32818	0.0360966966206809264650044298	1426	39505
5060519	32818	0.0023794456397924313378053411	94	39505
3613304	32818	0.0151626376408049613972914821	599	39505
697413	32818	0.002506011897228198962156689	99	39505
5722038	32818	0.0014934818377420579673459056	59	39505
5836097	32818	0.0202506011897228198962156689	800	39505
5348600	32818	0.0272370586001771927604100747	1076	39505
1010277	32818	0.0151626376408049613972914821	599	39505
2622425	32818	0.0292621187191494747500316416	1156	39505
3867807	32818	0.0014934818377420579673459056	59	39505
5791729	215724	0.0341537721478393329591918544	426	12473
2519387	215724	0.2559929447606830754429567867	3193	12473
3049251	215724	0.1876052272909484486490820172	2340	12473
1206937	215724	0.0143509981560169967128998637	179	12473
3205303	215724	0.5078970576445121462358694781	6335	12473
2928112	32671	0.2807800152944175375987764466	6609	23538
5659537	32671	0.0616449995751550684000339876	1451	23538
3452749	32671	0.0178434871271985725210298241	420	23538
5514037	32671	0.4641006032798028719517376158	10924	23538
5863906	32671	0.0376412609397569886991248194	886	23538
3146489	32671	0.0143597586880788512193049537	338	23538
5093260	32671	0.0144022431812388478205455009	339	23538
5097275	32671	0.0172487042229586201036621633	406	23538
5836097	32671	0.0333503271305973319738295522	785	23538
5827971	32671	0.0280397654855977568187611522	660	23538
1275831	32671	0.0305888350751975528931939842	720	23538
5225673	434783	0.0113802463979954061390686991	109	9578
5791729	434783	0.0127375234913343077886823972	122	9578
2519387	434783	0.2502610148256420964710795573	2397	9578
3049251	434783	0.0628523700146168302359574024	602	9578
1206937	434783	0.0841511797870119022760492796	806	9578
3613304	434783	0.1461683023595740238045520986	1400	9578
687697	434783	0.0587805387346001252871163082	563	9578
3205303	434783	0.3736688243892253079974942577	3579	9578
2961618	3990378	0.6665475658776239392585975882	7462	11195
5601023	3990378	0.3334524341223760607414024118	3733	11195
5843731	32673	0.2801418439716312056737588652	1264	4512
2679352	32673	0.2216312056737588652482269504	1000	4512
5791729	32673	0.0687056737588652482269503546	310	4512
3146489	32673	0.0547429078014184397163120567	247	4512
5092770	32673	0.2178634751773049645390070922	983	4512
5823508	32673	0.0866578014184397163120567376	391	4512
5827971	32673	0.0702570921985815602836879433	317	4512
2906288	55703	0.1494768310911808669656203288	200	1338
5069709	55703	0.7914798206278026905829596413	1059	1338
5295900	55703	0.0590433482810164424514200299	79	1338
5843731	678286	0.5460122699386503067484662577	89	163
5302304	678286	0.4539877300613496932515337423	74	163
3819280	90246	0.0156017830609212481426448737	189	12114
759718	90246	0.4884431236585768532276704639	5917	12114
5060519	90246	0.0128776622090143635463100545	156	12114
5069709	90246	0.0438335809806835066864784547	531	12114
5576967	90246	0.0329370975730559683011391778	399	12114
5836097	90246	0.2470695063562819877827307248	2993	12114
1010277	90246	0.0802377414561664190193164933	972	12114
5674772	90246	0.0789995047052996532937097573	957	12114
2519387	32447	0.3146139119336311423101467773	493	1567
3501834	32447	0.2661135928525845564773452457	417	1567
5345432	32447	0.0382897255902999361837906828	60	1567
5765424	32447	0.3809827696234843650287172942	597	1567
3631712	465916	0.0994194484760522496371552975	822	8268
2023644	465916	0.6227624576681180454765360426	5149	8268
5713342	465916	0.0113691340106434446057087567	94	8268
1277045	465916	0.0483792936623125302370585389	400	8268
3843250	465916	0.0913159167876149008224479923	755	8268
1892126	465916	0.0423318819545234639574262216	350	8268
5665029	465916	0.0844218674407353652636671505	698	8268
2906288	198288	0.1844234659474039109912339852	547	2966
5251596	198288	0.6166554281861092380310182063	1829	2966
5385745	198288	0.1989211058664868509777478085	590	2966
2906288	32819	0.0668500687757909215955983494	2187	32715
5302304	32819	0.0022925263640531866116460339	75	32715
5572167	32819	0.0300473788781904325233073514	983	32715
5514037	32819	0.0152223750573131591013296653	498	32715
5863906	32819	0.0253400580773345560140608284	829	32715
5352203	32819	0.0028427326914259513984410821	93	32715
2402068	32819	0.5401803454073055173467828213	17672	32715
598598	32819	0.3172245147485862754088338683	10378	32715
5523223	587751	0.0772102161100196463654223969	393	5090
2344137	587751	0.3080550098231827111984282908	1568	5090
3714607	587751	0.1029469548133595284872298625	524	5090
5203494	587751	0.0267190569744597249508840864	136	5090
3505346	587751	0.0282907662082514734774066798	144	5090
3117267	587751	0.1349705304518664047151277014	687	5090
991625	587751	0.1251473477406679764243614931	637	5090
1896988	587751	0.1966601178781925343811394892	1001	5090
5203799	11868099	0.0750886239123428939735739607	233	3103
3757797	11868099	0.9249113760876571060264260393	2870	3103
3757797	9414204	0.1424211597151576805696846389	560	3932
5609819	9414204	0.124618514750762970498474059	490	3932
5295900	9414204	0.7329603255340793489318413021	2882	3932
5667163	33781691	0.2144578313253012048192771084	267	1245
5666025	33781691	0.7855421686746987951807228916	978	1245
983124	562835	0.1791443850267379679144385027	335	1870
5550984	562835	0.6299465240641711229946524064	1178	1870
2789268	562835	0.1909090909090909090909090909	357	1870
2228371	13152212	0.398245614035087719298245614	227	570
