2243487	21552	0.0639667343102224767501213849	5138	80323
5596862	21552	0.0556752113342380140184007071	4472	80323
1830448	21552	0.0325934041308218069544215231	2618	80323
5495122	21552	0.0247002726491789400296303674	1984	80323
1227237	481335	0.1511879049676025917926565875	280	1852
1963493	481335	0.2877969762419006479481641469	533	1852
5586486	481335	0.3860691144708423326133909287	715	1852
770942	481335	0.1749460043196544276457883369	324	1852
1227237	52885	0.0190331176246669204415683289	550	28897
5061071	52885	0.0816001661072083607294874901	2358	28897
5825498	52885	0.0103817005225455929681281794	300	28897
5690550	52885	0.1569021005640723950583105513	4534	28897
2761830	52885	0.0905284285565975706820777243	2616	28897
5673514	52885	0.5130636398242032044848946257	14826	28897
5788090	52885	0.0975533792435200885905111257	2819	28897
1042843	52885	0.0309374675571858670450219746	894	28897
1192262	702008	0.0718977328907408715304753161	1018	14159
1813536	702008	0.069778939190620806554135179	988	14159
959033	702008	0.0245780069213927537255455894	348	14159
2916150	702008	0.0845398686347905925559714669	1197	14159
2981017	702008	0.0491560138427855074510911788	696	14159
526411	702008	0.0102408362172469807189773289	145	14159
5122795	702008	0.0302987499117169291616639593	429	14159
3616819	702008	0.0172328554276431951408997811	244	14159
5190059	702008	0.1000070626456670668832544671	1416	14159
3792793	702008	0.0282505826682675330178684935	400	14159
5271143	702008	0.195423405607740659651105304	2767	14159
1203225	702008	0.2114556112719824846387456741	2994	14159
770942	702008	0.0368670103820891305883183841	522	14159
5277330	702008	0.0702733243873154883819478777	995	14159
1828416	8927673	0.7142857142857142857142857143	500	700
770942	8927673	0.2857142857142857142857142857	200	700
3397329	97444	0.0709468951952795729137398146	505	7118
939883	97444	0.4359370609721831975273953358	3103	7118
402407	97444	0.0771284068558583871874121944	549	7118
5271143	97444	0.0542287159314414161281258781	386	7118
2960162	97444	0.1955605507164933970216352908	1392	7118
2371326	97444	0.1661983703287440292216914864	1183	7118
3206797	181635	0.1465605864211326152058284539	3279	22373
5588262	181635	0.0317346801948777544361507174	710	22373
5709015	181635	0.0226165467304340052742144549	506	22373
491109	181635	0.0804541188039154337817905511	1800	22373
2256447	181635	0.3151566620480042908863362088	7051	22373
5694255	181635	0.0763420193983819782773879229	1708	22373
5276822	181635	0.1444598399856970455459705895	3232	22373
3583093	181635	0.0552004648460197559558396281	1235	22373
2913680	181635	0.1274750815715371206364814732	2852	22373
5337385	209799	0.0672908133411351667641895846	690	10254
5657404	209799	0.0475911839282231324361224888	488	10254
945436	209799	0.0569533840452506338989662571	584	10254
2841189	209799	0.1282426370196996294129120343	1315	10254
5842372	209799	0.1070801638385020479812755998	1098	10254
5742087	209799	0.0386190754827384435342305442	396	10254
5276822	209799	0.1301930953774136922176711527	1335	10254
1324731	209799	0.0629998049541642285937195241	646	10254
3583093	209799	0.1473571289252974448995513946	1511	10254
1122651	209799	0.2136727130875755802613614199	2191	10254
945436	23716007	0.0335738939441481016630059617	107	3187
3505264	23716007	0.1280200815814245371823031064	408	3187
5717491	23716007	0.6404141826168810793850015689	2041	3187
1122651	23716007	0.197991841857546281769689363	631	3187
1070393	621049	0.3239757207890743550834597876	427	1318
5797261	621049	0.6760242792109256449165402124	891	1318
2193133	1065321	0.0752818035426731078904991948	187	2484
5756607	1065321	0.9247181964573268921095008052	2297	2484
2193133	113560	0.015812490000533304890405845	593	37502
5321610	113560	0.0092261746040211188736600715	346	37502
3499117	113560	0.0353047837448669404298437417	1324	37502
2553057	113560	0.0066663111300730627699856008	250	37502
5729301	113560	0.0483440883152898512079355768	1813	37502
646187	113560	0.0451442589728547810783424884	1693	37502
5354649	113560	0.0228787797984107514265905818	858	37502
2849989	113560	0.0403445149592021758839528558	1513	37502
358941	113560	0.0026665244520292251079942403	100	37502
2962130	113560	0.1306063676603914457895578902	4898	37502
2208985	113560	0.0048530745026931896965495174	182	37502
5313112	113560	0.0216521785504773078769132313	812	37502
5145778	113560	0.051997226814569889605887686	1950	37502
5110529	113560	0.0079729081115673830729027785	299	37502
2885739	113560	0.0135192789717881712975307984	507	37502
3865068	113560	0.0081062343341688443283024905	304	37502
5666120	113560	0.001653245160258119566956429	62	37502
987338	113560	0.1459922137486000746626846568	5475	37502
1117015	113560	0.0248253426483920857554263773	931	37502
1261960	113560	0.2425470641565783158231560983	9096	37502
2726724	113560	0.0771692176417257746253533145	2894	37502
5729512	113560	0.0165591168471014879206442323	621	37502
5563298	113560	0.0206655645032264945869553624	775	37502
2429489	113560	0.005493040371180203722468135	206	37502
5321610	1139984	0.0139349973359563916553957129	340	24399
3499117	1139984	0.0849624984630517644165744498	2073	24399
2194307	1139984	0.0095905569900405754334194024	234	24399
5729301	1139984	0.0061477929423337022009098734	150	24399
646187	1139984	0.2882085331366039591786548629	7032	24399
2962130	1139984	0.0349604491987376531825074798	853	24399
5513418	1139984	0.0039755727693757940899217181	97	24399
5110529	1139984	0.0151235706381409074142382885	369	24399
2885739	1139984	0.0115988360178695848190499611	283	24399
5637714	1139984	0.07475716217877781876306406	1824	24399
5756607	1139984	0.058445018238452395589983196	1426	24399
3680579	1139984	0.024468215910488134759621296	597	24399
5710199	1139984	0.0143448501987786384687897045	350	24399
5815666	1139984	0.0303291118488462641911553752	740	24399
2726724	1139984	0.0710275011270953727611787368	1733	24399
5563298	1139984	0.0557809746301077913029222509	1361	24399
5657349	1139984	0.1623017336776097381040206566	3960	24399
3579638	1139984	0.0400426246977335136685929751	977	24399
2193133	161451	0.128500823723228995057660626	156	1214
2553057	161451	0.414332784184514003294892916	503	1214
2962130	161451	0.2158154859967051070840197694	262	1214
3579638	161451	0.2413509060955518945634266886	293	1214
5354649	546648	0.1465226198514517218095881161	217	1481
5710199	546648	0.8534773801485482781904118839	1264	1481
5729301	653435	0.1805054151624548736462093863	150	831
5729512	653435	0.8194945848375451263537906137	681	831
2707677	115683	0.4171779141104294478527607362	68	163
3522330	115683	0.5828220858895705521472392638	95	163
2118868	12219	0.0610902547237131953709161987	1969	32231
2185075	12219	0.0988179082250007756507709969	3185	32231
3233063	12219	0.0617418013713505631224597437	1990	32231
5758490	12219	0.1054574788247339517855480748	3399	32231
695001	12219	0.1720083149762650864074958891	5544	32231
3855419	12219	0.0926747541187055939933604294	2987	32231
2751151	12219	0.0309019267165151562160652788	996	32231
714418	12219	0.2462536067760851354286246161	7937	32231
5581645	12219	0.0157922496974961993112221154	509	32231
1232450	12219	0.092147311594427724861158512	2970	32231
350075	12219	0.0231143929757066178523781453	745	32231
3233063	3374775	0.1518335835299163628565301308	708	4663
5758490	3374775	0.8481664164700836371434698692	3955	4663
2303356	5917034	0.5602350636630754162585700294	572	1021
5581645	5917034	0.4397649363369245837414299706	449	1021
2853483	257346	0.0788786916619546779174459571	3627	45982
2683478	257346	0.0064373015527815232047322865	296	45982
5140303	257346	0.0381671088686877473794093341	1755	45982
2614655	257346	0.0309033969814275151146100648	1421	45982
2503296	257346	0.0065025444739245791831586273	299	45982
5643171	257346	0.1747422904614849288852159541	8035	45982
5531198	257346	0.0350571962942020790744204254	1612	45982
2332058	257346	0.0941237875690487582097342438	4328	45982
3550041	257346	0.096603018572484885389935192	4442	45982
2934093	257346	0.0734852768474620503675351224	3379	45982
2078611	257346	0.0159192727589056587360271411	732	45982
5624363	257346	0.0108303249097472924187725632	498	45982
2398815	257346	0.0792484015484319951285285547	3644	45982
3074310	257346	0.0557609499369318428950458875	2564	45982
5387130	257346	0.1642164325170718976990996477	7551	45982
2579983	257346	0.0213561828541603236048888696	982	45982
2216862	257346	0.0177678221912922447914401287	817	45982
2949873	45110123	0.5722292993630573248407643312	2246	3925
2614655	45110123	0.0968152866242038216560509554	380	3925
5643171	45110123	0.114140127388535031847133758	448	3925
1367765	45110123	0.2168152866242038216560509554	851	3925
2949873	9650724	0.3629518072289156626506024096	964	2656
2078611	9650724	0.6370481927710843373493975904	1692	2656
2966018	131548	0.0661803022407503908285565399	254	3838
854107	131548	0.3061490359562272016675351746	1175	3838
5230197	131548	0.1852527357998957790515893695	711	3838
5368191	131548	0.3290776446065659197498697238	1263	3838
855085	131548	0.0547159979155810317873892652	210	3838
5550980	131548	0.058624283480979676915059927	225	3838
2966018	52648	0.0441586199000038166482195336	2314	52402
3597685	52648	0.002900652646845540246555475	152	52402
854107	52648	0.0466585244837983283080798443	2445	52402
5171321	52648	0.0984313575817716881035074997	5158	52402
5825498	52648	0.010400366398229075226136407	545	52402
1860140	52648	0.3498912255257432922407541697	18335	52402
1111922	52648	0.3059997710011068279836647456	16035	52402
1842211	52648	0.0227663066295179573298729056	1193	52402
418547	52648	0.0074615472691881989237052021	391	52402
1085983	52648	0.0071562154116255104766993626	375	52402
5661114	52648	0.0937750467539406892866684478	4914	52402
3817413	52648	0.000572497232930040838135949	30	52402
5778346	52648	0.0036258158085569253081943437	190	52402
5810930	52648	0.0062020533567421090798061143	325	52402
5230197	553873	0.8245531514581373471307619944	1753	2126
5778346	553873	0.1754468485418626528692380056	373	2126
5180664	135091	0.1160541586073500967117988395	300	2585
3470777	135091	0.4723404255319148936170212766	1221	2585
2087823	135091	0.1083172147001934235976789168	280	2585
5100311	135091	0.3032882011605415860735009671	784	2585
5316051	204674	0.0257406069364161849710982659	285	11072
5805818	204674	0.0357658959537572254335260116	396	11072
3124977	204674	0.1227420520231213872832369942	1359	11072
5585038	204674	0.0639450867052023121387283237	708	11072
5068819	204674	0.1713330924855491329479768786	1897	11072
3592525	204674	0.086705202312138728323699422	960	11072
5351324	204674	0.0236632947976878612716763006	262	11072
3244553	204674	0.1866871387283236994219653179	2067	11072
3566917	204674	0.0606033236994219653179190751	671	11072
5530258	204674	0.1137102601156069364161849711	1259	11072
5184822	204674	0.0212247109826589595375722543	235	11072
5860987	204674	0.019147398843930635838150289	212	11072
3024168	204674	0.0153540462427745664739884393	170	11072
1161842	204674	0.039830202312138728323699422	441	11072
3678033	204674	0.0135476878612716763005780347	150	11072
5280951	443197	0.0363108206245461147421931736	100	2754
3734234	443197	0.1234567901234567901234567901	340	2754
740907	443197	0.8115468409586056644880174292	2235	2754
3678033	443197	0.0286855482933914306463326071	79	2754
3734234	60157	0.0585618977020014825796886583	158	2698
740907	60157	0.3113417346182357301704966642	840	2698
3244553	60157	0.0511489992587101556708673091	138	2698
5530258	60157	0.4418087472201630837657524092	1192	2698
1161842	60157	0.1371386212008895478131949592	370	2698
5316051	70585	0.0994768176077936135666606531	2757	27715
1107120	70585	0.0240303084972036803175175898	666	27715
5745839	70585	0.0189428107523001984484935955	525	27715
3734234	70585	0.0585603463828251849179144867	1623	27715
5805818	70585	0.0171387335377954176438751579	475	27715
3039653	70585	0.0070359011365686451380119069	195	27715
1811813	70585	0.0577304708641529857477900054	1600	27715
5585038	70585	0.0032473389861086054483131878	90	27715
5068819	70585	0.1246256539779902579830416742	3454	27715
5530258	70585	0.2294786216850081183474652715	6360	27715
706858	70585	0.0353238318600036081544290096	979	27715
5184822	70585	0.0162006133862529316254735703	449	27715
5860987	70585	0.1333573876961933970773949125	3696	27715
3760607	70585	0.0690961573155331048168861627	1915	27715
3024168	70585	0.0142882915388778639725780263	396	27715
1161842	70585	0.0266642612303806602922605087	739	27715
1354472	70585	0.0142522099945877683564856576	395	27715
3678033	70585	0.0157315533104816886162727765	436	27715
3049785	70585	0.034818690239942269529135847	965	27715
5280951	93910	0.0091431556948798328108672936	70	7656
5316051	93910	0.0391849529780564263322884013	300	7656
3734234	93910	0.2115987460815047021943573668	1620	7656
3750886	93910	0.0562957157784743991640543365	431	7656
1811813	93910	0.0650470219435736677115987461	498	7656
5585038	93910	0.0125391849529780564263322884	96	7656
5068819	93910	0.0295193312434691745036572623	226	7656
3244553	93910	0.1577847439916405433646812957	1208	7656
5530258	93910	0.2468652037617554858934169279	1890	7656
706858	93910	0.0431034482758620689655172414	330	7656
3024168	93910	0.1289184952978056426332288401	987	7656
5430260	1054402	0.025054050616812921276866336	197	7863
3739718	1054402	0.0516342362965789139005468651	406	7863
2428188	1054402	0.0834287167747679002925092204	656	7863
698268	1054402	0.2754673788630293780999618466	2166	7863
5116724	1054402	0.075162151850438763830599008	591	7863
579441	1054402	0.0483276103268472593157827801	380	7863
3434967	1054402	0.1962355335113824240111916571	1543	7863
5104437	1054402	0.2446903217601424392725422867	1924	7863
1137916	121350	0.0410996563573883161512027491	598	14550
5178349	121350	0.0395189003436426116838487973	575	14550
5712832	121350	0.1758762886597938144329896907	2559	14550
2131403	121350	0.0281099656357388316151202749	409	14550
5257999	121350	0.0765635738831615120274914089	1114	14550
2822894	121350	0.0429553264604810996563573883	625	14550
5827195	121350	0.0334020618556701030927835052	486	14550
1372222	121350	0.0307216494845360824742268041	447	14550
5740377	121350	0.0274914089347079037800687285	400	14550
579441	121350	0.1624054982817869415807560137	2363	14550
5104437	121350	0.0321649484536082474226804124	468	14550
1179831	121350	0.2485910652920962199312714777	3617	14550
5274218	121350	0.0610996563573883161512027491	889	14550
5395336	1686413	0.1937369519832985386221294363	464	2395
5178349	1686413	0.2405010438413361169102296451	576	2395
5380445	1686413	0.1286012526096033402922755741	308	2395
5116724	1686413	0.2350730688935281837160751566	563	2395
5104437	1686413	0.2020876826722338204592901879	484	2395
5080542	290666	0.0218181818181818181818181818	234	10725
5178349	290666	0.2187412587412587412587412587	2346	10725
5712832	290666	0.0465268065268065268065268065	499	10725
2950009	290666	0.0689044289044289044289044289	739	10725
5164885	290666	0.0908158508158508158508158508	974	10725
5380445	290666	0.0293706293706293706293706294	315	10725
5116724	290666	0.1162703962703962703962703963	1247	10725
1179831	290666	0.4075524475524475524475524476	4371	10725
5430260	31825365	0.2531645569620253164556962025	200	790
5178349	31825365	0.401265822784810126582278481	317	790
5253269	31825365	0.3455696202531645569620253165	273	790
5430260	37843603	0.6754306436990027198549410698	745	1103
5253269	37843603	0.3245693563009972801450589302	358	1103
5515522	6279995	0.2292020373514431239388794567	405	1767
698268	6279995	0.7707979626485568760611205433	1362	1767
5395336	64946	0.0379449039993928815360097139	500	13177
498268	64946	0.3298171055627229263109964332	4346	13177
3739718	64946	0.010472793503832435303938681	138	13177
928487	64946	0.3066707141230932685740305077	4041	13177
5253269	64946	0.0604841769750322531683994839	797	13177
698268	64946	0.1141382712301737876603172194	1504	13177
1166122	64946	0.0435607497913030280033391516	574	13177
1372222	64946	0.0339227441754572360931926842	447	13177
1144986	64946	0.0629885406389921833497761251	830	13177
1122547	64967	0.0658925287747735476401280392	1935	29366
2214807	64967	0.0450521010692637744330177757	1323	29366
2855310	64967	0.0632704488183613702921746237	1858	29366
5515522	64967	0.0213171695157665327249199755	626	29366
3010038	64967	0.0891507185180140298304161275	2618	29366
5448806	64967	0.0170264932234556970646325683	500	29366
5703874	64967	0.0673908601784376489818157052	1979	29366
2459013	64967	0.1014097936389021317169515767	2978	29366
928487	64967	0.0970850643601443846625349043	2851	29366
5380445	64967	0.0106585847578832663624599877	313	29366
1862392	64967	0.0436559286249404072737179051	1282	29366
5328678	64967	0.1619900565279575018729142546	4757	29366
2827076	64967	0.166076414901586869168426071	4877	29366
1372222	64967	0.0160389566164952666348838793	471	29366
5426979	64967	0.0339848804740175713410066063	998	29366
5430260	64972	0.0011592388437751772186382421	200	172527
5430920	64972	0.0274217948495018171068876176	4731	172527
1122547	64972	0.0656708804998637894358564167	11330	172527
1177331	64972	0.002312681493331478551183293	399	172527
3824226	64972	0.0235035675575417181078903592	4055	172527
5440458	64972	0.0295142209625160119865296446	5092	172527
2652000	64972	0.0051644090490184145090333687	891	172527
5080542	64972	0.0076973459226671767317579277	1328	172527
5178349	64972	0.065404255565795498675569621	11284	172527
5078283	64972	0.0046369553751007088745529685	800	172527
5277027	64972	0.0030430019649098401989253856	525	172527
2131403	64972	0.0686095509688338636851043605	11837	172527
528360	64972	0.0277174007546644872976403693	4782	172527
3784482	64972	0.110145078741298463428912576	19003	172527
1816445	64972	0.0062077240084160740058077866	1071	172527
479514	64972	0.1335153338318060361566595373	23035	172527
3493733	64972	0.0041674636433717621010044805	719	172527
5257999	64972	0.0127516272815269494050206634	2200	172527
5164885	64972	0.0023184776875503544372764843	400	172527
2428188	64972	0.0032400725683516203260938868	559	172527
5253269	64972	0.0270624308079315121691097625	4669	172527
2822894	64972	0.0868849513409495325369362477	14990	172527
5116724	64972	0.0171509386936537469497527923	2959	172527
5328678	64972	0.0752693781263222568061810615	12986	172527
2827076	64972	0.005558550255901974763370371	959	172527
5827195	64972	0.0085319978901853043291774621	1472	172527
1372222	64972	0.0025966950100563969697496624	448	172527
2460376	64972	0.0135688906663884493441606241	2341	172527
579441	64972	0.0258220452450920725451668435	4455	172527
2578766	64972	0.0012345893686205637378497279	213	172527
5104437	64972	0.0268421754276142284975684965	4631	172527
5426979	64972	0.0053614796524601946362018699	925	172527
1179831	64972	0.0999147959449825244744300892	17238	172527
5805921	132443	0.1469859620148637489677952106	1424	9688
3786739	132443	0.0781379025598678777869529315	757	9688
2108625	132443	0.0805119735755573905862923204	780	9688
3862883	132443	0.0309661436829066886870355078	300	9688
1967647	132443	0.3376341866226259289843104872	3271	9688
5693862	132443	0.1443022295623451692815854666	1398	9688
2897342	132443	0.110549132947976878612716763	1071	9688
1082163	132443	0.070912469033856317093311313	687	9688
3862883	1433833	0.9535265172225259704756697649	1744	1829
5757293	1433833	0.0464734827774740295243302351	85	1829
5805921	31855965	0.5051194539249146757679180887	296	586
3115068	31855965	0.4948805460750853242320819113	290	586
5805921	323077	0.0106526525104751083019671898	300	28162
5303697	323077	0.0203110574533058731624174419	572	28162
5509950	323077	0.0318514310063205738228818976	897	28162
2981442	323077	0.0358994389603011149776294297	1011	28162
3115068	323077	0.0366096157943327888644272424	1031	28162
3594845	323077	0.0105461259853703572189475179	297	28162
5774638	323077	0.0952702222853490519139265677	2683	28162
5166764	323077	0.0081670335913642496981748455	230	28162
3862883	323077	0.0419004332078687593210709467	1180	28162
5757557	323077	0.0473332859882110645550742135	1333	28162
3098411	323077	0.1706910020595128186918542717	4807	28162
2895545	323077	0.0319224486897237412115616789	899	28162
5762401	323077	0.0634187912790284780910446701	1786	28162
5672862	323077	0.0260279809672608479511398338	733	28162
5152528	323077	0.0365741069526312051700873518	1030	28162
2925529	323077	0.0176123854839855123925857539	496	28162
1967647	323077	0.1741353597045664370428236631	4904	28162
5693862	323077	0.0393793054470563170229387117	1109	28162
2897342	323077	0.0133868333214970527661387686	377	28162
3837131	323077	0.0455578439031318798380796818	1283	28162
5652943	323077	0.0355088417015836943398906328	1000	28162
999931	323077	0.0072438037071230736453376891	204	28162
5805921	473654	0.1707455890722822993739328401	300	1757
5731364	473654	0.1422879908935685828116107001	250	1757
5844246	473654	0.2054638588503130335799658509	361	1757
5736712	473654	0.1570859419464997154240182129	276	1757
1967647	473654	0.3244166192373363688104723961	570	1757
5805921	73626	0.0330430899754409466398749721	592	17916
5303697	73626	0.0359455235543648135744585845	644	17916
5509950	73626	0.0194797945970082607724938602	349	17916
3115068	73626	0.0294150480017861129716454566	527	17916
2108625	73626	0.1124134851529359231971422192	2014	17916
5858229	73626	0.0870171913373520875195356106	1559	17916
5166764	73626	0.0096561732529582496092877875	173	17916
2121108	73626	0.0242799732083054253181513731	435	17916
2895545	73626	0.0228845724492074123688323286	410	17916
2925529	73626	0.0695467738334449653940611744	1246	17916
1967647	73626	0.0319825853985264567983924983	573	17916
5693862	73626	0.1014735432016075016744809109	1818	17916
5263853	73626	0.2990622906898861352980576021	5358	17916
3537201	73626	0.1237999553471757088635856218	2218	17916
5847240	1573134	0.2407975460122699386503067485	157	652
2131263	1573134	0.7592024539877300613496932515	495	652
5847240	161450	0.0552359033371691599539700806	192	3476
5243993	161450	0.0572497123130034522439585731	199	3476
5412043	161450	0.8875143843498273878020713464	3085	3476
5847240	21594	0.0506983962752198654940506984	294	5799
982974	21594	0.0517330574236937403000517331	300	5799
829465	21594	0.299361958958441110536299362	1736	5799
1022179	21594	0.2288325573374719779272288326	1327	5799
2250812	21594	0.1113985169856871874461113985	646	5799
5401478	21594	0.0684600793240213829970684601	397	5799
3444656	21594	0.1895154336954647352991895154	1099	5799
1331980	2797572	0.3532994923857868020304568528	348	985
2704312	2797572	0.3654822335025380710659898477	360	985
3082166	2797572	0.2812182741116751269035532995	277	985
1331980	67255	0.7714285714285714285714285714	243	315
5291658	67255	0.2285714285714285714285714286	72	315
2388813	198657	0.0020387689718779327529853403	63	30901
3720315	198657	0.0191579560532021617423384356	592	30901
5354653	198657	0.1319051163392770460502896346	4076	30901
5670682	198657	0.4247111743956506261933270768	13124	30901
2862991	198657	0.0482185042555257111420342384	1490	30901
5855916	198657	0.0032037798129510371832626776	99	30901
5318550	198657	0.2430989288372544577845377172	7512	30901
3491033	198657	0.1276657713342610271512248795	3945	30901
2388813	593276	0.3357664233576642335766423358	46	137
5855916	593276	0.6642335766423357664233576642	91	137
3837255	146536	0.2874720357941834451901565996	771	2682
3389365	146536	0.6413124533929903057419835943	1720	2682
5851685	146536	0.0712155108128262490678598061	191	2682
3837255	58439434	0.4982698961937716262975778547	288	578
3389365	58439434	0.5017301038062283737024221453	290	578
