5375651	1645897	0.0196034249662009914375844975	1044	53256
3483783	1645897	0.0201291873216163436983626258	1072	53256
2764589	1645897	0.0331418056181463121526213009	1765	53256
3605918	1645897	0.0056331680937359170797656602	300	53256
500543	1645897	0.0905813429472735466426318161	4824	53256
3164498	1645897	0.0071165690250863752441039507	379	53256
5822129	1645897	0.0090506234039357067748234941	482	53256
5148377	1645897	0.3410507736217515397326122878	18163	53256
1327018	2630350	0.3838028169014084507042253521	218	568
5361411	2630350	0.1038732394366197183098591549	59	568
3164498	2630350	0.512323943661971830985915493	291	568
1161193	2729181	0.1561014263074484944532488114	197	1262
500543	2729181	0.5507131537242472266244057052	695	1262
5148377	2729181	0.2931854199683042789223454834	370	1262
5415327	3049250	0.8465473145780051150895140665	331	391
5361411	3049250	0.1534526854219948849104859335	60	391
1161193	3287058	0.8803245436105476673427991886	434	493
2060401	3287058	0.1196754563894523326572008114	59	493
1327018	3287211	0.1591948764867337602927721866	348	2186
500543	3287211	0.8408051235132662397072278134	1838	2186
1161193	35931053	0.4806866952789699570815450644	224	466
5568105	35931053	0.5193133047210300429184549356	242	466
1199873	3697262	0.8247663551401869158878504673	1412	1712
5822129	3697262	0.1752336448598130841121495327	300	1712
3660062	3852339	0.8208286674132138857782754759	733	893
1120595	3852339	0.1791713325867861142217245241	160	893
5660424	5013337	0.52	195	375
5568105	5013337	0.48	180	375
1161193	5917320	0.1558115183246073298429319372	744	4775
500543	5917320	0.8441884816753926701570680628	4031	4775
1161193	798434	0.0161993769470404984423676012	442	27285
3660062	798434	0.0125710097122961334066336815	343	27285
1377265	798434	0.0561114165292285138354407183	1531	27285
1271077	798434	0.0154297232911856331317573758	421	27285
5359667	798434	0.0583104269745281290086127909	1591	27285
5660424	798434	0.0163459776433938061205790728	446	27285
2251742	798434	0.0061938794209272494044346711	169	27285
5568105	798434	0.0371266263514751695070551585	1013	27285
5375651	798434	0.0805570826461425691772035917	2198	27285
2764589	798434	0.0622319956019791094007696537	1698	27285
5361411	798434	0.0227231079347626901227780832	620	27285
500543	798434	0.2404617921935129191863661352	6561	27285
1120595	798434	0.0217702034084661902144035184	594	27285
3164498	798434	0.0107751511819681143485431556	294	27285
5484159	798434	0.0088326919552867876122411581	241	27285
5148377	798434	0.3343595382078064870808136339	9123	27285
3374324	891996	0.023087836966335612021153102	358	15506
1271077	891996	0.0314716883786921191796723849	488	15506
3707088	891996	0.0345672642847929833612795047	536	15506
5375803	891996	0.0400490132851799303495421127	621	15506
3483783	891996	0.1245969302205597833096865729	1932	15506
1199873	891996	0.3517993034954211273055591384	5455	15506
5361411	891996	0.0073519927769895524313169096	114	15506
500543	891996	0.1379466013156197600928672772	2139	15506
1120595	891996	0.2011479427318457371340126403	3119	15506
3164498	891996	0.0479814265445633948149103573	744	15506
2927604	891997	0.475308641975308641975308642	231	486
3722785	891997	0.524691358024691358024691358	255	486
2047908	2339605	0.0724479394204164846366681229	995	13734
2098437	2339605	0.2312509101499927188000582496	3176	13734
2590000	2339605	0.3460754332313965341488277268	4753	13734
1811230	2339605	0.3502257171981942624144459007	4810	13734
2047908	2339606	0.335587489433643279797125951	397	1183
1965051	2339606	0.664412510566356720202874049	786	1183
2047908	2719688	0.0279185775203153914232842546	347	12429
1965051	2719688	0.1978437525142811167431008126	2459	12429
2098437	2719688	0.158741652586692412905302116	1973	12429
1811230	2719688	0.6154960173787110789283128168	7650	12429
2789707	12063071	0.3411764705882352941176470588	232	680
1990467	12063071	0.4955882352941176470588235294	337	680
5362369	12063071	0.1632352941176470588235294118	111	680
1983988	1620327	0.6224200362100181050090525045	20627	33140
5811572	1620327	0.0280325890162945081472540736	929	33140
3113238	1620327	0.232347616173808086904043452	7700	33140
2364012	1620327	0.0983403741701870850935425468	3259	33140
3780270	1620327	0.0188593844296922148461074231	625	33140
1983988	1620328	0.6221896383186705767350928641	2546	4092
3113238	1620328	0.117790811339198435972629521	482	4092
2364012	1620328	0.0317693059628543499511241447	130	4092
3780270	1620328	0.2282502443792766373411534702	934	4092
759774	181741	0.0302081414625161171486461595	164	5429
465637	181741	0.0228403020814146251611714865	124	5429
871425	181741	0.0108675630871247006815251428	59	5429
3564695	181741	0.2832934242033523669184011789	1538	5429
5468554	181741	0.1086756308712470068152514275	590	5429
5848008	181741	0.0326026892613741020445754283	177	5429
5362369	181741	0.0885982685577454411493829435	481	5429
1212255	181741	0.4229139804752256400810462332	2296	5429
2789707	181742	0.0963455149501661129568106312	58	602
3767871	181742	0.4368770764119601328903654485	263	602
3564695	181742	0.1627906976744186046511627907	98	602
5824736	181742	0.3039867109634551495016611296	183	602
2789707	1980170	0.0392822502424830261881668283	81	2062
3113238	1980170	0.1483996120271580989330746848	306	2062
1990513	1980170	0.8123181377303588748787584869	1675	2062
2789707	2007679	0.5631067961165048543689320388	58	103
5848008	2007679	0.4368932038834951456310679612	45	103
2203503	34822	0.0925655246981558977234046813	4623	49943
2736319	34822	0.0355204933624331738181526941	1774	49943
465637	34822	0.0012614380393648759585927958	63	49943
1983988	34822	0.0233666379672827022805998839	1167	49943
5811572	34822	0.024067436878040966702040326	1202	49943
3113238	34822	0.0917245660052459804176761508	4581	49943
1941686	34822	0.00532607172176280960294736	266	49943
3564695	34822	0.1286666800152173477764651703	6426	49943
3064007	34822	0.0855575355905732535090002603	4273	49943
3208093	34822	0.0136555673467753238692109004	682	49943
399112	34822	0.3174418837474721182147648319	15854	49943
5362369	34822	0.1121478485473439721282261778	5601	49943
3391075	34822	0.0419478205153875417976493202	2095	49943
1212255	34822	0.0041847706385279218308872114	209	49943
787275	34822	0.0225657249264161143703822357	1127	49943
2789707	365381	0.1451814768460575719649561952	116	799
3564695	365381	0.8548185231539424280350438048	683	799
5575676	4668505	0.8714596949891067538126361656	400	459
5414526	4668505	0.1285403050108932461873638344	59	459
2736319	4729348	0.0911640953716690042075736325	65	713
465637	4729348	0.4207573632538569424964936886	300	713
1983988	4729348	0.2664796633941093969144460028	190	713
5825288	4729348	0.1262272089761570827489481066	90	713
1147525	4729348	0.0953716690042075736325385694	68	713
5516360	56983733	0.6455525606469002695417789757	479	742
3439229	56983733	0.3544474393530997304582210243	263	742
465637	9412321	0.2554347826086956521739130435	94	368
1212255	9412321	0.7445652173913043478260869565	274	368
2789707	9412325	0.4278074866310160427807486631	80	187
2524890	9412325	0.5721925133689839572192513369	107	187
2789707	9412576	0.3918918918918918918918918919	58	148
1983988	9412576	0.6081081081081081081081081081	90	148
465637	95304	0.1695760598503740648379052369	68	401
1990467	95304	0.4638403990024937655860349127	186	401
5848008	95304	0.112219451371571072319201995	45	401
1212255	95304	0.2543640897755610972568578554	102	401
2789707	95315	0.0358357163765733714620251739	3183	88822
759774	95315	0.0135439418162167030690594672	1203	88822
5322237	95315	0.0086465064961383441039382135	768	88822
871425	95315	0.0123730607281979689716511675	1099	88822
865250	95315	0.0037378127040598050032649569	332	88822
2005940	95315	0.0225169440003602711040057643	2000	88822
599683	95315	0.0123505437841976087005471617	1097	88822
967056	95315	0.0125982301682015716826912251	1119	88822
5755708	95315	0.0068226340321091621445137466	606	88822
3439229	95315	0.0032649568800522393100808358	290	88822
3564695	95315	0.1040170228096642723649546284	9239	88822
3064007	95315	0.0660984891130575758258089212	5871	88822
386131	95315	0.0464524554727432392875638918	4126	88822
3825377	95315	0.0019814910720317038571525073	176	88822
5431352	95315	0.0020828173200333250771205332	185	88822
5320268	95315	0.000574182072009186913152147	51	88822
1147525	95315	0.0073630406881178086510098849	654	88822
399112	95315	0.5916439620814663033933034609	52551	88822
5468554	95315	0.0064285875121028574001936457	571	88822
5848008	95315	0.0110558195041768931120668303	982	88822
5362369	95315	0.0119339803201909436851230551	1060	88822
1212255	95315	0.0066650154241066402467857062	592	88822
787275	95315	0.0120127896241922046339870753	1067	88822
3767871	95318	0.4200913242009132420091324201	368	876
465637	95318	0.0787671232876712328767123288	69	876
3373717	95318	0.347031963470319634703196347	304	876
5414526	95318	0.1027397260273972602739726027	90	876
5848008	95318	0.0513698630136986301369863014	45	876
3494776	106179966	0.7154150197628458498023715415	181	253
5362369	106179966	0.2845849802371541501976284585	72	253
2808886	12668289	0.2835178351783517835178351784	461	1626
3494776	12668289	0.1205412054120541205412054121	196	1626
5725402	12668289	0.0276752767527675276752767528	45	1626
5354614	12668289	0.5682656826568265682656826568	924	1626
3494776	1316107	0.4174757281553398058252427184	86	206
5725402	1316107	0.5825242718446601941747572816	120	206
3494776	1316108	0.3071748878923766816143497758	137	446
5354614	1316108	0.3251121076233183856502242152	145	446
5362369	1316108	0.367713004484304932735426009	164	446
3494776	13175612	0.1400943396226415094339622642	297	2120
5725402	13175612	0.2853773584905660377358490566	605	2120
884503	13175612	0.0547169811320754716981132075	116	2120
2960367	13175612	0.1533018867924528301886792453	325	2120
5354614	13175612	0.0825471698113207547169811321	175	2120
5362369	13175612	0.2839622641509433962264150943	602	2120
2808886	13175613	0.1004016064257028112449799197	150	1494
3494776	13175613	0.1593038821954484605087014726	238	1494
884503	13175613	0.1365461847389558232931726908	204	1494
5354614	13175613	0.603748326639892904953145917	902	1494
2808886	2347403	0.2005012531328320802005012531	80	399
884503	2347403	0.7994987468671679197994987469	319	399
3494776	2383528	0.3797468354430379746835443038	90	237
5362369	2383528	0.6202531645569620253164556962	147	237
2808886	242955	0.0287627076617902305975700471	116	4033
5725402	242955	0.9712372923382097694024299529	3917	4033
2808886	2718669	0.6683168316831683168316831683	270	404
3494776	2718669	0.3316831683168316831683168317	134	404
2808886	3094741	0.3867493472584856396866840731	1185	3064
5725402	3094741	0.6132506527415143603133159269	1879	3064
2808886	34157926	0.2412451361867704280155642023	62	257
5725402	34157926	0.7587548638132295719844357977	195	257
3494776	37516522	0.4301552106430155210643015521	194	451
2960367	37516522	0.3303769401330376940133037694	149	451
5354614	37516522	0.2394678492239467849223946785	108	451
2808886	37842162	0.1635991820040899795501022495	80	489
5725402	37842162	0.1186094069529652351738241309	58	489
5354614	37842162	0.3087934560327198364008179959	151	489
5362369	37842162	0.4089979550102249488752556237	200	489
2808886	38062416	0.6477832512315270935960591133	263	406
5354614	38062416	0.3522167487684729064039408867	143	406
2808886	69221883	0.4241071428571428571428571429	95	224
5354614	69221883	0.5758928571428571428571428571	129	224
2808886	9613174	0.1851851851851851851851851852	120	648
3494776	9613174	0.4675925925925925925925925926	303	648
5354614	9613174	0.3472222222222222222222222222	225	648
3182998	2289799	0.1817564816071670965114700692	1339	7367
607437	2289799	0.8121351975023754581240667843	5983	7367
5448226	2289799	0.0061083208904574453644631465	45	7367
5685699	2431827	0.0282921810699588477366255144	220	7776
3182998	2431827	0.4115226337448559670781893004	3200	7776
5586473	2431827	0.0465534979423868312757201646	362	7776
607437	2431827	0.504115226337448559670781893	3920	7776
5448226	2431827	0.0095164609053497942386831276	74	7776
5638142	144211	0.2858428779836732160039730577	18418	64434
2645836	144211	0.0090324983704255517273489152	582	64434
967056	144211	0.022038054443306328956761958	1420	64434
5398814	144211	0.2697023310674488624018375392	17378	64434
5362369	144211	0.1620728186982028121799050191	10443	64434
3714460	144211	0.2513114194369432287301735109	16193	64434
5638142	144566	0.2185533271796593102290845011	5209	23834
2645836	144566	0.0370479147436435344465889066	883	23834
967056	144566	0.0328522279097088193337249308	783	23834
5398814	144566	0.4488126206259964756230594948	10697	23834
5362369	144566	0.0381807501888059075270621801	910	23834
3714460	144566	0.2245531593521859528404799866	5352	23834
5638142	6199674	0.2724505327245053272450532725	358	1314
3714460	6199674	0.7275494672754946727549467275	956	1314
5638142	62848386	0.8958724202626641651031894934	2865	3198
967056	62848386	0.0434646654158849280800500313	139	3198
3714460	62848386	0.0606629143214509068167604753	194	3198
3030015	286501	0.2190265486725663716814159292	297	1356
880222	286501	0.7809734513274336283185840708	1059	1356
3030015	4935047	0.8141025641025641025641025641	508	624
3779329	4935047	0.1858974358974358974358974359	116	624
3657326	448077	0.0464775602610201092022905846	349	7509
2791004	448077	0.1177253961912371820482088161	884	7509
3626290	448077	0.7249966706618724197629511253	5444	7509
2194075	448077	0.1009455320282327873218804102	758	7509
2212577	448077	0.0098548408576375016646690638	74	7509
3657326	937295	0.1908809891808346213292117465	247	1294
3626290	937295	0.3462132921174652241112828439	448	1294
3724750	937295	0.4629057187017001545595054096	599	1294
1160467	116826845	0.7550702028081123244929797192	484	641
2900882	116826845	0.2449297971918876755070202808	157	641
1160467	185616503	0.891640866873065015479876161	288	323
2900882	185616503	0.108359133126934984520123839	35	323
1160467	2410246	0.8006833712984054669703872437	703	878
5382996	2410246	0.1993166287015945330296127563	175	878
1160467	29212388	0.403787669339231407243572021	2921	7234
2900882	29212388	0.1783245783798728227813104783	1290	7234
1963043	29212388	0.35429914293613491844069671	2563	7234
5729357	29212388	0.0635886093447608515344207907	460	7234
1160467	29582787	0.6582081822889694458829621958	2542	3862
2900882	29582787	0.0510098394614189539098912481	197	3862
1963043	29582787	0.2907819782496116002071465562	1123	3862
2900882	29702587	0.121107266435986159169550173	35	289
1963043	29702587	0.878892733564013840830449827	254	289
1160467	447915	0.5967078189300411522633744856	145	243
5792713	447915	0.4032921810699588477366255144	98	243
1160467	78356564	0.6705882352941176470588235294	171	255
2900882	78356564	0.3294117647058823529411764706	84	255
3504212	1020144	0.6962864721485411140583554377	1050	1508
5251423	1020144	0.3037135278514588859416445623	458	1508
3330220	89972	0.0251269713980219192729216787	94	3741
2387674	89972	0.9748730286019780807270783213	3647	3741
5251423	89981	0.7938005390835579514824797844	589	742
3460341	89981	0.2061994609164420485175202156	153	742
2140854	1696959	0.2467028704422032583397982933	954	3867
3834891	1696959	0.7532971295577967416602017067	2913	3867
903110	1051357	0.1679517264498826684545759303	501	2983
2375966	1051357	0.1176667784109956419711699631	351	2983
5576732	1051357	0.1914180355346966141468320483	571	2983
728338	1051357	0.0774388199798860207844451894	231	2983
895946	1051357	0.0231310760978880321823667449	69	2983
5272520	1051357	0.0150854844116661079450217901	45	2983
2157539	1051357	0.2360040227958431109621186725	704	2983
2431083	1051357	0.1411330874958095876634260811	421	2983
2699422	1051357	0.0301709688233322158900435803	90	2983
2375966	1336255	0.488	183	375
884799	1336255	0.512	192	375
1233866	1758957	0.2118353344768439108061749571	247	1166
884799	1758957	0.0591766723842195540308747856	69	1166
1326607	1758957	0.0728987993138936535162950257	85	1166
2157539	1758957	0.1629502572898799313893653516	190	1166
2431083	1758957	0.3516295025728987993138936535	410	1166
5395542	1758957	0.1415094339622641509433962264	165	1166
903110	3695804	0.3823178016726403823178016726	320	837
2375966	3695804	0.6176821983273596176821983274	517	837
903110	3985770	0.6455696202531645569620253165	102	158
884799	3985770	0.3544303797468354430379746835	56	158
903110	509362	0.1949662593470727703811781871	2138	10966
2375966	509362	0.0797008936713478022980120372	874	10966
884799	509362	0.0064745577238737917198613898	71	10966
5767231	509362	0.2852453036658763450665693963	3128	10966
5528629	509362	0.1296735363851905890935619187	1422	10966
5576732	509362	0.0225241656027722049972642714	247	10966
728338	509362	0.0282691956957869779317891665	310	10966
895946	509362	0.0152288892941820171438993252	167	10966
2157539	509362	0.0273572861572132044501185482	300	10966
2431083	509362	0.021156301294911544774758344	232	10966
5395542	509362	0.0441364216669706365128579245	484	10966
5352619	509362	0.0181469998176180922852453037	199	10966
5528655	509362	0.1271201896771840233448841875	1394	10966
903110	509558	0.4626403406891211769260549748	1195	2583
5528629	509558	0.1800232288037166085946573751	465	2583
5395542	509558	0.1517615176151761517615176152	392	2583
5528265	509558	0.034456058846302748741773132	89	2583
5352619	509558	0.1521486643437862950058072009	393	2583
5528655	509558	0.0189701897018970189701897019	49	2583
903110	6061399	0.3710220891052040434294271808	991	2671
5767231	6061399	0.5945338824410333208536128791	1588	2671
5528655	6061399	0.0344440284537626357169599401	92	2671
2203503	150337	0.1035816797703731436415824286	3320	32052
3798217	150337	0.0504492699363534256832646949	1617	32052
2641780	150337	0.0587794833395731935604642456	1884	32052
1941686	150337	0.2123424435292649444652439785	6806	32052
5237783	150337	0.2861287907150879820292025459	9171	32052
5362369	150337	0.0162860351928116810183451891	522	32052
1984123	150337	0.2724322975165356296018969175	8732	32052
2203503	2977821	0.0858316580718468665326457477	982	11441
1983988	2977821	0.3663141333799493051306703959	4191	11441
1941686	2977821	0.005244296827200419543746176	60	11441
3564695	2977821	0.3202517262477056201380998164	3664	11441
5362369	2977821	0.2223581854732977886548378638	2544	11441
2203503	5277198	0.0673483779971791255289139633	382	5672
3798217	5277198	0.0867418899858956276445698166	492	5672
2641780	5277198	0.1740126939351198871650211566	987	5672
1941686	5277198	0.2117418899858956276445698166	1201	5672
5362369	5277198	0.0916784203102961918194640339	520	5672
1984123	5277198	0.368476727785613540197461213	2090	5672
2203503	56566273	0.1443680592279217345319936542	273	1891
2736319	56566273	0.1374933897408778424114225278	260	1891
5362369	56566273	0.7181385510312004230565838181	1358	1891
5120483	12548482	0.4395410414827890556045895852	498	1133
2909624	12548482	0.5604589585172109443954104148	635	1133
5120483	13000443	0.085297899699957136733819117	398	4666
5328444	13000443	0.4614230604372053150450064295	2153	4666
5247986	13000443	0.0415773681954564937848264038	194	4666
1119486	13000443	0.4020574367766823831975996571	1876	4666
3502853	13000443	0.0096442348906986712387483926	45	4666
5120483	3768619	0.2691646613956686146442076315	1566	5818
1370355	3768619	0.0888621519422481952561017532	517	5818
2909624	3768619	0.6419731866620831900996906153	3735	5818
5120483	4766501	0.1529411764705882352941176471	923	6035
1370355	4766501	0.0296603148301574150787075394	179	6035
2909624	4766501	0.8173985086992543496271748136	4933	6035
3659940	11428615	0.196905766526019690576652602	140	711
1972411	11428615	0.2306610407876230661040787623	164	711
5362369	11428615	0.5724331926863572433192686357	407	711
3659940	11876049	0.0807327001356852103120759837	119	1474
3834876	11876049	0.39145183175033921302578019	577	1474
3148764	11876049	0.1180461329715061058344640434	174	1474
5362369	11876049	0.065128900949796472184531886	96	1474
429202	11876049	0.3446404341926729986431478969	508	1474
3659940	194211	0.2778314250241412608635673886	2014	7249
5665224	194211	0.0153124568906056007725203476	111	7249
5362369	194211	0.0288315629742033383915022762	209	7249
429202	194211	0.6780245551110497999724099876	4915	7249
3659940	2660122	0.5227502527805864509605662285	1551	2967
5362369	2660122	0.0397708122682844624199528143	118	2967
429202	2660122	0.4374789349511290866194809572	1298	2967
3834876	40879679	0.2421052631578947368421052632	92	380
5362369	40879679	0.7578947368421052631578947368	288	380
3659940	4831236	0.3144796380090497737556561086	139	442
5362369	4831236	0.2737556561085972850678733032	121	442
429202	4831236	0.4117647058823529411764705882	182	442
3659940	6814462	0.6931937172774869109947643979	662	955
5612036	6814462	0.1047120418848167539267015707	100	955
3148764	6814462	0.1109947643979057591623036649	106	955
5362369	6814462	0.0910994764397905759162303665	87	955
3659940	7001112	0.155440414507772020725388601	30	193
5665224	7001112	0.844559585492227979274611399	163	193
5702082	1244241	0.6570076877587226493199290361	4444	6764
3674940	1244241	0.3429923122412773506800709639	2320	6764
5702082	291567	0.1236399604352126607319485658	1500	12132
2746462	291567	0.3217936036927134849983514672	3904	12132
5349142	291567	0.0184635674249917573359709858	224	12132
607437	291567	0.2476920540718760303330036268	3005	12132
2605594	291567	0.0117870095614902736564457633	143	12132
5424692	291567	0.120260468183316848005275305	1459	12132
1217434	291567	0.1563633366303989449390042862	1897	12132
5702082	4134403	0.6023404255319148936170212766	2831	4700
3636852	4134403	0.3170212765957446808510638298	1490	4700
5091419	4134403	0.0806382978723404255319148936	379	4700
5702082	88348	0.0625524769101595298068849706	1490	23820
457569	88348	0.1316960537363560033585222502	3137	23820
5832216	88348	0.0202770780856423173803526448	483	23820
5586473	88348	0.1323257766582703610411418976	3152	23820
945288	88348	0.063014273719563392107472712	1501	23820
607437	88348	0.0409319899244332493702770781	975	23820
5835464	88348	0.0370277078085642317380352645	882	23820
3759332	88348	0.0676742233417296389588581024	1612	23820
5424692	88348	0.308480268681780016792611251	7348	23820
5555273	88348	0.1360201511335012594458438287	3240	23820
1233866	10552254	0.4871794871794871794871794872	266	546
2201467	10552254	0.5128205128205128205128205128	280	546
1233866	1184305	0.219316540991496871490454035	1367	6233
5672291	1184305	0.392587838921867479544360661	2447	6233
1230260	1184305	0.388095620086635648965185304	2419	6233
1233866	2657959	0.6202450032237266279819471309	1924	3102
2375966	2657959	0.17633784655061250805931657	547	3102
3204947	2657959	0.1624758220502901353965183752	504	3102
5672291	2657959	0.0409413281753707285622179239	127	3102
2431083	509561	0.1203208556149732620320855615	45	374
5528655	509561	0.8796791443850267379679144385	329	374
1233866	5806505	0.1192334989354151880766501065	168	1409
2375966	5806505	0.8807665010645848119233498935	1241	1409
1233866	7069781	0.0612987892642451951570569808	724	11811
2375966	7069781	0.093810854288375243417153501	1108	11811
5528629	7069781	0.2032850732368131402929472526	2401	11811
5576732	7069781	0.0165100330200660401320802642	195	11811
728338	7069781	0.0117686902040470747608161883	139	11811
2157539	7069781	0.0784861569723139446278892558	927	11811
2431083	7069781	0.035560071120142240284480569	420	11811
5528265	7069781	0.0122766912200491067648801964	145	11811
5528655	7069781	0.3014139361612056557446448226	3560	11811
2098195	7069781	0.1855897045127423588180509694	2192	11811
3877796	4779633	0.3135888501742160278745644599	360	1148
306468	4779633	0.6864111498257839721254355401	788	1148
1160354	6223945	0.040229885057471264367816092	238	5916
2375966	6223945	0.2714672075726842461122379986	1606	5916
5672291	6223945	0.0398918187964841108857336038	236	5916
1377198	6223945	0.5557809330628803245436105477	3288	5916
2099358	6223945	0.0926301555104800540906017579	548	5916
1160354	655087634	0.4507042253521126760563380282	192	426
5672291	655087634	0.5492957746478873239436619718	234	426
3796265	2511601	0.8245161290322580645161290323	1278	1550
5362369	2511601	0.1754838709677419354838709677	272	1550
5339169	2911236	0.1445221445221445221445221445	124	858
5403338	2911236	0.8554778554778554778554778555	734	858
5339169	391900	0.8404746209624258404746209624	1275	1517
5805699	391900	0.1595253790375741595253790376	242	1517
5339169	461920	0.0326475417753308219839660002	338	10353
5801767	461920	0.0113976625132811745387810297	118	10353
5842480	461920	0.1483627933932193567082005216	1536	10353
3528462	461920	0.8075920023181686467690524486	8361	10353
5339169	521950	0.2640294388224471021159153634	287	1087
2208845	521950	0.1968721251149954001839926403	214	1087
2693096	521950	0.5390984360625574977000919963	586	1087
5516360	122690271	0.5839160839160839160839160839	167	286
5824736	122690271	0.4160839160839160839160839161	119	286
5516360	4619778	0.4774774774774774774774774775	159	333
2736319	4619778	0.3873873873873873873873873874	129	333
3179545	4619778	0.1351351351351351351351351351	45	333
5575676	4796339	0.2857142857142857142857142857	146	511
5414526	4796339	0.1154598825831702544031311155	59	511
5824736	4796339	0.5988258317025440313111545988	306	511
5755410	64113475	0.1151439299123904881101376721	276	2397
3181015	64113475	0.8848560700876095118898623279	2121	2397
5755410	6998704	0.8716038562664329535495179667	1989	2282
3181015	6998704	0.0845749342681858019281332165	193	2282
3523189	6998704	0.0438212094653812445223488168	100	2282
5772790	1507656	0.742115027829313543599257885	400	539
2226644	1507656	0.257884972170686456400742115	139	539
5772790	15383868	0.0526770293609671848013816926	61	1158
1921465	15383868	0.9473229706390328151986183074	1097	1158
5772790	810772	0.7719242902208201892744479495	2447	3170
3487837	810772	0.0362776025236593059936908517	115	3170
3514157	810772	0.1917981072555205047318611987	608	3170
5810102	95312	0.2163262768503839099754421959	20877	96507
5785611	95312	0.1548281471810335001606101112	14942	96507
5855012	95312	0.6288455759685825898639476929	60688	96507
759774	459852	0.9262032085561497326203208556	866	935
465637	459852	0.0737967914438502673796791444	69	935
759774	595783	0.9578347578347578347578347578	1681	1755
5824736	595783	0.0421652421652421652421652422	74	1755
759774	599703	0.7991749484342771423213950872	4262	5333
5824736	599703	0.2008250515657228576786049128	1071	5333
759774	625318	0.8816793893129770992366412214	693	786
5824736	625318	0.1183206106870229007633587786	93	786
2251742	95299	0.133640552995391705069124424	58	434
3723965	95299	0.3225806451612903225806451613	140	434
5824736	95299	0.5437788018433179723502304147	236	434
3494776	2383630	0.3125	45	144
5362369	2383630	0.6875	99	144
3494776	97419232	0.584375	187	320
5354614	97419232	0.415625	133	320
5630239	213390	0.0750119827448474197156095223	1878	25036
364517	213390	0.4812270330723757788784150823	12048	25036
2140880	213390	0.1301326090429781115194120467	3258	25036
3829606	213390	0.0767295095063109122863077169	1921	25036
787275	213390	0.2368988656334877776002556319	5931	25036
5630239	473353	0.521775544388609715242881072	623	1194
1990467	473353	0.2361809045226130653266331658	282	1194
5848008	473353	0.2420435510887772194304857621	289	1194
5630239	95327	0.0443373493975903614457831325	184	4150
865250	95327	0.1718072289156626506024096386	713	4150
3439229	95327	0.0486746987951807228915662651	202	4150
5431352	95327	0.7351807228915662650602409639	3051	4150
2736319	1659708	0.253411306042884990253411306	130	513
1983988	1659708	0.5536062378167641325536062378	284	513
3113238	1659708	0.1929824561403508771929824561	99	513
2736319	1659724	0.2904040404040404040404040404	575	1980
1983988	1659724	0.0656565656565656565656565657	130	1980
5362369	1659724	0.6439393939393939393939393939	1275	1980
1983988	365377	0.777609682299546142208774584	1028	1322
3113238	365377	0.0869894099848714069591527988	115	1322
1990467	365377	0.1354009077155824508320726172	179	1322
2736319	365384	0.1657940663176265270506108202	190	1146
5362369	365384	0.8342059336823734729493891798	956	1146
465637	365392	0.1350978135788262370540851554	587	4345
1983988	365392	0.0253164556962025316455696203	110	4345
3564695	365392	0.0791714614499424626006904488	344	4345
399112	365392	0.4124280782508630609896432681	1792	4345
5362369	365392	0.1785960874568469505178365938	776	4345
1212255	365392	0.1693901035673187571921749137	736	4345
2736319	8195350	0.4333333333333333333333333333	130	300
5090644	8195350	0.5666666666666666666666666667	170	300
5460188	9065766	0.1666666666666666666666666667	45	270
399112	9065766	0.8333333333333333333333333333	225	270
465637	95329	0.4402515723270440251572327044	70	159
1983988	95329	0.5597484276729559748427672956	89	159
2736319	97466166	0.3903903903903903903903903904	260	666
3113238	97466166	0.0990990990990990990990990991	66	666
5090644	97466166	0.5105105105105105105105105105	340	666
2282350	11564388	0.3645348837209302325581395349	627	1720
5776009	11564388	0.6354651162790697674418604651	1093	1720
2282350	30823857	0.6605166051660516605166051661	358	542
5776009	30823857	0.3394833948339483394833948339	184	542
5070056	101314	0.0349938875305623471882640587	229	6544
1972373	101314	0.7822432762836185819070904645	5119	6544
3724522	101314	0.020018337408312958435207824	131	6544
5362369	101314	0.1479217603911980440097799511	968	6544
3724492	101314	0.0148227383863080684596577017	97	6544
5545489	2512205	0.0279299014238773274917853231	102	3652
3091234	2512205	0.5835158817086527929901423877	2131	3652
1990467	2512205	0.0262869660460021905805038335	96	3652
3724522	2512205	0.309419496166484118291347207	1130	3652
3724492	2512205	0.0528477546549835706462212486	193	3652
5090644	2601743	0.5141202027516292541636495293	1420	2762
5070056	2601743	0.3207820419985517740767559739	886	2762
5362369	2601743	0.1111513396089790007241129616	307	2762
3724492	2601743	0.0539464156408399710354815351	149	2762
5545489	2737431	0.1010901883052527254707631318	102	1009
3091234	2737431	0.5064420218037661050545094153	511	1009
1990467	2737431	0.1625371655104063429137760159	164	1009
3724522	2737431	0.2299306243805748265609514371	232	1009
5545489	33724634	0.0512680962229236965277021879	471	9187
5090644	33724634	0.2082290192663546315445738544	1913	9187
5070056	33724634	0.0739087841515184499836725808	679	9187
1990467	33724634	0.0399477522586263197997169914	367	9187
1972373	33724634	0.2877979754000217698922390334	2644	9187
3724522	33724634	0.018722107325568738434744748	172	9187
5362369	33724634	0.3067377816479808424948296506	2818	9187
3724492	33724634	0.0133884837270055513225209535	123	9187
5545489	41039826	0.2670682730923694779116465863	133	498
1972373	41039826	0.7329317269076305220883534137	365	498
5545489	43798000	0.2372214941022280471821756225	362	1526
5070056	43798000	0.2260812581913499344692005242	345	1526
1990467	43798000	0.1120576671035386631716906946	171	1526
3724522	43798000	0.2437745740498034076015727392	372	1526
