5425538	40850	0.0081480458500207153708051374	118	14482
2307383	40850	0.0234774202458224002209639553	340	14482
793581	40850	0.0799613313078304101643419417	1158	14482
5314573	40850	0.4018781936196657920176771164	5820	14482
2101620	40850	0.1211158679740367352575611103	1754	14482
5149122	40850	0.0041430741610274823919348156	60	14482
3645237	40850	0.0200248584449661648943516089	290	14482
439070	40850	0.012291120011048197762739953	178	14482
3795307	1001960	0.0556264102815657804375551849	567	10193
3165605	1001960	0.0361032080839792014127342294	368	10193
3583261	1001960	0.2640047091140979103306190523	2691	10193
5546999	1001960	0.0832924556067889728244873933	849	10193
2802321	1001960	0.0950652408515647993721181203	969	10193
2101620	1001960	0.0281565780437555184930834887	287	10193
677993	1001960	0.2014127342293730991857156872	2053	10193
5254277	1001960	0.0284508976748749141567742568	290	10193
3871640	1001960	0.082703816344550181497105857	843	10193
3842918	1001960	0.0714215638183066810556264103	728	10193
3081459	1001960	0.0537623859511429412341803198	548	10193
2488837	1008586	0.1331521739130434782608695652	392	2944
1323327	1008586	0.2201086956521739130434782609	648	2944
3842918	1008586	0.1824048913043478260869565217	537	2944
3081459	1008586	0.4643342391304347826086956522	1367	2944
2270701	1056280	0.0514724806059046288466487739	1400	27199
2488837	1056280	0.045222250818044781058127137	1230	27199
5546999	1056280	0.1039376447663517041067686312	2827	27199
2802321	1056280	0.0538622743483216294716717526	1465	27199
3824699	1056280	0.0524651641604470752601198573	1427	27199
5539437	1056280	0.0160300011029817272693849039	436	27199
677993	1056280	0.1033861539027170116548402515	2812	27199
855086	1056280	0.1340490459208059119820581639	3646	27199
5254277	1056280	0.0475385124453104893562263319	1293	27199
3871640	1056280	0.157395492481341225780359572	4281	27199
3081459	1056280	0.2346409794477738152137946248	6382	27199
3566396	1306375	0.1571197411003236245954692557	971	6180
3165605	1306375	0.0597087378640776699029126214	369	6180
5546999	1306375	0.1040453074433656957928802589	643	6180
3244981	1306375	0.2435275080906148867313915858	1505	6180
3824699	1306375	0.0800970873786407766990291262	495	6180
2101620	1306375	0.0516181229773462783171521036	319	6180
2228371	1306375	0.0656957928802588996763754045	406	6180
5089150	1306375	0.1273462783171521035598705502	787	6180
3829899	1306375	0.1108414239482200647249190939	685	6180
3795307	30908	0.1372832369942196531791907514	1045	7612
3583261	30908	0.1540987913820283762480294272	1173	7612
2488837	30908	0.240672622175512348922753547	1832	7612
1097656	30908	0.0642406726221755123489227535	489	7612
2802321	30908	0.2666841828691539674198633736	2030	7612
835366	30908	0.009327377824487651077246453	71	7612
3871640	30908	0.1276931161324224908039936942	972	7612
3795307	327073	0.2613849033063006862133499688	838	3206
5630406	327073	0.2776044915782907049282595134	890	3206
2802321	327073	0.4610106051154086088583905178	1478	3206
3795307	365346	0.8823529411764705882352941176	495	561
5504006	365346	0.1176470588235294117647058824	66	561
677993	488221	0.8776160776160776160776160776	6332	7215
3081459	488221	0.1223839223839223839223839224	883	7215
3795307	4891205	0.2746077032810271041369472183	770	2804
5257240	4891205	0.2778174037089871611982881598	779	2804
3583210	4891205	0.2360912981455064194008559201	662	2804
2674536	4891205	0.2114835948644793152639087019	593	2804
3795307	4931966	0.0303477538972419518494603819	329	10841
5257240	4931966	0.0737939304492205516096301079	800	10841
2228371	4931966	0.0202933308735356516926482797	220	10841
5285717	4931966	0.8487224425790978692002582788	9201	10841
1323327	4931966	0.0166036343510746241121667743	180	10841
2674536	4931966	0.0102389078498293515358361775	111	10841
3165605	6477826	0.1113179944141508179279159463	837	7519
3829899	6477826	0.0615773374118898789732677218	463	7519
5666025	6477826	0.0653012368666046016757547546	491	7519
5147141	6477826	0.7618034313073547014230615773	5728	7519
2210407	1146471	0.3947700981821716729853212793	4061	10287
3437200	1146471	0.403616214639836687080781569	4152	10287
3708101	1146471	0.2016136871779916399338971517	2074	10287
2906288	127599	0.4335625859697386519944979367	1576	3635
697413	127599	0.1628610729023383768913342503	592	3635
5615196	127599	0.4035763411279229711141678129	1467	3635
5804539	32670	0.0216304807874143380730681603	4804	222094
2135343	32670	0.0659135321080263311930984178	14639	222094
2906288	32670	0.0107477014237214872981710447	2387	222094
5089001	32670	0.00449359280304735832575396	998	222094
5293701	32670	0.0013372716057164984195881023	297	222094
3441705	32670	0.0098426792259133520041063694	2186	222094
3819280	32670	0.0051689825029041757093843147	1148	222094
2095583	32670	0.0154033877547344817959962899	3421	222094
3027517	32670	0.0048718110349671760605869587	1082	222094
3437200	32670	0.004961862994948085045071006	1102	222094
5264811	32670	0.0013372716057164984195881023	297	222094
5203353	32670	0.0017830288076219978927841364	396	222094
2679352	32670	0.0755716048159788197790124902	16784	222094
5302417	32670	0.0020216665015714067016668618	449	222094
5136633	32670	0.011886858717479985951894243	2640	222094
5504006	32670	0.0013507793997136347672607094	300	222094
3516121	32670	0.0440173980386683116158023179	9776	222094
332897	32670	0.0635991967365169702918584023	14125	222094
5659537	32670	0.0238547641989427899898241285	5298	222094
3617098	32670	0.0015759092996659072284708277	350	222094
5514037	32670	0.0108152403937071690365340802	2402	222094
1043761	32670	0.0843561735121164912154313039	18735	222094
5204911	32670	0.0170288256323898889659333435	3782	222094
2643334	32670	0.0292218610138049654650733473	6490	222094
5473492	32670	0.0501184183273748953145965222	11131	222094
5415526	32670	0.000900519599809089844840473	200	222094
825177	32670	0.0239628265509198807712049853	5322	222094
5708609	32670	0.0064972489126225832305240124	1443	222094
5352203	32670	0.0017515106216286797482147199	389	222094
3597649	32670	0.0093518960440173980386683116	2077	222094
3049251	32670	0.0011751780777508622475168172	261	222094
5359227	32670	0.01365187713310580204778157	3032	222094
1206937	32670	0.0046106603510225400055832215	1024	222094
5171334	32670	0.0402307131214710888182481292	8935	222094
5060519	32670	0.0098516844219114429025547741	2188	222094
3539081	32670	0.0198564571757904310787324286	4410	222094
3613304	32670	0.0035075238412564049456536422	779	222094
697413	32670	0.0372589984421010923302745684	8275	222094
5667341	32670	0.0448638864624888560699523625	9964	222094
3663640	32670	0.0201356182517312489306329752	4472	222094
2498710	32670	0.0002656532819436815042279395	59	222094
2402068	32670	0.0086765063441605806550379569	1927	222094
5403342	32670	0.0044800850090502219780813529	995	222094
3837727	32670	0.0036921303592172683638459391	820	222094
2247521	32670	0.0040658459931380406494547354	903	222094
5401458	32670	0.0382630777958882275072716958	8498	222094
5710578	32670	0.010171368879843669797473142	2259	222094
3501834	32670	0.0008104676398281808603564257	180	222094
2221304	32670	0.0017965366016191342404567435	399	222094
5407259	32670	0.0038362134951867227390204148	852	222094
5615196	32670	0.002679045809432042288400407	595	222094
5582203	32670	0.0067043684205786738948373211	1489	222094
3641103	32670	0.0032013471773213143984078813	711	222094
3708101	32670	0.0231973848910821544030905833	5152	222094
5823508	32670	0.0277134906841247399749655551	6155	222094
1215598	32670	0.0107927274037119417904130683	2397	222094
5656720	32670	0.0050519149549289940295550533	1122	222094
2053521	32670	0.0030257458553585418786639891	672	222094
3010519	32670	0.00224679640152367916287698	499	222094
3788346	32670	0.0035210316352535412933262492	782	222094
1851818	32670	0.0080866660062856268066674471	1796	222094
5768437	32670	0.0159617099066161174997973831	3545	222094
1275831	32670	0.0112429872036164867128333048	2497	222094
5804539	369328	0.0397344228804902962206332993	389	9790
3204059	369328	0.037589376915219611848825332	368	9790
5622454	369328	0.0408580183861082737487231869	400	9790
793581	369328	0.1193054136874361593462717058	1168	9790
3640481	369328	0.0128702757916241062308478039	126	9790
5659388	369328	0.0290091930541368743615934627	284	9790
5068388	369328	0.1483146067415730337078651685	1452	9790
3445360	369328	0.0137895812053115423901940756	135	9790
5582645	369328	0.0247191011235955056179775281	242	9790
3095141	369328	0.2699693564862104187946884576	2643	9790
320228	369328	0.0705822267620020429009193054	691	9790
3645237	369328	0.1546475995914198161389172625	1514	9790
5291256	369328	0.0386108273748723186925434116	378	9790
5348759	76117	0.0681431005110732538330494037	400	5870
5659388	76117	0.0339011925042589437819420784	199	5870
3753587	76117	0.1553662691652470187393526405	912	5870
5068388	76117	0.0340715502555366269165247019	200	5870
2268018	76117	0.1485519591141396933560477002	872	5870
3095141	76117	0.2103918228279386712095400341	1235	5870
3645237	76117	0.0492333901192504258943781942	289	5870
5674772	76117	0.144804088586030664395229983	850	5870
2096577	76117	0.1555366269165247018739352641	913	5870
3202703	106358	0.3024167210973220117570215545	463	1531
2242045	106358	0.225342913128674069235793599	345	1531
3510844	106358	0.2795558458523840627041149575	428	1531
5615196	106358	0.192684519921619856303069889	295	1531
2607624	106359	0.132431265294371671224989204	2760	20841
970042	106359	0.0128592677894534811189482271	268	20841
2242045	106359	0.045247348975576987668537978	943	20841
723374	106359	0.0189050429441965356748716472	394	20841
3786481	106359	0.0859843577563456647953553092	1792	20841
5348759	106359	0.0116597092270044623578523103	243	20841
2278979	106359	0.0362746509284583273355405211	756	20841
5314573	106359	0.0234633654815028069670361307	489	20841
3510844	106359	0.0410728851782544023799241879	856	20841
5068388	106359	0.0170817139292740271580058538	356	20841
5173620	106359	0.0022071877549061945204164867	46	20841
2193611	106359	0.0477424307854709466916174848	995	20841
3815903	106359	0.1163091982150568590758600835	2424	20841
2622425	106359	0.0149225085168657933880332038	311	20841
3645237	106359	0.0261023943188906482414471474	544	20841
5427526	106359	0.1383810757641188042800249508	2884	20841
5674772	106359	0.2047886377812964828942948995	4268	20841
439070	106359	0.0055179693872654863010412168	115	20841
2096577	106359	0.0190489899716904179262031572	397	20841
2607624	181806	0.053253624682196110767539339	775	14553
3731074	181806	0.0759293616436473579330722188	1105	14553
5169655	181806	0.002267573696145124716553288	33	14553
3786481	181806	0.2116402116402116402116402116	3080	14553
5348759	181806	0.0768913626056483199340342197	1119	14553
2278979	181806	0.0131244416958702672988387274	191	14553
5251596	181806	0.2087542087542087542087542088	3038	14553
2622425	181806	0.2348656634370920085205799492	3418	14553
5427526	181806	0.0819075104789390503676217962	1192	14553
439070	181806	0.0031608603037174465745894317	46	14553
2096577	181806	0.0382051810623239194667766096	556	14553
2607624	181988	0.4782608695652173913043478261	176	368
5583369	181988	0.5217391304347826086956521739	192	368
2607624	3250210	0.1324921135646687697160883281	126	951
5289986	3250210	0.8675078864353312302839116719	825	951
2607624	4333622	0.0168067226890756302521008403	30	1785
5289986	4333622	0.8151260504201680672268907563	1455	1785
5251596	4333622	0.1680672268907563025210084034	300	1785
5289986	1218726	0.4615384615384615384615384615	198	429
3786481	1218726	0.5384615384615384615384615385	231	429
5659388	1326150	0.6666666666666666666666666667	1562	2343
320228	1326150	0.1190781049935979513444302177	279	2343
3645237	1326150	0.2142552283397353819889031157	502	2343
3239181	181784	0.1374775851763299462044231919	460	3346
5583369	181784	0.7319187089061566049013747759	2449	3346
3753587	181784	0.1153616258218768679019725045	386	3346
2789268	181784	0.0152420800956365809922295278	51	3346
3239181	484640	0.4122613803230543318649045521	1123	2724
5289986	484640	0.2173274596182085168869309838	592	2724
5425538	484640	0.0899412628487518355359765051	245	2724
2859570	484640	0.0690161527165932452276064611	188	2724
5173620	484640	0.0220264317180616740088105727	60	2724
3727807	484640	0.090308370044052863436123348	246	2724
3645237	484640	0.0991189427312775330396475771	270	2724
5583176	147546	0.1782283884738527214514407684	167	937
5251730	147546	0.7342582710779082177161152615	688	937
5772434	147546	0.0875133404482390608324439701	82	937
2918766	1588892	0.0845431255337318531169940222	99	1171
5675199	1588892	0.9154568744662681468830059778	1072	1171
5583176	199703	0.0015901749192411165228175099	159	99989
1846173	199703	0.0334536799047895268479532749	3345	99989
2239390	199703	0.0017301903209353028833171649	173	99989
443207	199703	0.3557991379051695686525517807	35576	99989
2141540	199703	0.0028503135344887937673144046	285	99989
2195603	199703	0.4279970796787646641130524358	42795	99989
2274131	199703	0.0346838152196741641580573863	3468	99989
3805657	199703	0.0061006710738181199931992519	610	99989
5753436	199703	0.0953704907539829381231935513	9536	99989
5821160	199703	0.0019002090229925291782096031	190	99989
5772887	199703	0.0015901749192411165228175099	159	99989
5539294	199703	0.0019702167238396223584594305	197	99989
2891820	199703	0.0039804378481632979627759053	398	99989
2307857	199703	0.0237726149876486413505485603	2377	99989
5382853	199703	0.0058806468711558271409855084	588	99989
5620762	199703	0.0013301463160947704247467221	133	99989
5583176	433027	0.0161616161616161616161616162	568	35145
5298106	433027	0.2864418836249822165315123062	10067	35145
443207	433027	0.5183098591549295774647887324	18216	35145
2984909	433027	0.0061175131597666808934414568	215	35145
2141540	433027	0.0085076113245127329634371888	299	35145
2195603	433027	0.0822307582870963152653293498	2890	35145
2274131	433027	0.0822307582870963152653293498	2890	35145
5669992	46042	0.0104191400647753283881200908	1097	105287
1249233	46042	0.0610046824394274696781179063	6423	105287
1846173	46042	0.0225478929022576386448469422	2374	105287
443207	46042	0.1980491418693665884677120632	20852	105287
2984909	46042	0.1187611006107116738058829675	12504	105287
2141540	46042	0.0018900718987149410658485853	199	105287
2195603	46042	0.144433785747528184866127822	15207	105287
2274131	46042	0.2807564086734354668667546801	29560	105287
3552555	46042	0.0205818382136446094959491675	2167	105287
3577282	46042	0.0112454529049170362912800251	1184	105287
5610345	46042	0.0008073171426671858823976369	85	105287
2891820	46042	0.0013961837643773685260288545	147	105287
2307857	46042	0.1139646869983948635634028892	11999	105287
5382853	46042	0.0141422967697816444575303694	1489	105287
3244981	4732995	0.4354838709677419354838709677	270	620
3829899	4732995	0.5645161290322580645161290323	350	620
5669992	1319227	0.0126453580733303679227298723	199	15737
5227307	1319227	0.2220245281819914850352672047	3494	15737
5772434	1319227	0.0127089025862616763042511279	200	15737
5252432	1319227	0.2842346063417423905445764758	4473	15737
5731576	1319227	0.2908432356865984622227870623	4577	15737
5711754	1319227	0.177543369130075617970388257	2794	15737
5669992	294995	0.0444936086529006882989183874	181	4068
2891820	294995	0.6529006882989183874139626352	2656	4068
5620762	294995	0.3026057030481809242871189774	1231	4068
5669992	3414648	0.7983706720977596741344195519	392	491
2918766	3414648	0.2016293279022403258655804481	99	491
5753436	4559242	0.7436410402972277793655330094	2602	3499
5382853	4559242	0.0545870248642469276936267505	191	3499
5620762	4559242	0.2017719348385252929408402401	706	3499
5596266	639950	0.22880371660859465737514518	197	861
5753436	639950	0.551684088269454123112659698	475	861
5772434	639950	0.0685249709639953542392566783	59	861
5620762	639950	0.1509872241579558652729384437	130	861
5669992	8917990	0.2762039660056657223796033994	195	706
3039043	8917990	0.5113314447592067988668555241	361	706
5620762	8917990	0.2124645892351274787535410765	150	706
5669992	9537587	0.505102040816326530612244898	198	392
3039043	9537587	0.1607142857142857142857142857	63	392
5620762	9537587	0.3341836734693877551020408163	131	392
2270701	4933103	0.0043325209856485242350392635	80	18465
3165605	4933103	0.0289737340915245058218250745	535	18465
2095583	4933103	0.0631464933658272407256972651	1166	18465
3505159	4933103	0.0290820471161657189277010561	537	18465
5698620	4933103	0.0174383969672353100460330355	322	18465
5523223	4933103	0.0163011102085025724343352288	301	18465
2315124	4933103	0.016788518819388031410777146	310	18465
3445360	4933103	0.2272948822095857026807473599	4197	18465
3714607	4933103	0.0711616571892770105605199025	1314	18465
3505346	4933103	0.0486867045762252910912537233	899	18465
1838562	4933103	0.021500135391280801516382345	397	18465
2674536	4933103	0.0119685892228540481992959653	221	18465
5176097	4933103	0.0522068778770647170322231248	964	18465
1051023	4933103	0.0582724072569726509612780937	1076	18465
991625	4933103	0.0385594367722718656918494449	712	18465
1896988	4933103	0.0135391280801516382344976983	250	18465
5484709	4933103	0.179041429731925264012997563	3306	18465
3852723	4933103	0.10170593013809910641754671	1878	18465
5511230	102981774	0.0297044408139016783009059854	200	6733
5711754	102981774	0.9702955591860983216990940146	6533	6733
5720832	1128648	0.2101018675721561969439728353	1980	9424
1989229	1128648	0.0469015280135823429541595925	442	9424
742769	1128648	0.7429966044142614601018675722	7002	9424
5720832	40774	0.8524348253812100344318740777	1733	2033
3642667	40774	0.1475651746187899655681259223	300	2033
2592698	1143642	0.005664269514377215276432308	497	87743
3165605	1143642	0.0761200323672543678698015796	6679	87743
2095583	1143642	0.023762579351059343765314612	2085	87743
1838035	1143642	0.0013448366251438861219698437	118	87743
3505159	1143642	0.0202637247415748264818845948	1778	87743
5698620	1143642	0.2278358387563680293584673421	19991	87743
5523223	1143642	0.0263610772369305813569173609	2313	87743
2315124	1143642	0.0082627674002484528680350569	725	87743
3445360	1143642	0.0182236759627548636358455945	1599	87743
3714607	1143642	0.046670389660713675164970425	4095	87743
5203494	1143642	0.0166167101649134403884070524	1458	87743
1087704	1143642	0.0260989480642330442314486626	2290	87743
5488378	1143642	0.004205463683712660839041291	369	87743
3505346	1143642	0.0029745962640894430324926205	261	87743
3117267	1143642	0.0245147761074957546470943551	2151	87743
1838562	1143642	0.0084679119701856558357931687	743	87743
5176097	1143642	0.0054249341827838118140478443	476	87743
1051023	1143642	0.1843565868502330670252897667	16176	87743
5129769	1143642	0.009083345679997264739067504	797	87743
5837700	1143642	0.0143373260545000740799835884	1258	87743
991625	1143642	0.0624209338636700363561765611	5477	87743
5375456	1143642	0.0117502250891809033199229568	1031	87743
3415980	1143642	0.0084109273674253216780825821	738	87743
1896988	1143642	0.0072712353122186385238708501	638	87743
5484709	1143642	0.0198990232839086878725368405	1746	87743
3852723	1143642	0.1396578644450269537171056381	12254	87743
2574274	547949	0.4101992475964887836143235335	2944	7177
1838035	547949	0.0128187264873902744879476104	92	7177
3505159	547949	0.0575449352096976452556778598	413	7177
5698620	547949	0.0064093632436951372439738052	46	7177
3445360	547949	0.1039431517347080953044447541	746	7177
3714607	547949	0.0657656402396544517207746969	472	7177
3117267	547949	0.0986484603594816775811620454	708	7177
1838562	547949	0.0270307928103664483767590915	194	7177
991625	547949	0.0824857182666852445311411453	592	7177
5375456	547949	0.0975337884910129580604709489	700	7177
1896988	547949	0.0376201755608192838233245088	270	7177
2859570	55635	0.1018829858776059179556153329	303	2974
5827797	55635	0.0232010759919300605245460659	69	2974
5674772	55635	0.8749159381304640215198386012	2602	2974
3858908	37512	0.1666666666666666666666666667	543	3258
5810398	37512	0.2120933087783916513198281154	691	3258
2787799	37512	0.1457949662369551872314303254	475	3258
5182767	37512	0.332105586249232658072437078	1082	3258
3191270	37512	0.1433394720687538367096378146	467	3258
5182767	607436	0.5223420647149460708782742681	339	649
3191270	607436	0.4776579352850539291217257319	310	649
3858908	607463	0.0591273766347950324211451808	538	9099
2007437	607463	0.024398285525881965051104517	222	9099
2720295	607463	0.1318826244642268381140784702	1200	9099
1856582	607463	0.0906693043191559512034289482	825	9099
3008553	607463	0.0847345862182657434882954171	771	9099
486761	607463	0.1105616001758434992856357842	1006	9099
5182767	607463	0.1268271238597648093197054621	1154	9099
1145976	607463	0.0708869106495219254863171777	645	9099
5066441	607463	0.0546213869656006154522474997	497	9099
3191270	607463	0.246290801186943620178041543	2241	9099
2720295	7920750	0.4081145584725536992840095465	1197	2933
5182767	7920750	0.3361745652915103989089669281	986	2933
3191270	7920750	0.2557108762359359018070235254	750	2933
5155446	32818	0.0493286948959069413491330108	1815	36794
5843731	32818	0.1212425939011795401424145241	4461	36794
5089001	32818	0.1601348045877045170408218731	5892	36794
5609974	32818	0.0454965483502745012773821819	1674	36794
3819280	32818	0.0041582866771756264608360059	153	36794
2273174	32818	0.0540033701146926129260205468	1987	36794
3667636	32818	0.0183453823993042343860412024	675	36794
5673189	32818	0.0076914714355601456759254226	283	36794
5204911	32818	0.1998695439473827254443659292	7354	36794
5314573	32818	0.1063488612273740283741914443	3913	36794
2271735	32818	0.0416644018046420612056313529	1533	36794
5060519	32818	0.0012502038375822144914931782	46	36794
697413	32818	0.0016035223134206664130021199	59	36794
5722038	32818	0.0096483122248192640104364842	355	36794
5750433	32818	0.0173126053160841441539381421	637	36794
2941832	32818	0.0012502038375822144914931782	46	36794
5840381	32818	0.0076371147469696146110778931	281	36794
1215598	32818	0.0081535032885796597271294233	300	36794
2622425	32818	0.0314997010382127520791433386	1159	36794
2053521	32818	0.0146763059194433875088329619	540	36794
3867807	32818	0.001386095559058542153612002	51	36794
1851818	32818	0.0972984725770506060770777844	3580	36794
1895544	215724	0.0175736360100420777200240444	497	28281
5829320	215724	0.003748099430713199674693257	106	28281
5203353	215724	0.123722640642127223224072699	3499	28281
3661841	215724	0.0906615749089494713765425551	2564	28281
5791729	215724	0.0107492662918567235953466992	304	28281
3469950	215724	0.0352887097344506912768289664	998	28281
5265557	215724	0.3352073830486899331706799618	9480	28281
3049251	215724	0.1100031823485732470563275697	3111	28281
3613304	215724	0.1402708532230119161274353806	3967	28281
3205303	215724	0.122237544641278596937873484	3457	28281
5328797	215724	0.0105371097203069198401753828	298	28281
5829320	434783	0.0137551581843191196698762036	120	8724
5203353	434783	0.0566254011921137093076570381	494	8724
5483941	434783	0.5353049060064190738193489225	4670	8724
5791729	434783	0.0437872535534158642824392481	382	8724
3469950	434783	0.1714809720311783585511233379	1496	8724
3205303	434783	0.1375515818431911966987620358	1200	8724
5328797	434783	0.0414947271893626776707932141	362	8724
2720295	1125487	0.1725490196078431372549019608	132	765
1856582	1125487	0.8274509803921568627450980392	633	765
5298106	1176464	0.1427523094189760856427523094	3307	23166
443207	1176464	0.3181818181818181818181818182	7371	23166
2984909	1176464	0.0115686782353449020115686782	268	23166
2195603	1176464	0.0593973927307260640593973927	1376	23166
2274131	1176464	0.1270827937494604161270827937	2944	23166
5166468	1176464	0.3137788137788137788137788138	7269	23166
3032964	1176464	0.0272381939048605715272381939	631	23166
5298106	9952293	0.8446859400998336106489184692	97470	115392
443207	9952293	0.0800228785357737104825291181	9234	115392
2984909	9952293	0.0117599140321686078757626179	1357	115392
2195603	9952293	0.0591635468663338879645036051	6827	115392
5753436	9952293	0.0043677204658901830282861897	504	115392
3071898	1864653	0.0162938414802540734603700635	649	39831
5583136	1864653	0.1082573874620270643468655068	4312	39831
5615196	1864653	0.0297506966935301649469006553	1185	39831
5582203	1864653	0.3092315031006000351485024227	12317	39831
5823508	1864653	0.5218046245386759057015892144	20784	39831
5749002	1864653	0.0146619467249127563957721373	584	39831
3071898	3337859	0.4777128804180756225023055641	1554	3253
5583136	3337859	0.2007377805102981862895788503	653	3253
5092770	3337859	0.1383338456809099292960344298	450	3253
5582203	3337859	0.1832154933907162619120811559	596	3253
5843731	32673	0.4036011550874808900968235094	4752	11774
2679352	32673	0.2541192457958213011720740615	2992	11774
3516121	32673	0.0849329030066247664345167318	1000	11774
5659537	32673	0.1198403261423475454391031085	1411	11774
5435853	32673	0.0930015287922541192457958213	1095	11774
2247521	32673	0.0445048411754713776116867675	524	11774
5843731	90246	0.3277722166611055499944388833	2947	8991
3819280	90246	0.021465910354799243688132577	193	8991
5106460	90246	0.010343677010343677010343677	93	8991
5650187	90246	0.0556111667222778333889445001	500	8991
