5474619	491929	0.1994818652849740932642487047	231	1158
2619889	20034	0.4446494464944649446494464945	2410	5420
5619601	20034	0.0276752767527675276752767528	150	5420
5424988	20034	0.0588560885608856088560885609	319	5420
794056	20034	0.1806273062730627306273062731	979	5420
5696039	20034	0.0249077490774907749077490775	135	5420
631010	20034	0.2632841328413284132841328413	1427	5420
1088810	293037	0.1480333730631704410011918951	621	4195
794056	293037	0.8519666269368295589988081049	3574	4195
5821701	362104	0.3346007604562737642585551331	176	526
1088810	362104	0.6653992395437262357414448669	350	526
2619889	465610	0.2201175702155453951665578054	337	1531
3853118	465610	0.7798824297844546048334421946	1194	1531
893021	1115705	0.0912200684150513112884834664	80	877
5787348	1115705	0.9087799315849486887115165336	797	877
893021	209923	0.6278363694471077021412591882	3929	6258
5386726	209923	0.0399488654522211569191434963	250	6258
5787348	209923	0.1872802812400127836369447108	1172	6258
5829187	209923	0.0851709811441355065516139342	533	6258
540838	209923	0.0597635027165228507510386705	374	6258
2795234	314091	0.1264822134387351778656126482	96	759
5794551	314091	0.8735177865612648221343873518	663	759
544993	55024	0.5647321428571428571428571429	253	448
5686319	55024	0.1316964285714285714285714286	59	448
5696039	55024	0.3035714285714285714285714286	136	448
544993	628676	0.1630695443645083932853717026	68	417
3436700	628676	0.8369304556354916067146282974	349	417
1088810	494745	0.1492295214922952149229521492	184	1233
5474619	494745	0.8507704785077047850770478508	1049	1233
5086565	526955	0.0790775614427066709224385573	991	12532
5294731	526955	0.0249760612831152250239387169	313	12532
5178904	526955	0.0950367060325566549632939674	1191	12532
1088810	526955	0.1697255027130545802744972869	2127	12532
5511824	526955	0.2413820619214810086179380785	3025	12532
2578495	526955	0.0347909352058729652090647941	436	12532
5756087	526955	0.3550111714012128949888285988	4449	12532
5267282	634769	0.1013655462184873949579831933	193	1904
3505211	634769	0.2090336134453781512605042017	398	1904
1088810	634769	0.4191176470588235294117647059	798	1904
3711896	634769	0.2704831932773109243697478992	515	1904
468413	136363	0.1932800751879699248120300752	4113	21280
743967	136363	0.3878759398496240601503759398	8254	21280
5120829	136363	0.1503289473684210526315789474	3199	21280
2198468	136363	0.0226033834586466165413533835	481	21280
5336636	136363	0.215037593984962406015037594	4576	21280
2228336	136363	0.0308740601503759398496240602	657	21280
743967	73127	0.121588693957115009746588694	499	4104
1118517	73127	0.6842105263157894736842105263	2808	4104
2339498	73127	0.1942007797270955165692007797	797	4104
694331	294732	0.637119113573407202216066482	230	361
735427	294732	0.362880886426592797783933518	131	361
694331	56497	0.4599689509869150587713461965	2074	4509
5765107	56497	0.1312929696163229097360833888	592	4509
577584	56497	0.0210689731647815480150809492	95	4509
5091927	56497	0.0935905965846085606564648481	422	4509
735427	56497	0.2940785096473719228210246174	1326	4509
5614920	68638820	0.1537688442211055276381909548	306	1990
5359696	68638820	0.582914572864321608040201005	1160	1990
2578495	68638820	0.2633165829145728643216080402	524	1990
280479	54632	0.4189184716046385894451125994	37967	90631
384666	54632	0.117950811532477849742361885	10690	90631
3433914	54632	0.0148072955169864615859915481	1342	90631
1305382	54632	0.008584259249042821992474981	778	90631
5473762	54632	0.0182829274751464730610938862	1657	90631
3702193	54632	0.0270657942646555814235747151	2453	90631
945505	54632	0.1028125034480475775396939237	9318	90631
3837454	54632	0.0384636603369707936577992078	3486	90631
1213465	54632	0.0065981838443799582924165021	598	90631
5490158	54632	0.0328254129381778861537443038	2975	90631
3272295	54632	0.0710132294689455042976465006	6436	90631
5586172	54632	0.0828634793834339243746620913	7510	90631
2461706	54632	0.0598139709370965784334278558	5421	90631
3527302	213843748	0.7935779816513761467889908257	692	872
5359696	213843748	0.2064220183486238532110091743	180	872
5751741	224995130	0.5104166666666666666666666667	98	192
2876353	224995130	0.4895833333333333333333333333	94	192
2257747	494939	0.869986168741355463347164592	629	723
5619601	494939	0.130013831258644536652835408	94	723
2257747	673596	0.2246808510638297872340425532	264	1175
631010	673596	0.7753191489361702127659574468	911	1175
1345137	831188	0.2661290322580645161290322581	594	2232
794056	831188	0.2867383512544802867383512545	640	2232
3853118	831188	0.4471326164874551971326164875	998	2232
920770	161152	0.0980521624298448332783096732	297	3029
5058171	161152	0.0924397490921096071310663585	280	3029
5632929	161152	0.3796632551997358864311654011	1150	3029
3537753	161152	0.1155496863651370089138329482	350	3029
3570436	161152	0.1251238032353912182238362496	379	3029
722567	161152	0.1158798283261802575107296137	351	3029
3500012	161152	0.0732915153516011885110597557	222	3029
3450183	212684	0.1169749727965179542981501632	1075	9190
3862425	212684	0.4997823721436343852013057671	4593	9190
5301978	212684	0.0106637649619151251360174102	98	9190
3570436	212684	0.2030467899891186071817192601	1866	9190
3191548	212684	0.0265505984766050054406964091	244	9190
5647494	212684	0.1429815016322089227421109902	1314	9190
3450183	47837	0.3840579710144927536231884058	106	276
3823507	47837	0.6159420289855072463768115942	170	276
3450183	54040	0.6084262701363073110285006196	4910	8070
365529	54040	0.2033457249070631970260223048	1641	8070
2654260	54040	0.0247831474597273853779429988	200	8070
3730304	54040	0.1634448574969021065675340768	1319	8070
3562666	381441	0.3035294117647058823529411765	129	425
5674598	381441	0.6964705882352941176470588235	296	425
5722123	221988	0.8053293856402664692820133235	1088	1351
5301978	221988	0.0888230940044411547002220577	120	1351
3823507	221988	0.1058475203552923760177646188	143	1351
5722123	719707	0.1918976545842217484008528785	450	2345
5058171	719707	0.3202558635394456289978678038	751	2345
3842830	719707	0.3398720682302771855010660981	797	2345
2196396	719707	0.1479744136460554371002132196	347	2345
3842830	940188	0.1787003610108303249097472924	297	1662
2196396	940188	0.4187725631768953068592057762	696	1662
5632929	940188	0.4025270758122743682310469314	669	1662
3871448	138598948	0.6192307692307692307692307692	322	520
3563064	138598948	0.3807692307692307692307692308	198	520
3871448	161128	0.1206344974673420421221007731	1810	15004
920770	161128	0.0331245001332977872567315383	497	15004
5706270	161128	0.0188616368968275126632897894	283	15004
508392	161128	0.0997733937616635563849640096	1497	15004
3537753	161128	0.0912423353772327379365502533	1369	15004
3570436	161128	0.165155958411090375899760064	2478	15004
722567	161128	0.3129832044788056518261796854	4696	15004
5670370	161128	0.158224473473740335910423887	2374	15004
3871448	61984	0.7392197125256673511293634497	360	487
3022388	61984	0.2607802874743326488706365503	127	487
920770	161124	0.5096418732782369146005509642	740	1452
3730304	161124	0.4077134986225895316804407713	592	1452
3570436	161124	0.0826446280991735537190082645	120	1452
3537753	161129	0.9102803738317757009345794393	487	535
889110	161129	0.0897196261682242990654205607	48	535
5706270	161143	0.393203883495145631067961165	162	412
3537753	161143	0.606796116504854368932038835	250	412
1108585	484848	0.1691542288557213930348258706	68	402
1088810	484848	0.8308457711442786069651741294	334	402
840086	125353	0.0149467894296305153652995337	125	8363
5747900	125353	0.5947626449838574674159990434	4974	8363
5562985	125353	0.3337319143847901470764079876	2791	8363
710739	125353	0.0565586512017218701422934354	473	8363
840086	475558	0.1147172236503856041131105398	357	3112
2910190	475558	0.4614395886889460154241645244	1436	3112
5562985	475558	0.0706940874035989717223650386	220	3112
5320975	475558	0.0562339331619537275064267352	175	3112
710739	475558	0.296915167095115681233933162	924	3112
3433914	3465745	0.4448598130841121495327102804	238	535
5119696	3465745	0.5551401869158878504672897196	297	535
3433914	887112	0.126601742696053305996924654	247	1951
1305382	887112	0.3598154792414146591491542799	702	1951
3702193	887112	0.3116350589441312147616606868	608	1951
5490158	887112	0.2019477191184008200922603793	394	1951
1088810	293036	0.5939334637964774951076320939	1214	2044
2578495	293036	0.4060665362035225048923679061	830	2044
5086565	326546	0.6338028169014084507042253521	495	781
1088810	326546	0.3661971830985915492957746479	286	781
5178904	701150	0.4423791821561338289962825279	357	807
1088810	701150	0.5576208178438661710037174721	450	807
752536	572167	0.314822546972860125260960334	754	2395
506777	572167	0.2329853862212943632567849687	558	2395
5387033	572167	0.4521920668058455114822546973	1083	2395
2818406	46885	0.7531645569620253164556962025	2380	3160
2654260	46885	0.1547468354430379746835443038	489	3160
296488	46885	0.0920886075949367088607594937	291	3160
2645391	42910	0.29872919276892786826561661	3338	11174
638412	42910	0.70127080723107213173438339	7836	11174
2645391	62994	0.0783591901130686300289245333	596	7606
638412	62994	0.9216408098869313699710754667	7010	7606
5424988	13771	0.0973305954825462012320328542	474	4870
1345137	13771	0.1367556468172484599589322382	666	4870
5458018	13771	0.0474332648870636550308008214	231	4870
2980086	13771	0.275359342915811088295687885	1341	4870
1128887	13771	0.1435318275154004106776180698	699	4870
3853118	13771	0.2995893223819301848049281314	1459	4870
1345137	178425	0.2848586017282010997643362137	2901	10184
5631302	178425	0.0563629222309505106048703849	574	10184
5458018	178425	0.0889630793401413982717989002	906	10184
2980086	178425	0.2812254516889238020424194815	2864	10184
3868096	178425	0.0793401413982717989002356638	808	10184
1128887	178425	0.0972113118617439120188531029	990	10184
5758198	178425	0.0225844461901021209740769835	230	10184
3853118	178425	0.0894540455616653574234092694	911	10184
1345137	50476	0.0855733413872948756669686902	850	9933
2980086	50476	0.4408537199234873653478304641	4379	9933
3868096	50476	0.0824524312896405919661733615	819	9933
1128887	50476	0.0825531058089197624081345012	820	9933
5758198	50476	0.1635960938286519681868519078	1625	9933
3853118	50476	0.1449713077620054364240410752	1440	9933
824998	56088	0.3581176984386941805874003712	3280	9159
5632929	56088	0.0596134949230265312807075008	546	9159
5742361	56088	0.3335516977836008297849110165	3055	9159
3545208	56088	0.0218364450267496451577683153	200	9159
844233	56088	0.1185718964952505732066819522	1086	9159
5305588	56088	0.0218364450267496451577683153	200	9159
3500012	56088	0.0864723223059285948247625287	792	9159
5842352	489869	0.87758945386064030131826742	932	1062
5096657	489869	0.12241054613935969868173258	130	1062
665718	471426	0.3642987249544626593806921676	200	549
2799943	471426	0.6357012750455373406193078324	349	549
913985	445371	0.3070506454816285998013902681	1546	5035
3742448	445371	0.291956305858987090367428004	1470	5035
3730304	445371	0.1461767626613704071499503476	736	5035
5110658	445371	0.2548162859980139026812313803	1283	5035
5275134	54601	0.3645015465143944801332381632	1532	4203
5251767	54601	0.3516535807756364501546514394	1478	4203
3134582	54601	0.2838448727099690697121103973	1193	4203
3664864	6386712	0.6915662650602409638554216867	287	415
3134582	6386712	0.3084337349397590361445783133	128	415
3823507	235192	0.3344827586206896551724137931	97	290
5632929	235192	0.6655172413793103448275862069	193	290
844535	181630	0.9306141584622597280825128926	11910	12798
442809	181630	0.0693858415377402719174871074	888	12798
2689714	114954	0.3116232464929859719438877756	311	998
945505	114954	0.3486973947895791583166332665	348	998
1853534	114954	0.3396793587174348697394789579	339	998
2824870	41948950	0.1613436123348017621145374449	1465	9080
945505	41948950	0.3087004405286343612334801762	2803	9080
5145400	41948950	0.2996696035242290748898678414	2721	9080
2060548	41948950	0.2302863436123348017621145374	2091	9080
2824870	87044449	0.5363790186125211505922165821	634	1182
5145400	87044449	0.4636209813874788494077834179	548	1182
1345137	1807076	0.4320809248554913294797687861	299	692
1128887	1807076	0.5679190751445086705202312139	393	692
1345137	284959	0.2222222222222222222222222222	846	3807
1128887	284959	0.2098765432098765432098765432	799	3807
5758198	284959	0.1200420278434462831625952193	457	3807
3853118	284959	0.4478592067244549514053060152	1705	3807
1345137	36106449	0.4995366079703429101019462465	539	1079
3853118	36106449	0.5004633920296570898980537535	540	1079
5178904	5012616	0.7052722558340535868625756266	816	1157
2578495	5012616	0.2947277441659464131374243734	341	1157
5790963	1189857	0.2472270869819030939871570344	847	3426
1088810	1189857	0.0618797431406888499708114419	212	3426
5511824	1189857	0.1167542323409223584354932866	400	3426
2578495	1189857	0.574138937536485697606538237	1967	3426
3436700	162730388	0.4054421768707482993197278912	298	735
5178904	162730388	0.5945578231292517006802721088	437	735
1088810	362105	0.8797468354430379746835443038	695	790
2943856	362105	0.1202531645569620253164556962	95	790
3436700	392787	0.3009950248756218905472636816	726	2412
2997779	392787	0.0182421227197346600331674959	44	2412
5178904	392787	0.5124378109452736318407960199	1236	2412
1088810	392787	0.1683250414593698175787728027	406	2412
3436700	498451	0.5581780538302277432712215321	1348	2415
3505211	498451	0.2215320910973084886128364389	535	2415
3711896	498451	0.220289855072463768115942029	532	2415
2997779	831186	0.2986789201608271108558299828	520	1741
1088810	831186	0.2188397472716829408385985066	381	1741
2461862	831186	0.4824813325674899483055715106	840	1741
1925244	12568	0.0320506804317221961520412952	683	21310
475607	12568	0.4195213514781792585640544345	8940	21310
387511	12568	0.5484279680900985452839042703	11687	21310
1925244	458978	0.8907422852376980817347789825	2136	2398
5096657	458978	0.1092577147623019182652210175	262	2398
1925244	66104	0.9888338897202716703119604006	8590	8687
1364990	66104	0.0111661102797283296880395994	97	8687
1925244	837299	0.9156626506024096385542168675	532	581
5096657	837299	0.0843373493975903614457831325	49	581
2075996	1470548	0.3767660910518053375196232339	240	637
901498	1470548	0.6232339089481946624803767661	397	637
5706270	107429	0.6971608832807570977917981073	221	317
889110	107429	0.3028391167192429022082018927	96	317
5706270	132345	0.1359796437659033078880407125	2672	19650
2234157	132345	0.0222391857506361323155216285	437	19650
1231704	132345	0.4260050890585241730279898219	8371	19650
2654260	132345	0.0616793893129770992366412214	1212	19650
885990	132345	0.1005597964376590330788804071	1976	19650
1256613	132345	0.2535368956743002544529262087	4982	19650
5706270	331025	0.5854922279792746113989637306	113	193
5789151	331025	0.4145077720207253886010362694	80	193
1088810	737994	0.4301964839710444674250258532	416	967
3711896	737994	0.5698035160289555325749741468	551	967
3177815	552840	0.6197053406998158379373848987	673	1086
5178904	552840	0.3802946593001841620626151013	413	1086
2129909	14336253	0.7119386637458926615553121577	650	913
1088810	14336253	0.2880613362541073384446878423	263	913
3875859	700124	0.5818181818181818181818181818	416	715
5862364	700124	0.4181818181818181818181818182	299	715
5120829	338529	0.2220338983050847457627118644	262	1180
2228336	338529	0.7779661016949152542372881356	918	1180
5120829	347302	0.679889298892988929889298893	737	1084
2228336	347302	0.320110701107011070110701107	347	1084
469888	227607	0.5737179487179487179487179487	179	312
1174354	227607	0.4262820512820512820512820513	133	312
469888	51043	0.7083333333333333333333333333	1785	2520
1174354	51043	0.2916666666666666666666666667	735	2520
469888	644954	0.875308641975308641975308642	709	810
1174354	644954	0.124691358024691358024691358	101	810
5696039	175143	0.1639534883720930232558139535	141	860
631010	175143	0.8360465116279069767441860465	719	860
387511	19169	0.9106344950848972296693476318	3057	3357
912217	19169	0.0893655049151027703306523682	300	3357
2654260	49871	0.1348012889366272824919441461	251	1862
305259	49871	0.8651987110633727175080558539	1611	1862
1231704	65391	0.0683144524545142464812907655	199	2913
3435851	65391	0.0216271884654994850669412976	63	2913
305259	65391	0.9100583590799862684517679368	2651	2913
2689714	37847	0.7518860016764459346186085499	897	1193
945505	37847	0.2481139983235540653813914501	296	1193
2689714	54791	0.0344990827859636664891413693	583	16899
945505	54791	0.7495709805313923900822533878	12667	16899
1853534	54791	0.2159299366826439434286052429	3649	16899
3664864	6386713	0.3337278106508875739644970414	282	845
3134582	6386713	0.6662721893491124260355029586	563	845
663723	8868661	0.2954324586977648202137998056	304	1029
2799943	8868661	0.379008746355685131195335277	390	1029
5302077	8868661	0.3255587949465500485908649174	335	1029
5386726	161123	0.2280796126949973103819257665	424	1859
5829187	161123	0.1280258203335126412049488973	238	1859
540838	161123	0.6438945669714900484131253362	1197	1859
5386726	290874	0.1133144475920679886685552408	200	1765
5829187	290874	0.4407932011331444759206798867	778	1765
540838	290874	0.4458923512747875354107648725	787	1765
5386726	33729	0.3308063404548587181254307374	2400	7255
5067443	33729	0.597105444521019986216402481	4332	7255
696893	33729	0.0720882150241212956581667815	523	7255
3855423	58226	0.105440269209197980931015143	188	1783
2339498	58226	0.894559730790802019068984857	1595	1783
3789385	482872296	0.676375404530744336569579288	209	309
3789436	482872296	0.323624595469255663430420712	100	309
3837454	106832	0.3980716253443526170798898072	289	726
2461706	106832	0.6019283746556473829201101928	437	726
5490158	234542	0.5164233576642335766423357664	1981	3836
5119696	234542	0.0813347236704900938477580813	312	3836
5586172	234542	0.4022419186652763295099061522	1543	3836
365529	56058	0.2296190815236739053043787825	1935	8427
5742361	56058	0.0579091016969265456271508247	488	8427
3545208	56058	0.1778806218108460899489735374	1499	8427
844233	56058	0.2639136110122226177761955619	2224	8427
3022388	56058	0.0409398362406550373798504806	345	8427
367330	56058	0.2297377477156758039634508129	1936	8427
5511824	1641480	0.5448833034111310592459605027	607	1114
2578495	1641480	0.4551166965888689407540394973	507	1114
1057022	4405703	0.4561855670103092783505154639	177	388
5752602	4405703	0.5438144329896907216494845361	211	388
5178904	645615	0.2632927610506085842408712364	411	1561
5511824	645615	0.7367072389493914157591287636	1150	1561
2127081	101463	0.8391136801541425818882466281	871	1038
628109	101463	0.1608863198458574181117533719	167	1038
2127081	436774	0.6134969325153374233128834356	200	326
3570436	436774	0.3865030674846625766871165644	126	326
3552827	125008	0.0806053119209388511426806671	261	3238
912217	125008	0.9193946880790611488573193329	2977	3238
1088810	13590736	0.1781512605042016806722689076	212	1190
5630105	13590736	0.8218487394957983193277310924	978	1190
2654260	167943	0.2578663658016798295098407923	2057	7977
296488	167943	0.1315030713300739626425974677	1049	7977
3629479	167943	0.61063056286824620784756174	4871	7977
655057	5559631	0.3049645390070921985815602837	86	282
2943856	5559631	0.6950354609929078014184397163	196	282
3730304	6174959	0.4291845493562231759656652361	100	233
2328676	6174959	0.5708154506437768240343347639	133	233
834374	387951	0.6143589743589743589743589744	1198	1950
5088150	387951	0.3856410256410256410256410256	752	1950
1213465	114957	0.8276056338028169014084507042	7345	8875
2461706	114957	0.1723943661971830985915492958	1530	8875
1213465	387849	0.4857142857142857142857142857	255	525
5119696	387849	0.5142857142857142857142857143	270	525
1213465	387852	0.6207332490518331226295828066	491	791
2461706	387852	0.3792667509481668773704171934	300	791
3859834	69124	0.2393216080402010050251256281	762	3184
5756087	69124	0.7606783919597989949748743719	2422	3184
422845	2166128	0.8236940298507462686567164179	883	1072
1189507	2166128	0.1763059701492537313432835821	189	1072
5674598	6385503	0.4206562668101129639591178053	782	1859
5251767	6385503	0.5793437331898870360408821947	1077	1859
506777	254794	0.3112840466926070038910505837	80	257
367330	254794	0.6887159533073929961089494163	177	257
5119696	592028	0.6103286384976525821596244131	390	639
2461706	592028	0.3896713615023474178403755869	249	639
5490158	6506404	0.3474264705882352941176470588	189	544
5586172	6506404	0.6525735294117647058823529412	355	544
5490158	724624	0.2015503875968992248062015504	182	903
5119696	724624	0.7984496124031007751937984496	721	903
885990	30900	0.8452611218568665377176015474	437	517
5099736	30900	0.1547388781431334622823984526	80	517
3272295	1421400	0.6606334841628959276018099548	1168	1768
2461706	1421400	0.3393665158371040723981900452	600	1768
2606835	87791	0.5	359	718
3870268	87791	0.5	359	718
2228336	33695	0.506561679790026246719160105	193	381
696893	33695	0.493438320209973753280839895	188	381
