3685732	199605	0.5047829286239882266372332597	2058	4077
788167	199605	0.4743684081432425803286730439	1934	4077
1322011	2518337	0.0777450257921886514369933677	1266	16284
2699500	2518337	0.2645541635961680176860722181	4308	16284
2327305	2518337	0.2436747727830999754360108082	3968	16284
2632205	2518337	0.0542864161139769098501596659	884	16284
3608758	2518337	0.0728936379267993122083026283	1187	16284
923093	2518337	0.2868459837877671333824613117	4671	16284
1322011	2518589	0.2791811846689895470383275261	641	2296
923093	2518589	0.7208188153310104529616724739	1655	2296
3374474	42256	0.7082884822389666307857911733	658	929
5568355	42256	0.2917115177610333692142088267	271	929
1322011	56026	0.0445930880713489409141583055	200	4485
2521980	56026	0.0762541806020066889632107023	342	4485
1269000	56026	0.3527313266443701226309921962	1582	4485
870430	56026	0.1297658862876254180602006689	582	4485
1130877	56026	0.0945373467112597547380156076	424	4485
3374474	56026	0.3021181716833890746934225195	1355	4485
2676247	152421	0.4049541284403669724770642202	2207	5450
5278031	152421	0.0939449541284403669724770642	512	5450
2013760	152421	0.091743119266055045871559633	500	5450
3033347	152421	0.1091743119266055045871559633	595	5450
494570	152421	0.3001834862385321100917431193	1636	5450
3395383	177672	0.1505622086113904378828046439	3294	21878
3871344	177672	0.1233202303684066185208885639	2698	21878
5418941	177672	0.5292988390163634701526647774	11580	21878
3868482	177672	0.0268306060883078892037663406	587	21878
1887341	177672	0.1552701343815705274705183289	3397	21878
2825695	177672	0.0147179815339610567693573453	322	21878
963632	549632	0.0922437673130193905817174515	999	10830
2839725	549632	0.0756232686980609418282548476	819	10830
3395383	549632	0.2337026777469990766389658356	2531	10830
5432744	549632	0.0253000923361034164358264081	274	10830
3868482	549632	0.4352723915050784856879039705	4714	10830
494570	549632	0.0462603878116343490304709141	501	10830
3161311	549632	0.0915974145891043397968605725	992	10830
2492119	747172	0.065675934803451581975071908	274	4172
5552684	747172	0.934324065196548418024928092	3898	4172
2955425	106786	0.4667444574095682613768961494	400	857
2845231	106786	0.5332555425904317386231038506	457	857
1968181	139805	0.4708674498635338791978165421	3968	8427
5081405	139805	0.1286341521300581464340809303	1084	8427
3161311	139805	0.4004983980064079743681025276	3375	8427
1902259	7057828	0.0581320450885668276972624799	361	6210
3639919	7057828	0.2929146537842190016103059581	1819	6210
5081405	7057828	0.1610305958132045088566827697	1000	6210
2895673	7057828	0.2555555555555555555555555556	1587	6210
3161311	7057828	0.2323671497584541062801932367	1443	6210
2473757	109815	0.0530640348863897176956621529	1156	21785
3415059	109815	0.1177415652972228597658939637	2565	21785
5649133	109815	0.0091806288730778058296993344	200	21785
5670964	109815	0.0671563002065641496442506312	1463	21785
5723934	109815	0.0641266926784484737204498508	1397	21785
5416443	109815	0.108744549001606610052788616	2369	21785
2978874	109815	0.0789534083084691301354142759	1720	21785
753905	109815	0.4080330502639430801009869176	8889	21785
1279122	109815	0.0746385127381225613954555887	1626	21785
5467001	109815	0.0183612577461556116593986688	400	21785
5513529	129472	0.0546455163483327937843962447	844	15445
3092609	129472	0.2591129815474263515700874069	4002	15445
384232	129472	0.2296536095823891226934282939	3547	15445
2571235	129472	0.0192942699902881191324053092	298	15445
871734	129472	0.3305924247329232761411460019	5106	15445
1004209	129472	0.1067011977986403366785367433	1648	15445
5513529	45007	0.0853338164688830510009964671	942	11039
3380243	45007	0.1536371048102183168765286711	1696	11039
2338735	45007	0.2685931696711658664734124468	2965	11039
5346147	45007	0.0090587915572062686837575867	100	11039
2978874	45007	0.4833771174925264969653048283	5336	11039
3611720	77421	0.3804702808621815806662312214	1165	3062
5533488	77421	0.101241018941868060091443501	310	3062
753905	77421	0.5182887001959503592423252776	1587	3062
5698711	93400	0.1919194697323908798371792404	6978	36359
3472457	93400	0.0657333810060782749800599576	2390	36359
5513529	93400	0.3331499766220193074617013669	12113	36359
871734	93400	0.0817404219037927335735306252	2972	36359
735488	93400	0.0272284716301328419373470117	990	36359
5171904	93400	0.0150719216700129266481476388	548	36359
2451856	93400	0.2851563574355730355620341594	10368	36359
2186021	29674	0.393337173579109062980030722	8194	20832
5435348	29674	0.0563076036866359447004608295	1173	20832
2981748	29674	0.0265456989247311827956989247	553	20832
3275958	29674	0.2148137480798771121351766513	4475	20832
2013760	29674	0.047427035330261136712749616	988	20832
5649261	29674	0.0574116743471582181259600614	1196	20832
5725059	29674	0.0101286482334869431643625192	211	20832
1308371	29674	0.1940284178187403993855606759	4042	20832
3835148	106891	0.1735898557061652820288587669	794	4574
3033347	106891	0.2951464801049409707039790118	1350	4574
2816219	106891	0.0867949278530826410144293835	397	4574
5526870	106891	0.0415391342369916921731526017	190	4574
1123879	106891	0.1357673808482728465238303454	621	4574
3725311	106891	0.0485351989505902929602098819	222	4574
3161311	106891	0.2186270222999562745955400087	1000	4574
3804573	247698	0.1931776047460140897293288839	521	2697
5126943	247698	0.221357063403781979977753059	597	2697
5081405	247698	0.3952539859102706711160548758	1066	2697
3033347	247698	0.1902113459399332591768631813	513	2697
2186021	29679	0.426370239929561963460268545	1937	4543
2981748	29679	0.1118203830068236847897864847	508	4543
3032108	29679	0.1760950913493286374642306846	800	4543
3472481	29679	0.2857142857142857142857142857	1298	4543
3804573	4642192	0.4873294346978557504873294347	500	1026
3825127	4642192	0.5126705653021442495126705653	526	1026
3825127	473307	0.2825928623452294246176256373	388	1373
5651027	473307	0.1995630007283321194464675892	274	1373
5233780	473307	0.3641660597232337946103423161	500	1373
1212483	473307	0.1536780772032046613255644574	211	1373
2751655	74729	0.1330798479087452471482889734	245	1841
2918015	74729	0.8669201520912547528517110266	1596	1841
5768444	168210	0.8033738635118852010077774126	14668	18258
5635045	168210	0.1644758462044035491291488663	3003	18258
1961782	168210	0.0321502902837112498630737211	587	18258
5768444	732884	0.1490003772161448509996227839	1580	10604
456811	732884	0.5573368540173519426631459826	5910	10604
2088824	732884	0.2936627687665032063372312335	3114	10604
5768444	784269	0.5815126050420168067226890756	692	1190
1961782	784269	0.4184873949579831932773109244	498	1190
1026158	74843	0.084147896302592435189120272	198	2353
2565424	74843	0.8839779005524861878453038674	2080	2353
5676543	74843	0.0318742031449213769655758606	75	2353
5126943	676248	0.7350546638753198418236799256	3160	4299
1254203	676248	0.0851360781577110956036287509	366	4299
2551302	676248	0.1798092579669690625726913236	773	4299
5417806	1251228	0.4125295508274231678486997636	349	846
3066903	1251228	0.5874704491725768321513002364	497	846
5418579	598264	0.9070597362296353762606671839	5846	6445
3066903	598264	0.0929402637703646237393328161	599	6445
5418579	69987	0.0783158624274452048860781426	904	11543
469590	69987	0.5388547171445897946807589015	6220	11543
3066903	69987	0.10387247682578185913540674	1199	11543
1367999	69987	0.2789569436021831412977562159	3220	11543
3776775	123305	0.1347387717690192483959670027	147	1091
3148435	123305	0.1833180568285976168652612282	200	1091
5533488	123305	0.681943171402383134738771769	744	1091
3776775	1240669	0.4422933730454206999255398362	594	1343
1004209	1240669	0.5577066269545793000744601638	749	1343
2338735	50425	0.9536187563710499490316004077	11226	11772
405471	50425	0.0463812436289500509683995923	546	11772
5669386	80840	0.1094573643410852713178294574	353	3225
5831937	80840	0.2452713178294573643410852713	791	3225
3603662	80840	0.4564341085271317829457364341	1472	3225
3468070	80840	0.1888372093023255813953488372	609	3225
2839725	2653392	0.1124148372445117335352006056	594	5284
5126943	2653392	0.4388720666161998485995457986	2319	5284
5233780	2653392	0.4487130961392884178652535958	2371	5284
3091201	534716	0.2652519893899204244031830239	500	1885
1257271	534716	0.4694960212201591511936339523	885	1885
5748171	534716	0.2652519893899204244031830239	500	1885
3091201	6041184	0.1390021964229683087543144023	443	3187
5748171	6041184	0.8609978035770316912456855977	2744	3187
5595644	196013	0.0535134521512089908048586673	2357	44045
5643546	196013	0.0731297536610284935861051198	3221	44045
2906844	196013	0.021568850039732092178453854	950	44045
5747855	196013	0.0265637416278805766829379044	1170	44045
5164766	196013	0.0977182427063230786695425133	4304	44045
1992797	196013	0.1089113406743103644000454081	4797	44045
5788687	196013	0.0406402542853899421046656828	1790	44045
3148435	196013	0.2158474287660347372005903054	9507	44045
1225321	196013	0.0604608922692700647065501192	2663	44045
3693283	196013	0.1271426949710523328414121921	5600	44045
5581265	196013	0.1707571801566579634464751958	7521	44045
5467001	196013	0.0037461686911113633783630378	165	44045
5516817	150396	0.6129970902036857419980601358	632	1031
2551302	150396	0.3870029097963142580019398642	399	1031
5734870	7057827	0.3330536912751677852348993289	397	1192
5126943	7057827	0.6669463087248322147651006711	795	1192
903068	732421	0.6477382098171318575553416747	1346	2078
3639919	732421	0.3522617901828681424446583253	732	2078
693893	911229	0.1503837771249881550270065384	1587	10553
2196153	911229	0.1512366151805173884203544016	1596	10553
2186021	911229	0.3601819387851795697905808775	3801	10553
3669494	911229	0.0471903724059509144319150952	498	10553
737243	911229	0.0383777124988155027006538425	405	10553
2829236	911229	0.0466218137022647588363498531	492	10553
3033347	911229	0.0456742158627878328437411163	482	10553
2551302	911229	0.0370510755235478063110016109	391	10553
3725311	911229	0.037335354875390884108784232	394	10553
2845231	911229	0.0859471240405571875296124325	907	10553
903068	6102161	0.23304927751018895887365691	1258	5398
5772247	6102161	0.1100407558354946276398666173	594	5398
1806420	6102161	0.3317895516858095590959614672	1791	5398
5806136	6102161	0.3251204149685068543905150056	1755	5398
2290149	697359	0.6367713004484304932735426009	1420	2230
5164766	697359	0.3632286995515695067264573991	810	2230
2521980	1400634	0.258450891668884748469523556	971	3757
5153515	1400634	0.741549108331115251530476444	2786	3757
2521980	294417	0.0929255194956805977118841933	398	4283
992235	294417	0.8762549614756012141022647677	3753	4283
3374474	294417	0.030819519028718188185851039	132	4283
2521980	748080	0.241025641025641025641025641	94	390
1041502	748080	0.758974358974358974358974359	296	390
3722319	1101326	0.2344428364688856729377713459	486	2073
5561633	1101326	0.2402315484804630969609261939	498	2073
5355771	1101326	0.1910274963820549927641099855	396	2073
5561647	1101326	0.3342981186685962373371924747	693	2073
3722319	809576	0.0312595770763101440392277046	102	3263
5355771	809576	0.1072632546736132393502911431	350	3263
5561647	809576	0.7152926754520380018387986515	2334	3263
2632205	809576	0.1461844927980386147716825008	477	3263
2632205	809719	0.667362560890744606819763396	959	1437
3823429	809719	0.332637439109255393180236604	478	1437
5654186	309578	0.6775700934579439252336448598	870	1284
5824733	309578	0.3224299065420560747663551402	414	1284
2949552	1470243	0.5021570319240724762726488352	582	1159
5462014	1470243	0.4978429680759275237273511648	577	1159
5628348	164035	0.0222960390558155921284412905	443	19869
1929741	164035	0.0827419598369319039710101163	1644	19869
3606719	164035	0.228194675122049423725401379	4534	19869
3622046	164035	0.2503900548593286023453621219	4975	19869
1865826	164035	0.3917660677437213750062912074	7784	19869
1845361	164035	0.0246112033821531028234938849	489	19869
5628348	176417	0.1243770543950800551373131163	2346	18862
1817105	176417	0.2313646484996288834694093945	4364	18862
5550123	176417	0.0497296150991411303149188845	938	18862
1219537	176417	0.4443855370586364118333156611	8382	18862
2450232	176417	0.072526773406849750821758032	1368	18862
3622186	176417	0.0654755593256282472696426678	1235	18862
3863468	176417	0.0121408122150355211536422437	229	18862
5181042	233778	0.6240530303030303030303030303	1977	3168
5359417	233778	0.3759469696969696969696969697	1191	3168
2565424	273523	0.0934232250963126031920748487	679	7268
1817105	273523	0.1235553109521188772702256467	898	7268
5550123	273523	0.1590533847000550357732526142	1156	7268
1219537	273523	0.2870115575123830489818381948	2086	7268
2450232	273523	0.2080352228948816730875068795	1512	7268
3863468	273523	0.0330214639515685195376995047	240	7268
5359417	273523	0.0958998348926802421574023115	697	7268
5628348	866567	0.4723926380368098159509202454	693	1467
1817105	866567	0.5276073619631901840490797546	774	1467
2700360	165581	0.3860667634252539912917271408	798	2067
5244116	165581	0.6139332365747460087082728592	1269	2067
1971399	136644	0.0415312329031635181668973063	2581	62146
383775	136644	0.9040807131593344704405754192	56185	62146
5613935	136644	0.0543880539375020113925272745	3380	62146
1971399	1578164	0.885915005194676693217236432	17907	20213
5785074	1578164	0.114084994805323306782763568	2306	20213
3425618	115413	0.1283971044467425025853154085	3104	24175
5586032	115413	0.003061013443640124095139607	74	24175
405471	115413	0.0798759048603929679420889349	1931	24175
308404	115413	0.490796277145811789038262668	11865	24175
2997963	115413	0.2112926577042399172699069286	5108	24175
3836016	115413	0.0410754912099276111685625646	993	24175
753905	115413	0.0455015511892450879007238883	1100	24175
3425618	73611	0.0868902861258067196631858848	3137	36103
5513529	73611	0.1547793812148574910672243304	5588	36103
3092609	73611	0.0696341024291610115502866798	2514	36103
2962301	73611	0.407279173475888430324349777	14704	36103
384232	73611	0.1783231310417416835166052683	6438	36103
3581281	73611	0.0427665290973049331080519624	1544	36103
5722379	73611	0.0216602498407334570534304628	782	36103
3485564	73611	0.0220757277788549428025371853	797	36103
5416443	73611	0.0165914189956513309143284492	599	36103
1047997	640261	0.0649953574744661095636025998	560	8616
528942	640261	0.6357938718662952646239554318	5478	8616
2845231	640261	0.2992107706592386258124419684	2578	8616
3611720	170022	0.272292449607106252135292108	797	2927
2978874	170022	0.2579432866416125725999316707	755	2927
5678287	170022	0.235394601981551076187222412	689	2927
1004209	170022	0.2343696617697300990775538094	686	2927
5595644	1266415	0.4581395348837209302325581395	591	1290
3143660	1266415	0.5418604651162790697674418605	699	1290
5595644	204640	0.7518987341772151898734177215	594	790
5526782	204640	0.2481012658227848101265822785	196	790
5595644	232559	0.288184438040345821325648415	500	1735
1043033	232559	0.711815561959654178674351585	1235	1735
5425805	208329	0.0674693321217628350749659246	297	4402
2526445	208329	0.9325306678782371649250340754	4105	4402
5425805	524791	0.2123438648052902277736958119	289	1361
871734	524791	0.7876561351947097722263041881	1072	1361
2834825	171378	0.0053885116930703739627114991	100	18558
469590	171378	0.6565901498006250673563961634	12185	18558
1367999	171378	0.3380213385063045586808923375	6273	18558
1929741	217480	0.8521545319465081723625557207	1147	1346
3622046	217480	0.1478454680534918276374442793	199	1346
2452532	486988	0.4955863808322824716267339218	393	793
774531	486988	0.5044136191677175283732660782	400	793
2452532	266130	0.0734323432343234323432343234	356	4848
2924703	266130	0.1235561056105610561056105611	599	4848
1941574	266130	0.8030115511551155115511551155	3893	4848
2452532	3301040	0.6752136752136752136752136752	1185	1755
895954	3301040	0.3247863247863247863247863248	570	1755
469590	69879	0.3484076433121019108280254777	1094	3140
1367999	69879	0.6515923566878980891719745223	2046	3140
5310156	115567	0.4925681255161023947151114781	5965	12110
5600034	115567	0.3199834847233691164327002477	3875	12110
3548297	115567	0.0955408753096614368290668869	1157	12110
5129165	115567	0.0919075144508670520231213873	1113	12110
560903	2279650	0.9427745664739884393063583815	3262	3460
5244028	2279650	0.0572254335260115606936416185	198	3460
560903	236057	0.5503422115939638822462274264	6674	12127
3380243	236057	0.4496577884060361177537725736	5453	12127
1026549	194014	0.2395498392282958199356913183	149	622
1804189	194014	0.7604501607717041800643086817	473	622
2904109	201488	0.3785337805462386200287494011	8690	22957
533861	201488	0.5347824193056584048438384806	12277	22957
268073	201488	0.0744870845493749183255651871	1710	22957
1241599	201488	0.0121967155987280568018469312	280	22957
5321507	189395	0.1596567132420739059507766508	2251	14099
1964990	189395	0.2747712603730761046882757642	3874	14099
3583433	189395	0.1811475991205050003546350805	2554	14099
2655921	189395	0.0283708064401730619192850557	400	14099
3204690	189395	0.0211362507979289311298673665	298	14099
3485564	189395	0.0938364423008724022980353217	1323	14099
3828773	189395	0.0124122278175757145896872119	175	14099
2955425	189395	0.1666784878360167387757997021	2350	14099
2551302	189395	0.0619902120717781402936378467	874	14099
5321507	2578963	0.4247787610619469026548672566	528	1243
363651	2578963	0.5752212389380530973451327434	715	1243
5643546	640514	0.4936886395511921458625525947	352	713
919504	640514	0.5063113604488078541374474053	361	713
1834353	129594	0.2222433550473111121677523656	4674	21031
5106618	129594	0.6571251961390328562598069516	13820	21031
3682345	129594	0.0265322618991013266130949551	558	21031
1353563	129594	0.0940991869145547049593457277	1979	21031
1834353	508515	0.4844357976653696498054474708	498	1028
5106618	508515	0.5155642023346303501945525292	530	1028
5429880	131351	0.0086512317706187690533080662	315	36411
3660066	131351	0.0099969789349372442393782099	364	36411
5537975	131351	0.1305374749388920930488039329	4753	36411
1222141	131351	0.2088929169756392299030512757	7606	36411
3802150	131351	0.0099969789349372442393782099	364	36411
850128	131351	0.1140864024607948147537831974	4154	36411
786751	131351	0.2940594875175084452500617945	10707	36411
5416443	131351	0.0974980088434813655214083656	3550	36411
2978874	131351	0.0466617231056548845129219192	1699	36411
5705080	131351	0.0796187965175359094779050287	2899	36411
2924703	1052174	0.4858055885850178359096313912	6537	13456
1941574	1052174	0.2856718192627824019024970273	3844	13456
5194475	1052174	0.2285225921521997621878715815	3075	13456
2924703	396186	0.3617091752235839682013911891	2184	6038
1905270	396186	0.1313348790990394170255051342	793	6038
1941574	396186	0.2136469029479960251738986419	1290	6038
5649437	396186	0.1323285856243789334216628023	799	6038
2743777	396186	0.1609804571050016561775422325	972	6038
5619167	182657	0.0623134328358208955223880597	334	5360
1852136	182657	0.6447761194029850746268656716	3456	5360
5432192	182657	0.2929104477611940298507462687	1570	5360
1968181	911230	0.3189557321225879682179341657	281	881
5526870	911230	0.6810442678774120317820658343	600	881
2751655	485349	0.4360041623309053069719042664	838	1922
2918015	485349	0.5639958376690946930280957336	1084	1922
3392146	31941683	0.0267295597484276729559748428	51	1908
3468070	31941683	0.4737945492662473794549266247	904	1908
2841310	31941683	0.3432914046121593291404612159	655	1908
2672028	31941683	0.1561844863731656184486373166	298	1908
5429880	1175148	0.2848676412485183721849071513	721	2531
507457	1175148	0.7151323587514816278150928487	1810	2531
5429880	152726	0.0631145666590441344614680997	552	8746
5650693	152726	0.0226389206494397438829179053	198	8746
2138653	152726	0.3983535330436771095357877887	3484	8746
858706	152726	0.1396066773382117539446604162	1221	8746
3143660	152726	0.3762863023096272581751657901	3291	8746
5429880	182242	0.2002720163209792587555253315	2356	11764
5638049	182242	0.7997279836790207412444746685	9408	11764
5429880	195905	0.4191829484902309058614564831	944	2252
2037344	195905	0.3112788632326820603907637655	701	2252
2138653	195905	0.0261989342806394316163410302	59	2252
2094991	195905	0.2433392539964476021314387211	548	2252
693893	38623	0.0684931506849315068493150685	775	11315
2196153	38623	0.454175872735307114449845338	5139	11315
2186021	38623	0.4082191780821917808219178082	4619	11315
5649261	38623	0.0351745470614228899690676094	398	11315
3657144	38623	0.0339372514361467079098541759	384	11315
5106618	67316	0.7535944471988101140307387209	1520	2017
1353563	67316	0.2464055528011898859692612791	497	2017
5804770	393134	0.4524137931034482758620689655	328	725
2003140	393134	0.5475862068965517241379310345	397	725
2927551	1372128	0.0844177236040191072310986658	1025	12142
1935170	1372128	0.7068851918958985340141657058	8583	12142
2589561	1372128	0.1858013506835776643057156976	2256	12142
2541513	1372128	0.0228957338165046944490199308	278	12142
3835148	106907	0.5274488697524219590958019376	490	929
5529477	106907	0.3110871905274488697524219591	289	929
2292583	106907	0.1614639397201291711517761033	150	929
2785651	244572	0.2813411078717201166180758017	386	1372
5233780	244572	0.7186588921282798833819241983	986	1372
3152913	6151659	0.1261826355130416601327688046	2414	19131
2143892	6151659	0.014270032930845225027442371	273	19131
998851	6151659	0.3758820762113846636349380586	7191	19131
1243862	6151659	0.2324499503423762479744916627	4447	19131
1264362	6151659	0.0940358580314672521039151116	1799	19131
435391	6151659	0.1303643301447911766243270085	2494	19131
2379516	6151659	0.0268151168260937745021169829	513	19131
1379152	571886	0.3054571226080793763288447909	1293	4233
868081	571886	0.6945428773919206236711552091	2940	4233
3395383	177673	0.0635867222302054892944388562	4425	69590
5696901	177673	0.0071130909613450208363270585	495	69590
5130804	177673	0.0251329213967524069550222733	1749	69590
5418941	177673	0.0043253340997269722661301911	301	69590
3868482	177673	0.3396177611725822675671791924	23634	69590
1887341	177673	0.5602241701393878430809024285	38986	69590
3794760	678663	0.3180124223602484472049689441	768	2415
737243	678663	0.6819875776397515527950310559	1647	2415
5267888	2208776	0.3051706390054636154881621664	3854	12629
2143892	2208776	0.0102937683110301686594346346	130	12629
1264362	2208776	0.4644073164937841475968010135	5865	12629
435391	2208776	0.0661176656900783910048301528	835	12629
1015957	2208776	0.1540106104996436772507720326	1945	12629
5267888	781000	0.1722802820448249811130697557	10946	63536
1804189	781000	0.0093332913623772349534122387	593	63536
5190753	781000	0.0023608662805338705615713926	150	63536
2143892	781000	0.0013378242256358599848904558	85	63536
998851	781000	0.3122639133719466129438428607	19840	63536
1264362	781000	0.3303796272979098463863006799	20991	63536
435391	781000	0.0290386552505666079073281289	1845	63536
1015957	781000	0.1430055401662049861495844875	9086	63536
2196153	6499000	0.4498714652956298200514138817	700	1556
2186021	6499000	0.5501285347043701799485861183	856	1556
5171606	1240639	0.1969561324977618621307072516	220	1117
1004209	1240639	0.8030438675022381378692927484	897	1117
2997963	124271	0.8003355704697986577181208054	1431	1788
753905	124271	0.1996644295302013422818791946	357	1788
3660066	152730	0.5248112189859762675296655879	973	1854
3455251	152730	0.188781014023732470334412082	350	1854
2571235	152730	0.1040992448759439050701186624	193	1854
5416443	152730	0.1823085221143473570658036677	338	1854
3660066	235105	0.7817796610169491525423728814	1107	1416
2571235	235105	0.2182203389830508474576271186	309	1416
3660066	2699242	0.4339440694310511089681774349	450	1037
850128	2699242	0.5660559305689488910318225651	587	1037
3660066	465880	0.1528651292802236198462613557	875	5724
5513529	465880	0.2267645003494060097833682739	1298	5724
1222141	465880	0.0513626834381551362683438155	294	5724
753905	465880	0.2615303983228511530398322851	1497	5724
960506	465880	0.3074772886093640810621942697	1760	5724
1817824	47649	0.0020638029942633272701832937	59	28588
5227535	47649	0.0556877011333426612564712467	1592	28588
2997963	47649	0.2606688120889883867356932979	7452	28588
1040789	47649	0.0441443962501748985588358752	1262	28588
5182437	47649	0.5225968938015950748565831818	14940	28588
2978874	47649	0.0381978452497551420176297747	1092	28588
753905	47649	0.0766405484818805093046033301	2191	28588
5722379	53691	0.1732193732193732193732193732	608	3510
5785074	53691	0.2270655270655270655270655271	797	3510
5414326	53691	0.2193732193732193732193732194	770	3510
960506	53691	0.3803418803418803418803418803	1335	3510
5513529	77375	0.2814973181801132740707400323	7505	26661
5747855	77375	0.0393833689659052548666591651	1050	26661
2138653	77375	0.0210044634484828025955515547	560	26661
1222141	77375	0.0373954465323881324781516072	997	26661
5533488	77375	0.1045722215970893814935673831	2788	26661
3836016	77375	0.3154795394021229511271145118	8411	26661
5416443	77375	0.1363039645924759011289899104	3634	26661
2978874	77375	0.0643636772814223022392258355	1716	26661
3660066	903827	0.6428571428571428571428571429	711	1106
5416443	903827	0.3571428571428571428571428571	395	1106
2908080	80235661	0.5066803699897225077081192189	493	973
3739836	80235661	0.4933196300102774922918807811	480	973
5414731	854727	0.2093240093240093240093240093	898	4290
3739836	854727	0.1862470862470862470862470862	799	4290
1367999	854727	0.4132867132867132867132867133	1773	4290
799954	854727	0.1911421911421911421911421911	820	4290
3719558	80783	0.5012531328320802005012531328	200	399
5170288	80783	0.4987468671679197994987468672	199	399
5803496	42255	0.6142857142857142857142857143	989	1610
5091014	42255	0.3031055900621118012422360248	488	1610
3719558	42255	0.0826086956521739130434782609	133	1610
3395383	2269093	0.3618512300167895466822395795	4957	13699
3871344	2269093	0.0933644791590627053069567122	1279	13699
5696901	2269093	0.1305204759471494269654719323	1788	13699
3868482	2269093	0.0790568654646324549237170596	1083	13699
1887341	2269093	0.3352069494123658661216147164	4592	13699
3395383	5505941	0.3828599573140699392546379905	2332	6091
1927417	5505941	0.0942373994417993761287144968	574	6091
5696901	5505941	0.1471022820554917090789689706	896	6091
1887341	5505941	0.3758003611886389755376785421	2289	6091
3066903	101062	0.383962991518889745566692367	498	1297
3041644	101062	0.616037008481110254433307633	799	1297
3873862	181583	0.5387848681696599159342758884	1410	2617
641415	181583	0.304547191440580817730225449	797	2617
3041644	181583	0.1566679403897592663354986626	410	2617
3850507	198703	0.1449946785200025042258811745	6948	47919
442596	198703	0.2191823702497965316471545733	10503	47919
5435348	198703	0.02502139026273503203322273	1199	47919
3682345	198703	0.1592896345917068386235105073	7633	47919
5262827	198703	0.0573050355808760616874308729	2746	47919
5305334	198703	0.0124793923078528349923829796	598	47919
3873862	198703	0.0636908115778709906300214946	3052	47919
2198629	198703	0.0410901730002712911371272355	1969	47919
1361369	198703	0.0104134059558838873933095432	499	47919
2499340	198703	0.072789498946138275005738851	3488	47919
5693635	198703	0.0243744652434316241991694317	1168	47919
3143660	198703	0.0126880777979507084872388823	608	47919
753905	198703	0.1084747177528746426260982074	5198	47919
3041644	198703	0.0094951897994532440159435714	455	47919
5670376	198703	0.0387111584131555332957699451	1855	47919
2499340	198713	0.148827420324714371617558629	495	3326
1367999	198713	0.6710763680096211665664461816	2232	3326
3041644	198713	0.1800962116656644618159951894	599	3326
3850507	8206753	0.8442534908700322234156820623	1572	1862
3041644	8206753	0.1557465091299677765843179377	290	1862
5839626	54558	0.6062329953005194162750432847	2451	4043
3648503	54558	0.3937670046994805837249567153	1592	4043
1219537	121890	0.9082954147707385369268463423	2595	2857
5181042	121890	0.0917045852292614630731536577	262	2857
3056366	46781	0.0091643927302682386860938063	178	19423
2565424	46781	0.0662101632085671626422282861	1286	19423
1865826	46781	0.7025691190856201410698656232	13646	19423
3554894	46781	0.1518303042784327858724192967	2949	19423
1376601	46781	0.0151881789630850023168408588	295	19423
3622186	46781	0.0550378417340266694125521289	1069	19423
3498456	2547062	0.8654664484451718494271685761	2644	3055
5375344	2547062	0.1345335515548281505728314239	411	3055
998851	1188366	0.9138215210736990817047327525	11643	12741
435391	1188366	0.0861784789263009182952672475	1098	12741
998851	1188368	0.5065909923105089710728670817	8301	16386
435391	1188368	0.4934090076894910289271329183	8085	16386
1804189	1427182	0.6134969325153374233128834356	300	489
5525289	1427182	0.3865030674846625766871165644	189	489
5190753	280557	0.0086306098964326812428078251	60	6952
1218120	280557	0.0845799769850402761795166858	588	6952
1986181	280557	0.1547756041426927502876869965	1076	6952
5194629	280557	0.0546605293440736478711162255	380	6952
315777	280557	0.697353279631760644418872267	4848	6952
1231153	293854	0.6150855365474339035769828927	791	1286
868081	293854	0.3849144634525660964230171073	495	1286
998851	485881	0.4855755765101297731304266642	5201	10711
1243862	485881	0.3367566053589767528708804033	3607	10711
435391	485881	0.1776678181308934739986929325	1903	10711
1804189	485882	0.2718773373223635003739715782	1454	5348
1264362	485882	0.7281226626776364996260284218	3894	5348
1804189	95898	0.6331444759206798866855524079	894	1412
5525289	95898	0.2252124645892351274787535411	318	1412
3843371	95898	0.141643059490084985835694051	200	1412
5205133	150714	0.139706871050154632244184483	1039	7437
1850226	150714	0.0328089283313163910178835552	244	7437
5142431	150714	0.6404464165658195508941777598	4763	7437
1376601	150714	0.1200752991797767917170902246	893	7437
5129165	150714	0.0669624848729326341266639774	498	7437
667174	170138	0.4408655028276370789279567249	1793	4067
3415059	170138	0.5591344971723629210720432751	2274	4067
667174	185674	0.1596742349457058242843040474	647	4052
2211315	185674	0.4918558736426456071076011846	1993	4052
988207	185674	0.0439289239881539980256663376	178	4052
753905	185674	0.2351924975320829220138203356	953	4052
5785481	185674	0.0693484698914116485686080948	281	4052
667174	210140	0.225765479700612383760489907	4977	22045
2473757	210140	0.0348831934679065547743252438	769	22045
5513529	210140	0.1374461329099569063279655251	3030	22045
1821714	210140	0.0313903379451122703560898163	692	22045
988207	210140	0.0259015649807212519845770016	571	22045
5670964	210140	0.0219097300975277840780222273	483	22045
1040789	210140	0.0612837378090269902472215922	1351	22045
3836016	210140	0.0402812429122249943297799955	888	22045
2978874	210140	0.0614198230891358584713086868	1354	22045
753905	210140	0.156225901564980721251984577	3444	22045
960506	210140	0.065230210932184168745747335	1438	22045
5785481	210140	0.1382626445906101156724880925	3048	22045
697245	87954	0.7673130193905817174515235457	554	722
2094991	87954	0.2326869806094182825484764543	168	722
